"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2019,1,"",138693,2085280,2096719,2110295,24589413867,13841305609,183019988,902,"",1,1,1,1,1,1,1,1,"",9475,7.3,45482,2.2,40419,2,42447,2.1,1209065424,5.2,553986696,4.2,4668179,2.6,27,3.1
"2",45000,1,"10",51,0,2019,1,"",935,34443,34637,34548,578855432,0,0,1289,"",1.14,0.86,0.86,0.86,0.95,0,0,1.11,"",12,1.3,666,2,943,2.8,837,2.5,14742777,2.6,0,0,0,0,2,0.2
"3",45000,1,"101",52,0,2019,1,"",1,2,2,2,32495,0,0,1250,"",0.57,0,0,0,0,0,0,1.1,"",0,0,1,100,1,100,1,100,10115,45.2,0,0,0,0,-472,-27.4
"4",45000,1,"1013",53,0,2019,1,"",1,2,2,2,32495,0,0,1250,"",1.55,0,0,0,0,0,0,1.09,"",0,0,1,100,1,100,1,100,10115,45.2,0,0,0,0,-472,-27.4
"5",45000,1,"102",52,0,2019,1,"",934,34441,34635,34546,578822937,0,0,1289,"",1.14,0.88,0.88,0.88,0.97,0,0,1.11,"",12,1.3,665,2,942,2.8,836,2.5,14732662,2.6,0,0,0,0,2,0.2
"6",45000,1,"1021",53,0,2019,1,"",405,9090,9153,9130,115401825,0,0,973,"",0.98,0.94,0.95,0.94,1.07,0,0,1.13,"",0,0,-34,-0.4,76,0.8,48,0.5,2112637,1.9,0,0,0,0,15,1.6
"7",45000,1,"1022",53,0,2019,1,"",4,25,25,24,186632,0,0,582,"",2.33,0.27,0.27,0.26,0.14,0,0,0.53,"",0,0,2,8.7,2,8.7,1,4.3,12284,7,0,0,0,0,-1,-0.2
"8",45000,1,"1023",53,0,2019,1,"",14,117,115,117,2036388,0,0,1347,"",1.29,0.67,0.67,0.67,0.55,0,0,0.82,"",0,0,-1,-0.8,-3,-2.5,2,1.7,-268122,-11.6,0,0,0,0,-168,-11.1
"9",45000,1,"1024",53,0,2019,1,"",26,545,541,539,12375663,0,0,1757,"",1.3,0.57,0.57,0.56,0.75,0,0,1.33,"",-1,-3.7,17,3.2,7,1.3,1,0.2,-52515,-0.4,0,0,0,0,-36,-2
"10",45000,1,"1025",53,0,2019,1,"",37,7748,7754,7786,136234507,0,0,1350,"",1.98,1.29,1.29,1.28,1.52,0,0,1.18,"",-1,-2.6,49,0.6,69,0.9,76,1,7192966,5.6,0,0,0,0,61,4.7
