"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35",41000,1,"488",55,0,2014,4,"",1,108,106,105,2923679,0,0,2115,"",0.38,0.77,0.76,0.75,0.77,0,0,1.01,"",0,0,13,13.7,12,12.8,10,10.5,924897,46.3,0,0,0,0,491,30.2
"36",41000,1,"4881",56,0,2014,4,"",1,108,106,105,2923679,0,0,2115,"",0.38,0.77,0.76,0.75,0.77,0,0,1.01,"",0,0,13,13.7,12,12.8,10,10.5,924897,46.3,0,0,0,0,491,30.2
"37",41000,1,"48811",57,0,2014,4,"",1,108,106,105,2923679,0,0,2115,"",0.38,0.77,0.76,0.75,0.77,0,0,1.01,"",0,0,13,13.7,12,12.8,10,10.5,924897,46.3,0,0,0,0,491,30.2
"38",41000,1,"488111",58,0,2014,4,"",1,108,106,105,2923679,0,0,2115,"",0.38,0.77,0.76,0.76,0.77,0,0,1,"",0,0,13,13.7,12,12.8,10,10.5,924897,46.3,0,0,0,0,491,30.2
"39",41000,1,"491",55,0,2014,4,"",373,6560,6668,6981,89408820,0,0,1021,"",0.87,0.87,0.89,0.91,0.96,0,0,1.08,"",-4,-1.1,76,1.2,181,2.8,320,4.8,2420777,2.8,0,0,0,0,-2,-0.2
"40",41000,1,"4911",56,0,2014,4,"",373,6560,6668,6981,89408820,0,0,1021,"",0.87,0.87,0.89,0.91,0.96,0,0,1.08,"",-4,-1.1,76,1.2,181,2.8,320,4.8,2420777,2.8,0,0,0,0,-2,-0.2
"41",41000,1,"49111",57,0,2014,4,"",373,6560,6668,6981,89408820,0,0,1021,"",0.87,0.87,0.89,0.91,0.96,0,0,1.08,"",-4,-1.1,76,1.2,181,2.8,320,4.8,2420777,2.8,0,0,0,0,-2,-0.2
"42",41000,1,"491110",58,0,2014,4,"",373,6560,6668,6981,89408820,0,0,1021,"",0.87,0.87,0.89,0.91,0.96,0,0,1.08,"",-4,-1.1,76,1.2,181,2.8,320,4.8,2420777,2.8,0,0,0,0,-2,-0.2
"43",41000,1,"52",54,0,2014,4,"",13,93,94,91,1900932,0,0,1578,"",1.1,0.55,0.55,0.54,0.51,0,0,0.92,"",0,0,-4,-4.1,-3,-3.1,-5,-5.2,5271,0.3,0,0,0,0,70,4.6
"44",41000,1,"522",55,0,2014,4,"",12,65,65,63,1211016,0,0,1448,"",1.23,0.86,0.86,0.84,0.93,0,0,1.09,"",0,0,1,1.6,1,1.6,-1,-1.6,80218,7.1,0,0,0,0,89,6.5
"45",41000,1,"5222",56,0,2014,4,"",12,65,65,63,1211016,0,0,1448,"",1.23,0.86,0.86,0.84,0.93,0,0,1.09,"",0,0,1,1.6,1,1.6,-1,-1.6,80218,7.1,0,0,0,0,89,6.5
"46",41000,1,"52229",57,0,2014,4,"",12,65,65,63,1211016,0,0,1448,"",1.23,0.86,0.86,0.84,0.93,0,0,1.09,"",0,0,1,1.6,1,1.6,-1,-1.6,80218,7.1,0,0,0,0,89,6.5
"47",41000,1,"522292",58,0,2014,4,"",8,44,45,44,773520,0,0,1342,"",2.14,1.47,1.51,1.48,1.83,0,0,1.23,"",1,14.3,1,2.3,2,4.7,1,2.3,52175,7.2,0,0,0,0,52,4
"48",41000,1,"522294",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.03,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",41000,1,"522298",58,0,2014,4,"",3,21,20,19,437496,0,0,1683,"",0.62,0.62,0.59,0.56,0.66,0,0,1.12,"",-1,-25,0,0,-1,-4.8,-2,-9.5,28043,6.8,0,0,0,0,183,12.2
"50",41000,1,"524",55,0,2014,4,"",1,28,29,28,689916,0,0,1873,"",0.51,0.3,0.31,0.31,0.28,0,0,0.92,"",0,0,-5,-15.2,-4,-12.1,-4,-12.5,-74947,-9.8,0,0,0,0,72,4
"51",41000,1,"5241",56,0,2014,4,"",1,28,29,28,689916,0,0,1873,"",0.62,0.31,0.33,0.32,0.29,0,0,0.91,"",0,0,-5,-15.2,-4,-12.1,-4,-12.5,-74947,-9.8,0,0,0,0,72,4
"52",41000,1,"52412",57,0,2014,4,"",1,28,29,28,689916,0,0,1873,"",0.62,0.31,0.33,0.32,0.29,0,0,0.91,"",0,0,-5,-15.2,-4,-12.1,-4,-12.5,-74947,-9.8,0,0,0,0,72,4
"53",41000,1,"524128",58,0,2014,4,"",1,28,29,28,689916,0,0,1873,"",0.65,0.32,0.33,0.32,0.29,0,0,0.91,"",0,0,-5,-15.2,-4,-12.1,-4,-12.5,-74947,-9.8,0,0,0,0,72,4
"54",41000,1,"54",54,0,2014,4,"",23,1786,1792,1804,39082114,0,0,1676,"",1.16,2.23,2.25,2.27,2.59,0,0,1.15,"",0,0,-52,-2.8,-56,-3,-37,-2,-974413,-2.4,0,0,0,0,4,0.2
"55",41000,1,"541",55,0,2014,4,"",23,1786,1792,1804,39082114,0,0,1676,"",1.16,2.23,2.25,2.27,2.59,0,0,1.15,"",0,0,-52,-2.8,-56,-3,-37,-2,-974413,-2.4,0,0,0,0,4,0.2
"56",41000,1,"5413",56,0,2014,4,"",16,1475,1484,1498,32403402,0,0,1678,"",1.35,2.46,2.5,2.52,2.91,0,0,1.17,"",0,0,-27,-1.8,-24,-1.6,-9,-0.6,-828996,-2.5,0,0,0,0,-20,-1.2
"57",41000,1,"54133",57,0,2014,4,"",16,1475,1484,1498,32403402,0,0,1678,"",1.36,2.59,2.62,2.65,3.03,0,0,1.16,"",0,0,-27,-1.8,-24,-1.6,-9,-0.6,-828996,-2.5,0,0,0,0,-20,-1.2
"58",41000,1,"541330",58,0,2014,4,"",16,1475,1484,1498,32403402,0,0,1678,"",1.36,2.59,2.62,2.65,3.03,0,0,1.16,"",0,0,-27,-1.8,-24,-1.6,-9,-0.6,-828996,-2.5,0,0,0,0,-20,-1.2
"59",41000,1,"5419",56,0,2014,4,"",7,311,308,306,6678712,0,0,1666,"",2.25,4.2,4.21,4.24,4.8,0,0,1.14,"",0,0,-25,-7.4,-32,-9.4,-28,-8.4,-145417,-2.1,0,0,0,0,107,6.9
"60",41000,1,"54199",57,0,2014,4,"",7,311,308,306,6678712,0,0,1666,"",2.29,4.75,4.74,4.75,4.98,0,0,1.05,"",0,0,-25,-7.4,-32,-9.4,-28,-8.4,-145417,-2.1,0,0,0,0,107,6.9
"61",41000,1,"541990",58,0,2014,4,"",7,311,308,306,6678712,0,0,1666,"",2.29,4.75,4.74,4.75,4.98,0,0,1.05,"",0,0,-25,-7.4,-32,-9.4,-28,-8.4,-145417,-2.1,0,0,0,0,107,6.9
"62",41000,1,"61",54,0,2014,4,"",1,91,90,90,1174287,0,0,1000,"",0.57,0.65,0.65,0.65,0.56,0,0,0.86,"",0,0,-6,-6.2,-6,-6.2,-8,-8.2,-105839,-8.3,0,0,0,0,-15,-1.5
"63",41000,1,"611",55,0,2014,4,"",1,91,90,90,1174287,0,0,1000,"",0.57,0.65,0.65,0.65,0.56,0,0,0.86,"",0,0,-6,-6.2,-6,-6.2,-8,-8.2,-105839,-8.3,0,0,0,0,-15,-1.5
"64",41000,1,"6111",56,0,2014,4,"",1,91,90,90,1174287,0,0,1000,"",2.51,1.42,1.41,1.41,1.45,0,0,1.03,"",0,0,-6,-6.2,-6,-6.2,-8,-8.2,-105839,-8.3,0,0,0,0,-15,-1.5
"65",41000,1,"61111",57,0,2014,4,"",1,91,90,90,1174287,0,0,1000,"",2.51,1.42,1.41,1.41,1.45,0,0,1.03,"",0,0,-6,-6.2,-6,-6.2,-8,-8.2,-105839,-8.3,0,0,0,0,-15,-1.5
"66",41000,1,"611110",58,0,2014,4,"",1,91,90,90,1174287,0,0,1000,"",2.51,1.42,1.41,1.41,1.45,0,0,1.03,"",0,0,-6,-6.2,-6,-6.2,-8,-8.2,-105839,-8.3,0,0,0,0,-15,-1.5
"67",41000,1,"62",54,0,2014,4,"",19,4968,4996,5039,88260165,0,0,1358,"",1.16,1.06,1.07,1.08,1.23,0,0,1.15,"",0,0,232,4.9,253,5.3,255,5.3,4398430,5.2,0,0,0,0,1,0.1
"68",41000,1,"621",55,0,2014,4,"",15,517,524,529,9720897,0,0,1429,"",2.04,1.22,1.23,1.24,1.43,0,0,1.16,"",-1,-6.2,64,14.1,69,15.2,71,15.5,1348890,16.1,0,0,0,0,15,1.1
"69",41000,1,"6213",56,0,2014,4,"",3,75,75,75,1405246,0,0,1441,"",33.91,43.38,43,43.09,48.68,0,0,1.13,"",0,0,21,38.9,19,33.9,19,33.9,325067,30.1,0,0,0,0,-61,-4.1
"70",41000,1,"62133",57,0,2014,4,"",3,75,75,75,1405246,0,0,1441,"",33.91,43.38,43,43.09,48.68,0,0,1.13,"",0,0,21,38.9,19,33.9,19,33.9,325067,30.1,0,0,0,0,-61,-4.1
"71",41000,1,"621330",58,0,2014,4,"",3,75,75,75,1405246,0,0,1441,"",33.91,43.38,43,43.09,48.68,0,0,1.13,"",0,0,21,38.9,19,33.9,19,33.9,325067,30.1,0,0,0,0,-61,-4.1
"72",41000,1,"6214",56,0,2014,4,"",12,442,449,454,8315651,0,0,1427,"",7.27,2.97,3.03,3.06,3.64,0,0,1.21,"",-1,-7.7,43,10.8,50,12.5,52,12.9,1023823,14,0,0,0,0,25,1.8
"73",41000,1,"62149",57,0,2014,4,"",12,442,449,454,8315651,0,0,1427,"",7.47,2.98,3.04,3.07,3.65,0,0,1.21,"",-1,-7.7,43,10.8,50,12.5,52,12.9,1023823,14,0,0,0,0,25,1.8
"74",41000,1,"621498",58,0,2014,4,"",12,442,449,454,8315651,0,0,1427,"",16.96,5.38,5.48,5.54,6.68,0,0,1.22,"",-1,-7.7,43,10.8,50,12.5,52,12.9,1023823,14,0,0,0,0,25,1.8
"75",41000,1,"622",55,0,2014,4,"",2,3713,3727,3762,67494163,0,0,1390,"",0.43,0.91,0.92,0.93,1.06,0,0,1.15,"",0,0,84,2.3,89,2.4,94,2.6,2264983,3.5,0,0,0,0,13,0.9
"76",41000,1,"6221",56,0,2014,4,"",2,3713,3727,3762,67494163,0,0,1390,"",0.43,0.93,0.94,0.95,1.08,0,0,1.15,"",0,0,84,2.3,89,2.4,94,2.6,2264983,3.5,0,0,0,0,13,0.9
"77",41000,1,"62211",57,0,2014,4,"",2,3713,3727,3762,67494163,0,0,1390,"",0.43,0.93,0.94,0.95,1.08,0,0,1.15,"",0,0,84,2.3,89,2.4,94,2.6,2264983,3.5,0,0,0,0,13,0.9
"78",41000,1,"622110",58,0,2014,4,"",2,3713,3727,3762,67494163,0,0,1390,"",0.43,0.93,0.94,0.95,1.08,0,0,1.15,"",0,0,84,2.3,89,2.4,94,2.6,2264983,3.5,0,0,0,0,13,0.9
"79",41000,1,"623",55,0,2014,4,"",1,701,706,710,10574083,0,0,1153,"",9.69,33.87,34.48,34.45,40.22,0,0,1.17,"",0,0,47,7.2,56,8.6,52,7.9,313535,3.1,0,0,0,0,-54,-4.5
"80",41000,1,"6233",56,0,2014,4,"",1,701,706,710,10574083,0,0,1153,"",16.96,55.14,56.03,56.12,62.55,0,0,1.12,"",0,0,47,7.2,56,8.6,52,7.9,313535,3.1,0,0,0,0,-54,-4.5
"81",41000,1,"62331",57,0,2014,4,"",1,701,706,710,10574083,0,0,1153,"",16.96,55.14,56.03,56.12,62.55,0,0,1.12,"",0,0,47,7.2,56,8.6,52,7.9,313535,3.1,0,0,0,0,-54,-4.5
"82",41000,1,"623311",58,0,2014,4,"",1,701,706,710,10574083,0,0,1153,"",22.61,56.21,57.12,57.2,63.49,0,0,1.12,"",0,0,47,7.2,56,8.6,52,7.9,313535,3.1,0,0,0,0,-54,-4.5
"83",41000,1,"624",55,0,2014,4,"",1,37,39,38,471022,0,0,953,"",0.23,0.21,0.22,0.21,0.38,0,0,1.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",41000,1,"6243",56,0,2014,4,"",1,37,39,38,471022,0,0,953,"",2.26,2.91,3.07,3.02,2.76,0,0,0.92,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",41000,1,"62431",57,0,2014,4,"",1,37,39,38,471022,0,0,953,"",2.26,2.91,3.07,3.02,2.76,0,0,0.92,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",41000,1,"624310",58,0,2014,4,"",1,37,39,38,471022,0,0,953,"",2.26,2.91,3.07,3.02,2.76,0,0,0.92,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",41000,1,"71",54,0,2014,4,"",9,155,121,124,1596595,0,0,921,"",0.52,0.3,0.25,0.25,0.31,0,0,1.16,"",1,12.5,8,5.4,2,1.7,1,0.8,-6088,-0.4,0,0,0,0,-30,-3.2
"88",41000,1,"712",55,0,2014,4,"",9,155,121,124,1596595,0,0,921,"",1.05,0.52,0.44,0.44,0.42,0,0,0.9,"",1,12.5,8,5.4,2,1.7,1,0.8,-6088,-0.4,0,0,0,0,-30,-3.2
"89",41000,1,"7121",56,0,2014,4,"",9,155,121,124,1596595,0,0,921,"",1.05,0.52,0.44,0.44,0.42,0,0,0.9,"",1,12.5,8,5.4,2,1.7,1,0.8,-6088,-0.4,0,0,0,0,-30,-3.2
"90",41000,1,"71211",57,0,2014,4,"",1,2,2,2,19506,0,0,750,"",1.83,0.03,0.03,0.03,0.02,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",41000,1,"712110",58,0,2014,4,"",1,2,2,2,19506,0,0,750,"",1.83,0.03,0.03,0.03,0.02,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",41000,1,"71219",57,0,2014,4,"",8,153,119,122,1577089,0,0,924,"",1.04,0.73,0.63,0.63,0.65,0,0,0.98,"",0,0,6,4.1,0,0,-1,-0.8,-25594,-1.6,0,0,0,0,-27,-2.8
"93",41000,1,"712190",58,0,2014,4,"",8,153,119,122,1577089,0,0,924,"",1.04,0.73,0.63,0.63,0.65,0,0,0.98,"",0,0,6,4.1,0,0,-1,-0.8,-25594,-1.6,0,0,0,0,-27,-2.8
"94",41000,1,"81",54,0,2014,4,"",2,48,49,48,563582,0,0,897,"",0.83,0.83,0.85,0.84,0.81,0,0,0.96,"",0,0,1,2.1,-3,-5.8,-5,-9.4,-16635,-2.9,0,0,0,0,16,1.8
"95",41000,1,"812",55,0,2014,4,"",2,48,49,48,563582,0,0,897,"",1.51,2.85,2.93,2.86,3.15,0,0,1.09,"",0,0,1,2.1,-3,-5.8,-5,-9.4,-16635,-2.9,0,0,0,0,16,1.8
"96",41000,1,"8122",56,0,2014,4,"",2,48,49,48,563582,0,0,897,"",1.72,2.92,3,2.92,3.19,0,0,1.08,"",0,0,1,2.1,-3,-5.8,-5,-9.4,-16635,-2.9,0,0,0,0,16,1.8
"97",41000,1,"81222",57,0,2014,4,"",2,48,49,48,563582,0,0,897,"",1.72,2.92,3,2.92,3.19,0,0,1.08,"",0,0,1,2.1,-3,-5.8,-5,-9.4,-16635,-2.9,0,0,0,0,16,1.8
"98",41000,1,"812220",58,0,2014,4,"",2,48,49,48,563582,0,0,897,"",1.72,2.92,3,2.92,3.19,0,0,1.08,"",0,0,1,2.1,-3,-5.8,-5,-9.4,-16635,-2.9,0,0,0,0,16,1.8
"99",41000,1,"92",54,0,2014,4,"",367,9170,9176,9151,157201499,0,0,1319,"",0.99,0.48,0.49,0.49,0.46,0,0,0.94,"",-59,-13.8,-14,-0.2,9,0.1,-42,-0.5,5374381,3.5,0,0,0,0,47,3.7
"100",41000,1,"921",55,0,2014,4,"",30,687,710,759,12299644,0,0,1317,"",0.99,0.36,0.37,0.4,0.38,0,0,0.99,"",-9,-23.1,-30,-4.2,-74,-9.4,-8,-1,-468553,-3.7,0,0,0,0,18,1.4
"101",41000,1,"9211",56,0,2014,4,"",30,687,710,759,12299644,0,0,1317,"",0.99,0.36,0.37,0.4,0.38,0,0,0.99,"",-9,-23.1,-30,-4.2,-74,-9.4,-8,-1,-468553,-3.7,0,0,0,0,18,1.4
"102",41000,1,"92113",57,0,2014,4,"",9,502,528,576,8984933,0,0,1291,"",1.07,0.42,0.43,0.48,0.44,0,0,0.99,"",1,12.5,-16,-3.1,-57,-9.7,14,2.5,-305608,-3.3,0,0,0,0,3,0.2
"103",41000,1,"921130",58,0,2014,4,"",9,502,528,576,8984933,0,0,1291,"",1.07,0.42,0.43,0.48,0.44,0,0,0.99,"",1,12.5,-16,-3.1,-57,-9.7,14,2.5,-305608,-3.3,0,0,0,0,3,0.2
"104",41000,1,"92119",57,0,2014,4,"",21,185,182,183,3314711,0,0,1391,"",0.97,0.39,0.39,0.39,0.39,0,0,1.01,"",-10,-32.3,-14,-7,-17,-8.5,-22,-10.7,-162945,-4.7,0,0,0,0,60,4.5
"105",41000,1,"921190",58,0,2014,4,"",21,185,182,183,3314711,0,0,1391,"",0.97,0.39,0.39,0.39,0.39,0,0,1.01,"",-10,-32.3,-14,-7,-17,-8.5,-22,-10.7,-162945,-4.7,0,0,0,0,60,4.5
"106",41000,1,"922",55,0,2014,4,"",52,1342,1370,1347,28875385,0,0,1642,"",0.96,0.42,0.43,0.42,0.44,0,0,1.04,"",3,6.1,0,0,26,1.9,31,2.4,1752467,6.5,0,0,0,0,78,5
"107",41000,1,"9221",56,0,2014,4,"",52,1342,1370,1347,28875385,0,0,1642,"",0.96,0.42,0.43,0.42,0.44,0,0,1.04,"",3,6.1,0,0,26,1.9,31,2.4,1752467,6.5,0,0,0,0,78,5
