"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2019,2,"",39881,774668,773940,779381,17944517898,769088222,19700914,1779,"",1,1,1,1,1,1,1,1,"",759,1.9,3125,0.4,1522,0.2,2954,0.4,722382748,4.2,18398521,2.5,66630,0.3,66,3.9
"2",11000,1,"10",51,0,2019,2,"",331,194874,194426,196033,5614708574,0,0,2214,"",1.42,13.26,13.27,13.27,11.07,0,0,0.83,"",-1,-0.3,-1515,-0.8,-1949,-1,-1593,-0.8,180324784,3.3,0,0,0,0,90,4.2
"3",11000,1,"101",52,0,2019,2,"",3,2955,2930,2950,73601611,0,0,1922,"",5.99,10.66,10.48,10.38,7.4,0,0,0.7,"",0,0,-78,-2.6,-99,-3.3,-82,-2.7,1857517,2.6,0,0,0,0,101,5.5
"4",11000,1,"1013",53,0,2019,2,"",3,2955,2930,2950,73601611,0,0,1922,"",16.31,11.35,11.3,11.32,7.77,0,0,0.69,"",0,0,-78,-2.6,-99,-3.3,-82,-2.7,1857517,2.6,0,0,0,0,101,5.5
"5",11000,1,"102",52,0,2019,2,"",328,191919,191496,193083,5541106963,0,0,2218,"",1.41,13.31,13.32,13.33,11.14,0,0,0.84,"",-1,-0.3,-1437,-0.7,-1850,-1,-1511,-0.8,178467267,3.3,0,0,0,0,89,4.2
"6",11000,1,"1021",53,0,2019,2,"",34,4426,4382,4439,101256067,0,0,1764,"",0.29,1.25,1.25,1.26,1.08,0,0,0.86,"",0,0,-197,-4.3,-174,-3.8,-139,-3,-3428977,-3.3,0,0,0,0,8,0.5
"7",11000,1,"1022",53,0,2019,2,"",2,3344,3285,3393,80340973,0,0,1850,"",4.06,96.81,97.47,98.6,75.94,0,0,0.78,"",0,0,33,1,9,0.3,50,1.5,2737318,3.5,0,0,0,0,47,2.6
"8",11000,1,"1023",53,0,2019,2,"",6,2760,2740,2765,103486301,0,0,2889,"",1.95,43.59,43.83,43.54,35.57,0,0,0.81,"",1,20,7,0.3,-18,-0.7,-25,-0.9,4852811,4.9,0,0,0,0,147,5.4
"9",11000,1,"1024",53,0,2019,2,"",5,4355,4267,4375,101131574,0,0,1796,"",0.87,12.55,12.2,12.34,7.97,0,0,0.64,"",0,0,170,4.1,66,1.6,43,1,5666520,5.9,0,0,0,0,64,3.7
"10",11000,1,"1025",53,0,2019,2,"",11,3240,3231,3262,90601922,0,0,2148,"",2.07,1.47,1.47,1.48,1.15,0,0,0.78,"",0,0,112,3.6,131,4.2,155,5,6394275,7.6,0,0,0,0,66,3.2
"11",11000,1,"1026",53,0,2019,2,"",8,6844,6655,6668,124150893,0,0,1421,"",1.35,28.29,25.42,24.38,25.85,0,0,1,"",0,0,122,1.8,-168,-2.5,-135,-2,3905266,3.2,0,0,0,0,57,4.2
"12",11000,1,"1027",53,0,2019,2,"",4,49,52,53,1271136,0,0,1905,"",6.43,2.02,2.14,2.19,2.22,0,0,1.05,"",-1,-20,7,16.7,10,23.8,11,26.2,279865,28.2,0,0,0,0,89,4.9
"13",11000,1,"1028",53,0,2019,2,"",258,166901,166884,168128,4938868097,0,0,2271,"",2.75,20.94,21.04,20.98,16.29,0,0,0.78,"",-1,-0.4,-1691,-1,-1706,-1,-1471,-0.9,158060189,3.3,0,0,0,0,94,4.3
"14",11000,1,"31-33",54,0,2019,2,"",3,2955,2930,2950,73601611,0,0,1922,"",16.31,11.35,11.3,11.32,7.77,0,0,0.69,"",0,0,-78,-2.6,-99,-3.3,-82,-2.7,1857517,2.6,0,0,0,0,101,5.5
"15",11000,1,"323",55,0,2019,2,"",2,2638,2618,2634,64518740,0,0,1887,"",28.39,182.21,183.68,183.08,113.4,0,0,0.62,"",0,0,-76,-2.8,-93,-3.4,-83,-3.1,1632046,2.6,0,0,0,0,105,5.9
"16",11000,1,"3231",56,0,2019,2,"",2,2638,2618,2634,64518740,0,0,1887,"",28.39,182.21,183.68,183.08,113.4,0,0,0.62,"",0,0,-76,-2.8,-93,-3.4,-83,-3.1,1632046,2.6,0,0,0,0,105,5.9
"17",11000,1,"32311",57,0,2019,2,"",2,2638,2618,2634,64518740,0,0,1887,"",28.39,182.21,183.68,183.08,113.4,0,0,0.62,"",0,0,-76,-2.8,-93,-3.4,-83,-3.1,1632046,2.6,0,0,0,0,105,5.9
"18",11000,1,"323111",58,0,2019,2,"",1,1143,1133,1139,30827946,0,0,2083,"",42.58,190,191.59,190.92,117.47,0,0,0.62,"",0,0,-20,-1.7,-22,-1.9,-12,-1,1320848,4.5,0,0,0,0,120,6.1
"19",11000,1,"323117",58,0,2019,2,"",1,1495,1485,1495,33690794,0,0,1737,"",21.29,176.67,178.07,177.53,109.91,0,0,0.62,"",0,0,-56,-3.6,-71,-4.6,-71,-4.5,311198,0.9,0,0,0,0,89,5.4
"20",11000,1,"332",55,0,2019,2,"",1,317,312,316,9082871,0,0,2218,"",42.58,13.61,13.47,13.59,12.69,0,0,0.94,"",0,0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0,0,0,71,3.3
"21",11000,1,"3321",56,0,2019,2,"",1,317,312,316,9082871,0,0,2218,"",255.51,190.5,192.1,191.42,117.71,0,0,0.61,"",0,0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0,0,0,71,3.3
"22",11000,1,"33211",57,0,2019,2,"",1,317,312,316,9082871,0,0,2218,"",255.51,190.5,192.1,191.42,117.71,0,0,0.61,"",0,0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0,0,0,71,3.3
"23",11000,1,"332119",58,0,2019,2,"",1,317,312,316,9082871,0,0,2218,"",255.51,190.5,192.1,191.42,117.71,0,0,0.61,"",0,0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0,0,0,71,3.3
"24",11000,1,"44-45",54,0,2019,2,"",8,125,123,122,1283995,0,0,801,"",3.07,0.54,0.54,0.53,0.41,0,0,0.76,"",0,0,5,4.2,3,2.5,5,4.3,52635,4.3,0,0,0,0,5,0.6
"25",11000,1,"445",55,0,2019,2,"",2,72,71,72,848836,0,0,911,"",2.58,1.25,1.25,1.27,0.77,0,0,0.61,"",0,0,8,12.5,5,7.6,7,10.8,55956,7.1,0,0,0,0,-27,-2.9
"26",11000,1,"4451",56,0,2019,2,"",2,72,71,72,848836,0,0,911,"",2.59,1.25,1.25,1.27,0.77,0,0,0.61,"",0,0,8,12.5,5,7.6,7,10.8,55956,7.1,0,0,0,0,-27,-2.9
"27",11000,1,"44511",57,0,2019,2,"",1,59,58,59,721612,0,0,946,"",1.49,1.1,1.09,1.12,0.68,0,0,0.62,"",0,0,7,13.5,4,7.4,5,9.3,35801,5.2,0,0,0,0,-43,-4.3
"28",11000,1,"445110",58,0,2019,2,"",1,59,58,59,721612,0,0,946,"",1.49,1.1,1.09,1.12,0.68,0,0,0.62,"",0,0,7,13.5,4,7.4,5,9.3,35801,5.2,0,0,0,0,-43,-4.3
"29",11000,1,"44512",57,0,2019,2,"",1,13,13,13,127224,0,0,753,"",9.83,3.53,3.57,3.57,3.14,0,0,0.88,"",0,0,1,8.3,1,8.3,2,18.2,20155,18.8,0,0,0,0,47,6.7
"30",11000,1,"445120",58,0,2019,2,"",1,13,13,13,127224,0,0,753,"",9.83,3.53,3.57,3.57,3.14,0,0,0.88,"",0,0,1,8.3,1,8.3,2,18.2,20155,18.8,0,0,0,0,47,6.7
"31",11000,1,"452",55,0,2019,2,"",6,53,52,50,435159,0,0,648,"",5.49,0.34,0.34,0.32,0.23,0,0,0.68,"",0,0,-3,-5.4,-2,-3.7,-2,-3.8,-3321,-0.8,0,0,0,0,23,3.7
"32",11000,1,"4522",56,0,2019,2,"",1,7,7,5,44818,0,0,544,"",1.26,0.07,0.07,0.05,0.03,0,0,0.57,"",0,0,0,0,-2,-22.2,-2,-28.6,-13130,-22.7,0,0,0,0,-37,-6.4
"33",11000,1,"45221",57,0,2019,2,"",1,7,7,5,44818,0,0,544,"",1.26,0.07,0.07,0.05,0.03,0,0,0.57,"",0,0,0,0,-2,-22.2,-2,-28.6,-13130,-22.7,0,0,0,0,-37,-6.4
"34",11000,1,"452210",58,0,2019,2,"",1,7,7,5,44818,0,0,544,"",1.26,0.07,0.07,0.05,0.03,0,0,0.57,"",0,0,0,0,-2,-22.2,-2,-28.6,-13130,-22.7,0,0,0,0,-37,-6.4
"35",11000,1,"4523",56,0,2019,2,"",5,46,45,45,390341,0,0,662,"",16.81,0.91,0.9,0.89,0.64,0,0,0.71,"",0,0,-3,-6.1,0,0,0,0,9809,2.6,0,0,0,0,30,4.7
"36",11000,1,"45231",57,0,2019,2,"",5,46,45,45,390341,0,0,662,"",16.81,0.91,0.9,0.89,0.64,0,0,0.71,"",0,0,-3,-6.1,0,0,0,0,9809,2.6,0,0,0,0,30,4.7
"37",11000,1,"452319",58,0,2019,2,"",5,46,45,45,390341,0,0,662,"",27.77,2.23,2.19,2.18,2.78,0,0,1.26,"",0,0,-3,-6.1,0,0,0,0,9809,2.6,0,0,0,0,30,4.7
"38",11000,1,"48-49",54,0,2019,2,"",26,4301,4259,4317,99972072,0,0,1792,"",0.23,1.33,1.32,1.33,1.15,0,0,0.86,"",0,0,-202,-4.5,-177,-4,-144,-3.2,-3481612,-3.4,0,0,0,0,10,0.6
"39",11000,1,"491",55,0,2019,2,"",26,4301,4259,4317,99972072,0,0,1792,"",0.23,1.36,1.35,1.36,1.19,0,0,0.88,"",0,0,-202,-4.5,-177,-4,-144,-3.2,-3481612,-3.4,0,0,0,0,10,0.6
"40",11000,1,"4911",56,0,2019,2,"",26,4301,4259,4317,99972072,0,0,1792,"",0.23,1.36,1.35,1.36,1.19,0,0,0.88,"",0,0,-202,-4.5,-177,-4,-144,-3.2,-3481612,-3.4,0,0,0,0,10,0.6
"41",11000,1,"49111",57,0,2019,2,"",26,4301,4259,4317,99972072,0,0,1792,"",0.23,1.36,1.35,1.36,1.19,0,0,0.88,"",0,0,-202,-4.5,-177,-4,-144,-3.2,-3481612,-3.4,0,0,0,0,10,0.6
"42",11000,1,"491110",58,0,2019,2,"",26,4301,4259,4317,99972072,0,0,1792,"",0.23,1.36,1.35,1.36,1.19,0,0,0.88,"",0,0,-202,-4.5,-177,-4,-144,-3.2,-3481612,-3.4,0,0,0,0,10,0.6
