"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",34000,1,"44229",57,0,2021,4,"",1,3,2,2,15742,0,0,519,"",0.64,0.59,0.39,0.39,0.34,0,0,0.74,"",0,0,-2,-40,-3,-60,-2,-50,-21004,-57.2,0,0,0,0,-87,-14.4
"19",34000,1,"442299",58,0,2021,4,"",1,3,2,2,15742,0,0,519,"",0.64,0.59,0.39,0.39,0.34,0,0,0.74,"",0,0,-2,-40,-3,-60,-2,-50,-21004,-57.2,0,0,0,0,-87,-14.4
"20",34000,1,"445",55,0,2021,4,"",5,138,139,137,1608089,0,0,896,"",0.89,0.49,0.5,0.5,0.43,0,0,0.87,"",0,0,-9,-6.1,-6,-4.1,-8,-5.5,-114445,-6.6,0,0,0,0,-14,-1.5
"21",34000,1,"4451",56,0,2021,4,"",5,138,139,137,1608089,0,0,896,"",0.89,0.49,0.5,0.5,0.43,0,0,0.87,"",0,0,-9,-6.1,-6,-4.1,-8,-5.5,-114445,-6.6,0,0,0,0,-14,-1.5
"22",34000,1,"44511",57,0,2021,4,"",5,138,139,137,1608089,0,0,896,"",1.02,0.52,0.53,0.53,0.45,0,0,0.86,"",0,0,-9,-6.1,-6,-4.1,-8,-5.5,-114445,-6.6,0,0,0,0,-14,-1.5
"23",34000,1,"445110",58,0,2021,4,"",5,138,139,137,1608089,0,0,896,"",1.02,0.52,0.53,0.53,0.45,0,0,0.86,"",0,0,-9,-6.1,-6,-4.1,-8,-5.5,-114445,-6.6,0,0,0,0,-14,-1.5
"24",34000,1,"447",55,0,2021,4,"",2,36,35,35,107195,0,0,233,"",3.4,6.25,6.21,6.33,2.7,0,0,0.43,"",0,0,0,0,0,0,0,0,-12620,-10.5,0,0,0,0,-28,-10.7
"25",34000,1,"4471",56,0,2021,4,"",2,36,35,35,107195,0,0,233,"",3.4,6.25,6.21,6.33,2.7,0,0,0.43,"",0,0,0,0,0,0,0,0,-12620,-10.5,0,0,0,0,-28,-10.7
"26",34000,1,"44711",57,0,2021,4,"",2,36,35,35,107195,0,0,233,"",3.97,8.65,8.38,8.4,3.96,0,0,0.47,"",0,0,0,0,0,0,0,0,-12620,-10.5,0,0,0,0,-28,-10.7
"27",34000,1,"447110",58,0,2021,4,"",2,36,35,35,107195,0,0,233,"",3.97,8.65,8.38,8.4,3.96,0,0,0.47,"",0,0,0,0,0,0,0,0,-12620,-10.5,0,0,0,0,-28,-10.7
"28",34000,1,"448",55,0,2021,4,"",1,7,7,7,25693,0,0,282,"",11.92,7.94,8.17,8.4,3.48,0,0,0.43,"",0,0,0,0,0,0,0,0,-30166,-54,0,0,0,0,-332,-54.1
"29",34000,1,"4481",56,0,2021,4,"",1,7,7,7,25693,0,0,282,"",11.92,7.94,8.17,8.4,3.48,0,0,0.43,"",0,0,0,0,0,0,0,0,-30166,-54,0,0,0,0,-332,-54.1
"30",34000,1,"44814",57,0,2021,4,"",1,7,7,7,25693,0,0,282,"",35.75,36.3,36.17,36,32.76,0,0,0.91,"",0,0,0,0,0,0,0,0,-30166,-54,0,0,0,0,-332,-54.1
"31",34000,1,"448140",58,0,2021,4,"",1,7,7,7,25693,0,0,282,"",35.75,36.3,36.17,36,32.76,0,0,0.91,"",0,0,0,0,0,0,0,0,-30166,-54,0,0,0,0,-332,-54.1
"32",34000,1,"451",55,0,2021,4,"",2,1,1,1,3147,0,0,242,"",1.4,0.3,0.26,0.28,0.13,0,0,0.46,"",0,0,-3,-75,-3,-75,-2,-66.7,-8350,-72.6,0,0,0,0,1,0.4
"33",34000,1,"4511",56,0,2021,4,"",2,1,1,1,3147,0,0,242,"",1.43,0.3,0.26,0.29,0.13,0,0,0.47,"",0,0,-3,-75,-3,-75,-2,-66.7,-8350,-72.6,0,0,0,0,1,0.4
"34",34000,1,"45111",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.74,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-1945,-100,0,0,0,0,-224,-100
"35",34000,1,"451110",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.74,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-1945,-100,0,0,0,0,-224,-100
"36",34000,1,"45112",57,0,2021,4,"",1,1,1,1,3147,0,0,242,"",17.88,18.15,18.09,18,5.16,0,0,0.29,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-6405,-67.1,0,0,0,0,-3,-1.2
"37",34000,1,"451120",58,0,2021,4,"",1,1,1,1,3147,0,0,242,"",17.88,18.15,18.09,18,5.16,0,0,0.29,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-6405,-67.1,0,0,0,0,-3,-1.2
"38",34000,1,"452",55,0,2021,4,"",4,146,140,142,538687,0,0,290,"",0.52,0.19,0.18,0.18,0.07,0,0,0.4,"",0,0,2,1.4,-1,-0.7,0,0,65349,13.8,0,0,0,0,34,13.3
"39",34000,1,"4522",56,0,2021,4,"",2,37,36,39,219665,0,0,453,"",0.35,0.07,0.07,0.07,0.04,0,0,0.63,"",0,0,3,8.8,0,0,1,2.6,10239,4.9,0,0,0,0,6,1.3
"40",34000,1,"45221",57,0,2021,4,"",2,37,36,39,219665,0,0,453,"",0.35,0.07,0.07,0.07,0.04,0,0,0.63,"",0,0,3,8.8,0,0,1,2.6,10239,4.9,0,0,0,0,6,1.3
"41",34000,1,"452210",58,0,2021,4,"",2,37,36,39,219665,0,0,453,"",0.35,0.07,0.07,0.07,0.04,0,0,0.63,"",0,0,3,8.8,0,0,1,2.6,10239,4.9,0,0,0,0,6,1.3
"42",34000,1,"4523",56,0,2021,4,"",2,109,104,103,319022,0,0,233,"",0.98,0.45,0.43,0.42,0.14,0,0,0.32,"",0,0,-1,-0.9,-1,-1,-1,-1,55110,20.9,0,0,0,0,42,22
"43",34000,1,"45231",57,0,2021,4,"",2,109,104,103,319022,0,0,233,"",0.98,0.45,0.43,0.42,0.14,0,0,0.32,"",0,0,-1,-0.9,-1,-1,-1,-1,55110,20.9,0,0,0,0,42,22
"44",34000,1,"452319",58,0,2021,4,"",2,109,104,103,319022,0,0,233,"",1.66,1.1,1.03,1.03,0.6,0,0,0.57,"",0,0,-1,-0.9,-1,-1,-1,-1,55110,20.9,0,0,0,0,42,22
"45",34000,1,"48-49",54,0,2021,4,"",664,20062,20917,21314,393261654,0,0,1457,"",0.81,1.19,1.2,1.2,1.11,0,0,0.93,"",16,2.5,-642,-3.1,-42,-0.2,-125,-0.6,10732286,2.8,0,0,0,0,58,4.1
"46",34000,1,"488",55,0,2021,4,"",5,195,195,195,7462899,0,0,2944,"",1.14,0.62,0.62,0.62,0.54,0,0,0.87,"",0,0,1,0.5,1,0.5,-2,-1,402708,5.7,0,0,0,0,159,5.7
"47",34000,1,"4881",56,0,2021,4,"",5,195,195,195,7462899,0,0,2944,"",1.14,0.62,0.62,0.62,0.54,0,0,0.87,"",0,0,1,0.5,1,0.5,-2,-1,402708,5.7,0,0,0,0,159,5.7
"48",34000,1,"48811",57,0,2021,4,"",5,195,195,195,7462899,0,0,2944,"",1.14,0.62,0.62,0.62,0.54,0,0,0.87,"",0,0,1,0.5,1,0.5,-2,-1,402708,5.7,0,0,0,0,159,5.7
"49",34000,1,"488111",58,0,2021,4,"",5,195,195,195,7462899,0,0,2944,"",1.15,0.62,0.62,0.62,0.54,0,0,0.87,"",0,0,1,0.5,1,0.5,-2,-1,402708,5.7,0,0,0,0,159,5.7
"50",34000,1,"491",55,0,2021,4,"",659,19867,20722,21119,385798755,0,0,1443,"",0.81,1.21,1.21,1.21,1.13,0,0,0.93,"",16,2.5,-643,-3.1,-43,-0.2,-123,-0.6,10329578,2.8,0,0,0,0,57,4.1
"51",34000,1,"4911",56,0,2021,4,"",659,19867,20722,21119,385798755,0,0,1443,"",0.81,1.21,1.21,1.21,1.13,0,0,0.93,"",16,2.5,-643,-3.1,-43,-0.2,-123,-0.6,10329578,2.8,0,0,0,0,57,4.1
"52",34000,1,"49111",57,0,2021,4,"",659,19867,20722,21119,385798755,0,0,1443,"",0.81,1.21,1.21,1.21,1.13,0,0,0.93,"",16,2.5,-643,-3.1,-43,-0.2,-123,-0.6,10329578,2.8,0,0,0,0,57,4.1
"53",34000,1,"491110",58,0,2021,4,"",659,19867,20722,21119,385798755,0,0,1443,"",0.81,1.21,1.21,1.21,1.13,0,0,0.93,"",16,2.5,-643,-3.1,-43,-0.2,-123,-0.6,10329578,2.8,0,0,0,0,57,4.1
"54",34000,1,"51",54,0,2021,4,"",3,17,16,16,225887,0,0,1064,"",0.78,0.09,0.09,0.09,0.05,0,0,0.54,"",1,50,4,30.8,2,14.3,1,6.7,66158,41.4,0,0,0,0,186,21.2
"55",34000,1,"511",55,0,2021,4,"",1,6,6,6,164645,0,0,2111,"",7.15,2.34,2.28,2.27,2.38,0,0,1.04,"",0,0,1,20,1,20,1,20,56134,51.7,0,0,0,0,442,26.5
"56",34000,1,"5111",56,0,2021,4,"",1,6,6,6,164645,0,0,2111,"",7.15,2.34,2.28,2.27,2.38,0,0,1.04,"",0,0,1,20,1,20,1,20,56134,51.7,0,0,0,0,442,26.5
"57",34000,1,"51113",57,0,2021,4,"",1,6,6,6,164645,0,0,2111,"",8.94,5.89,5.87,5.84,5.49,0,0,0.94,"",0,0,1,20,1,20,1,20,56134,51.7,0,0,0,0,442,26.5
"58",34000,1,"511130",58,0,2021,4,"",1,6,6,6,164645,0,0,2111,"",8.94,5.89,5.87,5.84,5.49,0,0,0.94,"",0,0,1,20,1,20,1,20,56134,51.7,0,0,0,0,442,26.5
"59",34000,1,"519",55,0,2021,4,"",2,11,10,10,61242,0,0,456,"",0.59,0.08,0.07,0.07,0.02,0,0,0.21,"",1,100,3,37.5,1,11.1,0,0,10024,19.6,0,0,0,0,18,4.1
"60",34000,1,"5191",56,0,2021,4,"",2,11,10,10,61242,0,0,456,"",0.59,0.08,0.07,0.07,0.02,0,0,0.21,"",1,100,3,37.5,1,11.1,0,0,10024,19.6,0,0,0,0,18,4.1
"61",34000,1,"51912",57,0,2021,4,"",2,11,10,10,61242,0,0,456,"",0.6,0.08,0.07,0.07,0.02,0,0,0.21,"",1,100,3,37.5,1,11.1,0,0,10024,19.6,0,0,0,0,18,4.1
"62",34000,1,"519120",58,0,2021,4,"",2,11,10,10,61242,0,0,456,"",0.6,0.08,0.07,0.07,0.02,0,0,0.21,"",1,100,3,37.5,1,11.1,0,0,10024,19.6,0,0,0,0,18,4.1
"63",34000,1,"52",54,0,2021,4,"",6,72,72,74,2680383,0,0,2837,"",0.28,0.21,0.21,0.21,0.21,0,0,1,"",0,0,1,1.4,3,4.3,3,4.2,8471,0.3,0,0,0,0,-85,-2.9
"64",34000,1,"522",55,0,2021,4,"",5,15,16,17,390711,0,0,1878,"",0.29,0.09,0.1,0.1,0.08,0,0,0.84,"",0,0,1,7.1,4,33.3,4,30.8,42358,12.2,0,0,0,0,-183,-8.9
"65",34000,1,"5222",56,0,2021,4,"",5,15,16,17,390711,0,0,1878,"",0.29,0.09,0.1,0.1,0.08,0,0,0.84,"",0,0,1,7.1,4,33.3,4,30.8,42358,12.2,0,0,0,0,-183,-8.9
"66",34000,1,"52229",57,0,2021,4,"",5,15,16,17,390711,0,0,1878,"",0.29,0.09,0.1,0.1,0.08,0,0,0.84,"",0,0,1,7.1,4,33.3,4,30.8,42358,12.2,0,0,0,0,-183,-8.9
"67",34000,1,"522292",58,0,2021,4,"",2,13,14,15,302301,0,0,1661,"",0.25,0.16,0.17,0.18,0.15,0,0,0.87,"",0,0,2,18.2,4,40,4,36.4,74040,32.4,0,0,0,0,15,0.9
"68",34000,1,"522293",58,0,2021,4,"",1,1,1,1,48930,0,0,3764,"",2.98,0.09,0.09,0.09,0.11,0,0,1.17,"",0,0,0,0,0,0,0,0,6992,16.7,0,0,0,0,538,16.7
"69",34000,1,"522298",58,0,2021,4,"",2,1,1,1,39480,0,0,3037,"",0.26,0.02,0.02,0.02,0.02,0,0,1.19,"",0,0,-1,-50,0,0,0,0,-38674,-49.5,0,0,0,0,-1472,-32.6
"70",34000,1,"524",55,0,2021,4,"",1,57,56,57,2289672,0,0,3108,"",0.28,0.32,0.32,0.32,0.3,0,0,0.92,"",0,0,0,0,-1,-1.8,-1,-1.7,-33887,-1.5,0,0,0,0,-9,-0.3
"71",34000,1,"5241",56,0,2021,4,"",1,57,56,57,2289672,0,0,3108,"",0.35,0.34,0.34,0.34,0.31,0,0,0.91,"",0,0,0,0,-1,-1.8,-1,-1.7,-33887,-1.5,0,0,0,0,-9,-0.3
"72",34000,1,"52412",57,0,2021,4,"",1,57,56,57,2289672,0,0,3108,"",0.35,0.34,0.34,0.34,0.31,0,0,0.91,"",0,0,0,0,-1,-1.8,-1,-1.7,-33887,-1.5,0,0,0,0,-9,-0.3
"73",34000,1,"524128",58,0,2021,4,"",1,57,56,57,2289672,0,0,3108,"",0.36,0.34,0.34,0.34,0.31,0,0,0.9,"",0,0,0,0,-1,-1.8,-1,-1.7,-33887,-1.5,0,0,0,0,-9,-0.3
"74",34000,1,"54",54,0,2021,4,"",26,388,387,392,11021281,0,0,2179,"",0.71,0.21,0.21,0.21,0.21,0,0,1,"",0,0,-23,-5.6,-28,-6.7,-19,-4.6,-448406,-3.9,0,0,0,0,39,1.8
"75",34000,1,"541",55,0,2021,4,"",26,388,387,392,11021281,0,0,2179,"",0.71,0.21,0.21,0.21,0.21,0,0,1,"",0,0,-23,-5.6,-28,-6.7,-19,-4.6,-448406,-3.9,0,0,0,0,39,1.8
"76",34000,1,"5412",56,0,2021,4,"",1,2,2,3,42773,0,0,1410,"",0.47,0.1,0.1,0.15,0.13,0,0,1.13,"",0,0,-1,-33.3,-1,-33.3,0,0,-1265,-2.9,0,0,0,0,281,24.9
"77",34000,1,"54121",57,0,2021,4,"",1,2,2,3,42773,0,0,1410,"",0.47,0.1,0.1,0.15,0.13,0,0,1.13,"",0,0,-1,-33.3,-1,-33.3,0,0,-1265,-2.9,0,0,0,0,281,24.9
"78",34000,1,"541219",58,0,2021,4,"",1,2,2,3,42773,0,0,1410,"",0.5,0.12,0.12,0.18,0.14,0,0,0.99,"",0,0,-1,-33.3,-1,-33.3,0,0,-1265,-2.9,0,0,0,0,281,24.9
"79",34000,1,"5413",56,0,2021,4,"",11,245,243,249,6013958,0,0,1883,"",0.5,0.16,0.16,0.17,0.15,0,0,0.91,"",0,0,-20,-7.5,-25,-9.3,-14,-5.3,-406864,-6.3,0,0,0,0,22,1.2
"80",34000,1,"54133",57,0,2021,4,"",11,245,243,249,6013958,0,0,1883,"",0.5,0.17,0.17,0.18,0.16,0,0,0.91,"",0,0,-20,-7.5,-25,-9.3,-14,-5.3,-406864,-6.3,0,0,0,0,22,1.2
"81",34000,1,"541330",58,0,2021,4,"",11,245,243,249,6013958,0,0,1883,"",0.5,0.17,0.17,0.18,0.16,0,0,0.91,"",0,0,-20,-7.5,-25,-9.3,-14,-5.3,-406864,-6.3,0,0,0,0,22,1.2
"82",34000,1,"5415",56,0,2021,4,"",2,3,3,2,42172,0,0,1217,"",1.05,0.63,0.65,0.43,0.49,0,0,0.86,"",0,0,-1,-25,-1,-25,-2,-50,-14686,-25.8,0,0,0,0,124,11.3
"83",34000,1,"54151",57,0,2021,4,"",2,3,3,2,42172,0,0,1217,"",1.05,0.63,0.65,0.43,0.49,0,0,0.86,"",0,0,-1,-25,-1,-25,-2,-50,-14686,-25.8,0,0,0,0,124,11.3
"84",34000,1,"541511",58,0,2021,4,"",1,2,2,1,17486,0,0,807,"",1.43,1.42,1.45,0.73,0.87,0,0,0.72,"",0,0,0,0,0,0,-1,-50,-834,-4.6,0,0,0,0,102,14.5
"85",34000,1,"541513",58,0,2021,4,"",1,1,1,1,24686,0,0,1899,"",0.83,0.3,0.31,0.31,0.37,0,0,1.23,"",0,0,-1,-50,-1,-50,-1,-50,-13852,-35.9,0,0,0,0,417,28.1
"86",34000,1,"5416",56,0,2021,4,"",1,2,2,2,16240,0,0,625,"",0.51,0.09,0.09,0.09,0.02,0,0,0.24,"",0,0,-1,-33.3,0,0,0,0,-2078,-11.3,0,0,0,0,21,3.5
"87",34000,1,"54161",57,0,2021,4,"",1,2,2,2,16240,0,0,625,"",0.83,1.04,0.96,0.95,0.54,0,0,0.55,"",0,0,-1,-33.3,0,0,0,0,-2078,-11.3,0,0,0,0,21,3.5
"88",34000,1,"541614",58,0,2021,4,"",1,2,2,2,16240,0,0,625,"",3.25,5.19,5.57,5.54,3.6,0,0,0.66,"",0,0,-1,-33.3,0,0,0,0,-2078,-11.3,0,0,0,0,21,3.5
"89",34000,1,"5417",56,0,2021,4,"",1,4,4,4,159695,0,0,3071,"",0.35,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,-1,-20,-1,-20,-1,-20,-39042,-19.6,0,0,0,0,14,0.5
"90",34000,1,"54171",57,0,2021,4,"",1,4,4,4,159695,0,0,3071,"",0.36,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,-1,-20,-1,-20,-1,-20,-39042,-19.6,0,0,0,0,14,0.5
"91",34000,1,"541715",58,0,2021,4,"",1,4,4,4,159695,0,0,3071,"",0.43,0.03,0.03,0.03,0.03,0,0,1.02,"",0,0,-1,-20,-1,-20,-1,-20,-39042,-19.6,0,0,0,0,14,0.5
"92",34000,1,"5418",56,0,2021,4,"",1,1,0,0,7616,0,0,1758,"",0.92,0.23,0,0,0.11,0,0,1.43,"",0,0,0,0,-1,-100,-1,-100,-8309,-52.2,0,0,0,0,533,43.5
"93",34000,1,"54185",57,0,2021,4,"",1,1,0,0,7616,0,0,1758,"",1.05,0.29,0,0,0.13,0,0,1.38,"",0,0,0,0,-1,-100,-1,-100,-8309,-52.2,0,0,0,0,533,43.5
"94",34000,1,"541850",58,0,2021,4,"",1,1,0,0,7616,0,0,1758,"",1.05,0.29,0,0,0.13,0,0,1.38,"",0,0,0,0,-1,-100,-1,-100,-8309,-52.2,0,0,0,0,533,43.5
"95",34000,1,"5419",56,0,2021,4,"",9,131,133,132,4738827,0,0,2762,"",2.01,0.99,1,0.99,1.13,0,0,1.14,"",0,0,1,0.8,1,0.8,-1,-0.8,23838,0.5,0,0,0,0,7,0.3
"96",34000,1,"54199",57,0,2021,4,"",9,131,133,132,4738827,0,0,2762,"",2.04,1.09,1.1,1.09,1.15,0,0,1.06,"",0,0,1,0.8,1,0.8,-1,-0.8,23838,0.5,0,0,0,0,7,0.3
"97",34000,1,"541990",58,0,2021,4,"",9,131,133,132,4738827,0,0,2762,"",2.04,1.09,1.1,1.09,1.15,0,0,1.06,"",0,0,1,0.8,1,0.8,-1,-0.8,23838,0.5,0,0,0,0,7,0.3
"98",34000,1,"56",54,0,2021,4,"",5,23,23,22,98691,0,0,335,"",1.18,0.53,0.53,0.51,0.18,0,0,0.34,"",0,0,-5,-17.9,-4,-14.8,-4,-15.4,-49543,-33.4,0,0,0,0,-87,-20.6
"99",34000,1,"561",55,0,2021,4,"",5,23,23,22,98691,0,0,335,"",1.35,0.57,0.57,0.55,0.19,0,0,0.33,"",0,0,-5,-17.9,-4,-14.8,-4,-15.4,-49543,-33.4,0,0,0,0,-87,-20.6
"100",34000,1,"5611",56,0,2021,4,"",2,20,20,19,76036,0,0,297,"",6.5,2.12,2.12,2.03,0.46,0,0,0.22,"",0,0,-5,-20,-4,-16.7,-4,-17.4,-51250,-40.3,0,0,0,0,-111,-27.2
"101",34000,1,"56111",57,0,2021,4,"",2,20,20,19,76036,0,0,297,"",6.5,2.12,2.12,2.03,0.46,0,0,0.22,"",0,0,-5,-20,-4,-16.7,-4,-17.4,-51250,-40.3,0,0,0,0,-111,-27.2
"102",34000,1,"561110",58,0,2021,4,"",2,20,20,19,76036,0,0,297,"",6.5,2.12,2.12,2.03,0.46,0,0,0.22,"",0,0,-5,-20,-4,-16.7,-4,-17.4,-51250,-40.3,0,0,0,0,-111,-27.2
"103",34000,1,"5615",56,0,2021,4,"",3,3,3,3,22655,0,0,581,"",1.06,0.22,0.23,0.23,0.21,0,0,0.93,"",0,0,0,0,0,0,0,0,1707,8.1,0,0,0,0,44,8.2
"104",34000,1,"56152",57,0,2021,4,"",2,2,2,2,14951,0,0,575,"",1.55,0.99,0.96,0.95,0.82,0,0,0.84,"",0,0,0,0,0,0,0,0,-531,-3.4,0,0,0,0,-20,-3.4
"105",34000,1,"561520",58,0,2021,4,"",2,2,2,2,14951,0,0,575,"",1.55,0.99,0.96,0.95,0.82,0,0,0.84,"",0,0,0,0,0,0,0,0,-531,-3.4,0,0,0,0,-20,-3.4
"106",34000,1,"56159",57,0,2021,4,"",1,1,1,1,7704,0,0,593,"",0.74,0.09,0.09,0.09,0.09,0,0,0.95,"",0,0,0,0,0,0,0,0,2238,40.9,0,0,0,0,173,41.2
"107",34000,1,"561599",58,0,2021,4,"",1,1,1,1,7704,0,0,593,"",0.74,0.09,0.09,0.09,0.09,0,0,0.95,"",0,0,0,0,0,0,0,0,2238,40.9,0,0,0,0,173,41.2
"108",34000,1,"61",54,0,2021,4,"",1,2,3,3,34355,0,0,991,"",0.21,0.01,0.01,0.01,0,0,0,0.51,"",0,0,-2,-50,-1,-25,-1,-25,-6287,-15.5,0,0,0,0,209,26.7
"109",34000,1,"611",55,0,2021,4,"",1,2,3,3,34355,0,0,991,"",0.21,0.01,0.01,0.01,0,0,0,0.51,"",0,0,-2,-50,-1,-25,-1,-25,-6287,-15.5,0,0,0,0,209,26.7
"110",34000,1,"6116",56,0,2021,4,"",1,2,3,3,34355,0,0,991,"",0.54,0.13,0.19,0.19,0.14,0,0,0.83,"",0,0,-2,-50,-1,-25,-1,-25,-6287,-15.5,0,0,0,0,209,26.7
