"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2018,4,"",174848,2699029,2710864,2703042,43184306433,2076383845,41709595,1228,"",1,1,1,1,1,1,1,1,"",2234,1.3,22820,0.9,21845,0.8,21390,0.8,1103172551,2.6,29359456,1.4,-3045858,-6.8,21,1.7
"2",24000,1,"10",51,0,2018,4,"",989,144607,144791,145127,3911136459,0,0,2077,"",0.97,2.83,2.82,2.82,3.19,0,0,1.13,"",-21,-2.1,-1575,-1.1,-1475,-1,-1613,-1.1,98491159,2.6,0,0,0,0,74,3.7
"3",24000,1,"102",52,0,2018,4,"",989,144607,144791,145127,3911136459,0,0,2077,"",0.98,2.88,2.87,2.87,3.25,0,0,1.13,"",-21,-2.1,-1575,-1.1,-1475,-1,-1613,-1.1,98491159,2.6,0,0,0,0,74,3.7
"4",24000,1,"1021",53,0,2018,4,"",445,13414,13374,13716,235477879,0,0,1342,"",0.86,1.09,1.07,1.08,1,0,0,0.93,"",-2,-0.4,-475,-3.4,-453,-3.3,-485,-3.4,7651434,3.4,0,0,0,0,88,7
"5",24000,1,"1022",53,0,2018,4,"",2,7,7,8,51063,0,0,536,"",0.93,0.06,0.06,0.07,0.02,0,0,0.3,"",0,0,-2,-22.2,-1,-12.5,0,0,-150,-0.3,0,0,0,0,63,13.3
"6",24000,1,"1023",53,0,2018,4,"",3,89,89,88,2722867,0,0,2362,"",0.22,0.4,0.4,0.39,0.36,0,0,0.91,"",0,0,-6,-6.3,-5,-5.3,-5,-5.4,51227,1.9,0,0,0,0,176,8.1
"7",24000,1,"1024",53,0,2018,4,"",44,6212,6204,6216,167475279,0,0,2074,"",1.74,5.12,5.09,5.09,5.75,0,0,1.13,"",-1,-2.2,-22,-0.4,-38,-0.6,-44,-0.7,3620369,2.2,0,0,0,0,56,2.8
"8",24000,1,"1025",53,0,2018,4,"",41,10113,10163,10145,244502047,0,0,1855,"",1.74,1.33,1.33,1.32,1.37,0,0,1.04,"",1,2.5,21,0.2,22,0.2,-13,-0.1,8106406,3.4,0,0,0,0,60,3.3
"9",24000,1,"1026",53,0,2018,4,"",40,1316,1265,1255,18144414,0,0,1092,"",1.52,1.47,1.5,1.5,1.55,0,0,1.04,"",-1,-2.4,-53,-3.9,-55,-4.2,-62,-4.7,-46659,-0.3,0,0,0,0,44,4.2
"10",24000,1,"1027",53,0,2018,4,"",3,29,27,27,410929,0,0,1143,"",1.05,0.35,0.32,0.32,0.29,0,0,0.9,"",0,0,-7,-19.4,-2,-6.9,-1,-3.6,-13573,-3.2,0,0,0,0,90,8.5
"11",24000,1,"1028",53,0,2018,4,"",411,113427,113662,113672,3242351981,0,0,2196,"",1.02,4.1,4.1,4.11,4.4,0,0,1.07,"",-18,-4.2,-1031,-0.9,-943,-0.8,-1003,-0.9,79122105,2.5,0,0,0,0,72,3.4
"12",24000,1,"44-45",54,0,2018,4,"",19,825,849,830,7026598,0,0,648,"",1.66,1,1.02,1.01,0.95,0,0,0.95,"",0,0,-55,-6.2,-35,-4,-38,-4.4,-427943,-5.7,0,0,0,0,-6,-0.9
"13",24000,1,"445",55,0,2018,4,"",5,345,348,344,3826583,0,0,852,"",1.46,1.66,1.68,1.67,1.55,0,0,0.93,"",0,0,-18,-5,-13,-3.6,-17,-4.7,-426410,-10,0,0,0,0,-53,-5.9
"14",24000,1,"4451",56,0,2018,4,"",5,345,348,344,3826583,0,0,852,"",1.47,1.66,1.68,1.67,1.55,0,0,0.93,"",0,0,-18,-5,-13,-3.6,-17,-4.7,-426410,-10,0,0,0,0,-53,-5.9
"15",24000,1,"44511",57,0,2018,4,"",5,345,348,344,3826583,0,0,852,"",1.7,1.77,1.79,1.78,1.61,0,0,0.91,"",0,0,-18,-5,-13,-3.6,-17,-4.7,-426410,-10,0,0,0,0,-53,-5.9
"16",24000,1,"445110",58,0,2018,4,"",5,345,348,344,3826583,0,0,852,"",1.7,1.77,1.79,1.78,1.61,0,0,0.91,"",0,0,-18,-5,-13,-3.6,-17,-4.7,-426410,-10,0,0,0,0,-53,-5.9
"17",24000,1,"451",55,0,2018,4,"",2,4,4,5,30798,0,0,547,"",3.51,2.61,2.7,3.19,3.72,0,0,1.31,"",0,0,1,33.3,2,100,3,150,13132,74.3,0,0,0,0,-35,-6
"18",24000,1,"4511",56,0,2018,4,"",2,4,4,5,30798,0,0,547,"",3.62,2.64,2.74,3.22,4,0,0,1.39,"",0,0,1,33.3,2,100,3,150,13132,74.3,0,0,0,0,-35,-6
"19",24000,1,"45111",57,0,2018,4,"",2,4,4,5,30798,0,0,547,"",3.87,2.74,2.84,3.38,4.21,0,0,1.41,"",0,0,1,33.3,2,100,3,150,13132,74.3,0,0,0,0,-35,-6
"20",24000,1,"451110",58,0,2018,4,"",2,4,4,5,30798,0,0,547,"",3.87,2.74,2.84,3.38,4.21,0,0,1.41,"",0,0,1,33.3,2,100,3,150,13132,74.3,0,0,0,0,-35,-6
"21",24000,1,"452",55,0,2018,4,"",11,471,488,476,3136062,0,0,504,"",2.3,0.84,0.87,0.85,0.68,0,0,0.79,"",0,0,-39,-7.6,-28,-5.4,-21,-4.2,-15551,-0.5,0,0,0,0,26,5.4
"22",24000,1,"4522",56,0,2018,4,"",11,471,488,476,3136062,0,0,504,"",3.14,1.23,1.27,1.25,0.98,0,0,0.78,"",0,0,-39,-7.6,-28,-5.4,-21,-4.2,-15551,-0.5,0,0,0,0,26,5.4
"23",24000,1,"45221",57,0,2018,4,"",11,471,488,476,3136062,0,0,504,"",3.14,1.23,1.27,1.25,0.98,0,0,0.78,"",0,0,-39,-7.6,-28,-5.4,-21,-4.2,-15551,-0.5,0,0,0,0,26,5.4
"24",24000,1,"452210",58,0,2018,4,"",11,471,488,476,3136062,0,0,504,"",3.14,1.23,1.27,1.25,0.98,0,0,0.78,"",0,0,-39,-7.6,-28,-5.4,-21,-4.2,-15551,-0.5,0,0,0,0,26,5.4
"25",24000,1,"453",55,0,2018,4,"",1,5,9,5,33155,0,0,403,"",2.76,2.44,4.28,2.61,2.1,0,0,0.67,"",0,0,1,25,4,80,-3,-37.5,886,2.7,0,0,0,0,-35,-8
"26",24000,1,"4539",56,0,2018,4,"",1,5,9,5,33155,0,0,403,"",3.22,2.58,4.48,2.71,2.22,0,0,0.68,"",0,0,1,25,4,80,-3,-37.5,886,2.7,0,0,0,0,-35,-8
"27",24000,1,"45399",57,0,2018,4,"",1,5,9,5,33155,0,0,403,"",3.22,2.58,4.48,2.71,2.22,0,0,0.68,"",0,0,1,25,4,80,-3,-37.5,886,2.7,0,0,0,0,-35,-8
"28",24000,1,"453998",58,0,2018,4,"",1,5,9,5,33155,0,0,403,"",3.22,2.58,4.48,2.71,2.22,0,0,0.68,"",0,0,1,25,4,80,-3,-37.5,886,2.7,0,0,0,0,-35,-8
"29",24000,1,"48-49",54,0,2018,4,"",426,12589,12525,12886,228451281,0,0,1387,"",0.85,1.12,1.09,1.1,1.05,0,0,0.95,"",-2,-0.5,-420,-3.2,-418,-3.2,-447,-3.4,8079377,3.7,0,0,0,0,92,7.1
"30",24000,1,"481",55,0,2018,4,"",2,39,40,20,198625,0,0,463,"",28.99,47.45,48.65,43.84,38,0,0,0.81,"",0,0,-5,-11.4,-2,-4.8,-19,-48.7,-48612,-19.7,0,0,0,0,7,1.5
"31",24000,1,"4812",56,0,2018,4,"",2,39,40,20,198625,0,0,463,"",28.99,47.45,48.65,43.84,38,0,0,0.81,"",0,0,-5,-11.4,-2,-4.8,-19,-48.7,-48612,-19.7,0,0,0,0,7,1.5
"32",24000,1,"48121",57,0,2018,4,"",2,39,40,20,198625,0,0,463,"",28.99,47.45,48.65,43.84,38,0,0,0.81,"",0,0,-5,-11.4,-2,-4.8,-19,-48.7,-48612,-19.7,0,0,0,0,7,1.5
"33",24000,1,"481219",58,0,2018,4,"",2,39,40,20,198625,0,0,463,"",28.99,47.45,48.65,43.84,38,0,0,0.81,"",0,0,-5,-11.4,-2,-4.8,-19,-48.7,-48612,-19.7,0,0,0,0,7,1.5
