"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",42000,1,"1026",53,0,2015,2,"",36,947,1010,1106,12904248,0,0,972,"",0.62,0.47,0.47,0.48,0.59,0,0,1.23,"",0,0,-11,-1.1,3,0.3,-23,-2,-1354865,-9.5,0,0,0,0,-92,-8.6
"12",42000,1,"1027",53,0,2015,2,"",3,46,48,51,622533,0,0,991,"",0.49,0.25,0.26,0.27,0.27,0,0,1.05,"",0,0,-3,-6.1,-3,-5.9,2,4.1,5365,0.9,0,0,0,0,35,3.7
"13",42000,1,"1028",53,0,2015,2,"",955,50651,50636,50547,917938131,0,0,1395,"",1.04,0.82,0.82,0.82,0.74,0,0,0.9,"",204,27.2,-41,-0.1,160,0.3,-4,0,-5223980,-0.6,0,0,0,0,-9,-0.6
"14",42000,1,"31-33",54,0,2015,2,"",2,608,605,601,10649157,0,0,1355,"",1.27,0.33,0.33,0.33,0.32,0,0,0.98,"",0,0,4,0.7,-16,-2.6,-11,-1.8,-182097,-1.7,0,0,0,0,-6,-0.4
"15",42000,1,"332",55,0,2015,2,"",1,203,202,201,3098997,0,0,1180,"",4.54,1.2,1.19,1.18,0.94,0,0,0.79,"",0,0,14,7.4,8,4.1,3,1.5,-115258,-3.6,0,0,0,0,-97,-7.6
"16",42000,1,"3329",56,0,2015,2,"",1,203,202,201,3098997,0,0,1180,"",5.44,1.3,1.3,1.29,1.06,0,0,0.81,"",0,0,14,7.4,8,4.1,3,1.5,-115258,-3.6,0,0,0,0,-97,-7.6
"17",42000,1,"33299",57,0,2015,2,"",1,203,202,201,3098997,0,0,1180,"",5.44,1.3,1.3,1.29,1.06,0,0,0.81,"",0,0,14,7.4,8,4.1,3,1.5,-115258,-3.6,0,0,0,0,-97,-7.6
"18",42000,1,"332994",58,0,2015,2,"",1,203,202,201,3098997,0,0,1180,"",6.8,2.08,2.07,2.06,1.61,0,0,0.78,"",0,0,14,7.4,8,4.1,3,1.5,-115258,-3.6,0,0,0,0,-97,-7.6
"19",42000,1,"339",55,0,2015,2,"",1,405,403,400,7550160,0,0,1442,"",3.89,12.85,12.74,12.54,13.21,0,0,1.04,"",0,0,-10,-2.4,-24,-5.6,-14,-3.4,-66839,-0.9,0,0,0,0,43,3.1
"20",42000,1,"3399",56,0,2015,2,"",1,405,403,400,7550160,0,0,1442,"",3.89,12.85,12.74,12.54,13.21,0,0,1.04,"",0,0,-10,-2.4,-24,-5.6,-14,-3.4,-66839,-0.9,0,0,0,0,43,3.1
"21",42000,1,"33991",57,0,2015,2,"",1,405,403,400,7550160,0,0,1442,"",3.89,12.85,12.74,12.54,13.21,0,0,1.04,"",0,0,-10,-2.4,-24,-5.6,-14,-3.4,-66839,-0.9,0,0,0,0,43,3.1
"22",42000,1,"339910",58,0,2015,2,"",1,405,403,400,7550160,0,0,1442,"",3.89,12.85,12.74,12.54,13.21,0,0,1.04,"",0,0,-10,-2.4,-24,-5.6,-14,-3.4,-66839,-0.9,0,0,0,0,43,3.1
"23",42000,1,"44-45",54,0,2015,2,"",7,119,119,127,938938,0,0,594,"",0.27,0.06,0.06,0.07,0.06,0,0,1.02,"",0,0,12,11.2,12,11.2,23,22.1,77241,9,0,0,0,0,-31,-5
"24",42000,1,"445",55,0,2015,2,"",3,104,104,112,824213,0,0,594,"",0.41,0.2,0.2,0.22,0.19,0,0,0.89,"",0,0,14,15.6,14,15.6,23,25.8,81947,11,0,0,0,0,-43,-6.8
"25",42000,1,"4451",56,0,2015,2,"",3,104,104,112,824213,0,0,594,"",0.41,0.2,0.2,0.22,0.19,0,0,0.89,"",0,0,14,15.6,14,15.6,23,25.8,81947,11,0,0,0,0,-43,-6.8
"26",42000,1,"44511",57,0,2015,2,"",3,104,104,112,824213,0,0,594,"",0.48,0.22,0.22,0.23,0.2,0,0,0.88,"",0,0,14,15.6,14,15.6,23,25.8,81947,11,0,0,0,0,-43,-6.8
"27",42000,1,"445110",58,0,2015,2,"",3,104,104,112,824213,0,0,594,"",0.48,0.22,0.22,0.23,0.2,0,0,0.88,"",0,0,14,15.6,14,15.6,23,25.8,81947,11,0,0,0,0,-43,-6.8
"28",42000,1,"452",55,0,2015,2,"",3,14,14,14,99512,0,0,547,"",0.27,0.01,0.01,0.01,0.01,0,0,0.99,"",0,0,0,0,0,0,2,16.7,6273,6.7,0,0,0,0,9,1.7
"29",42000,1,"4529",56,0,2015,2,"",3,14,14,14,99512,0,0,547,"",1.02,0.03,0.03,0.03,0.03,0,0,0.98,"",0,0,0,0,0,0,2,16.7,6273,6.7,0,0,0,0,9,1.7
"30",42000,1,"45299",57,0,2015,2,"",3,14,14,14,99512,0,0,547,"",2.04,0.09,0.09,0.09,0.1,0,0,1.21,"",0,0,0,0,0,0,2,16.7,6273,6.7,0,0,0,0,9,1.7
"31",42000,1,"452990",58,0,2015,2,"",3,14,14,14,99512,0,0,547,"",2.04,0.09,0.09,0.09,0.1,0,0,1.21,"",0,0,0,0,0,0,2,16.7,6273,6.7,0,0,0,0,9,1.7
"32",42000,1,"453",55,0,2015,2,"",1,1,1,1,15213,0,0,1170,"",1.18,0.21,0.21,0.22,0.57,0,0,2.67,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-10979,-41.9,0,0,0,0,498,74.1
"33",42000,1,"4532",56,0,2015,2,"",1,1,1,1,15213,0,0,1170,"",9.07,8.16,8.13,8.13,15.22,0,0,1.87,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-10979,-41.9,0,0,0,0,498,74.1
"34",42000,1,"45322",57,0,2015,2,"",1,1,1,1,15213,0,0,1170,"",9.07,8.16,8.13,8.13,15.22,0,0,1.87,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-10979,-41.9,0,0,0,0,498,74.1
"35",42000,1,"453220",58,0,2015,2,"",1,1,1,1,15213,0,0,1170,"",9.07,8.16,8.13,8.13,15.22,0,0,1.87,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-10979,-41.9,0,0,0,0,498,74.1
"36",42000,1,"48-49",54,0,2015,2,"",1659,28405,27350,27319,380919594,0,0,1058,"",1.53,1.12,1.1,1.1,1.12,0,0,1.01,"",-16,-1,79,0.3,-286,-1,-394,-1.4,5837851,1.6,0,0,0,0,24,2.3
"37",42000,1,"491",55,0,2015,2,"",1659,28405,27350,27319,380919594,0,0,1058,"",1.54,1.15,1.13,1.13,1.17,0,0,1.03,"",-16,-1,79,0.3,-286,-1,-394,-1.4,5837851,1.6,0,0,0,0,24,2.3
"38",42000,1,"4911",56,0,2015,2,"",1659,28405,27350,27319,380919594,0,0,1058,"",1.54,1.15,1.13,1.13,1.17,0,0,1.03,"",-16,-1,79,0.3,-286,-1,-394,-1.4,5837851,1.6,0,0,0,0,24,2.3
"39",42000,1,"49111",57,0,2015,2,"",1659,28405,27350,27319,380919594,0,0,1058,"",1.54,1.15,1.13,1.13,1.17,0,0,1.03,"",-16,-1,79,0.3,-286,-1,-394,-1.4,5837851,1.6,0,0,0,0,24,2.3
"40",42000,1,"491110",58,0,2015,2,"",1659,28405,27350,27319,380919594,0,0,1058,"",1.54,1.15,1.13,1.13,1.17,0,0,1.03,"",-16,-1,79,0.3,-286,-1,-394,-1.4,5837851,1.6,0,0,0,0,24,2.3
"41",42000,1,"51",54,0,2015,2,"",4,1194,1224,1226,16571826,0,0,1049,"",0.86,4.47,4.53,4.44,3.57,0,0,0.8,"",0,0,120,11.2,73,6.3,78,6.8,-1153084,-6.5,0,0,0,0,-164,-13.5
"42",42000,1,"511",55,0,2015,2,"",1,4,4,4,76976,0,0,1480,"",3.89,0.82,0.8,0.82,0.94,0,0,1.16,"",0,0,-1,-20,-1,-20,-1,-20,-14026,-15.4,0,0,0,0,80,5.7
"43",42000,1,"5111",56,0,2015,2,"",1,4,4,4,76976,0,0,1480,"",3.89,0.82,0.8,0.82,0.94,0,0,1.16,"",0,0,-1,-20,-1,-20,-1,-20,-14026,-15.4,0,0,0,0,80,5.7
"44",42000,1,"51113",57,0,2015,2,"",1,4,4,4,76976,0,0,1480,"",4.54,1.92,1.88,1.88,2.37,0,0,1.25,"",0,0,-1,-20,-1,-20,-1,-20,-14026,-15.4,0,0,0,0,80,5.7
"45",42000,1,"511130",58,0,2015,2,"",1,4,4,4,76976,0,0,1480,"",4.54,1.92,1.88,1.88,2.37,0,0,1.25,"",0,0,-1,-20,-1,-20,-1,-20,-14026,-15.4,0,0,0,0,80,5.7
"46",42000,1,"518",55,0,2015,2,"",1,1140,1172,1175,15818186,0,0,1047,"",27.22,24.47,24.4,24.4,24.68,0,0,1.01,"",0,0,128,12.6,82,7.5,87,8,-936019,-5.6,0,0,0,0,-165,-13.6
"47",42000,1,"5182",56,0,2015,2,"",1,1140,1172,1175,15818186,0,0,1047,"",27.22,24.47,24.4,24.4,24.68,0,0,1.01,"",0,0,128,12.6,82,7.5,87,8,-936019,-5.6,0,0,0,0,-165,-13.6
"48",42000,1,"51821",57,0,2015,2,"",1,1140,1172,1175,15818186,0,0,1047,"",27.22,24.47,24.4,24.4,24.68,0,0,1.01,"",0,0,128,12.6,82,7.5,87,8,-936019,-5.6,0,0,0,0,-165,-13.6
"49",42000,1,"518210",58,0,2015,2,"",1,1140,1172,1175,15818186,0,0,1047,"",27.22,24.47,24.4,24.4,24.68,0,0,1.01,"",0,0,128,12.6,82,7.5,87,8,-936019,-5.6,0,0,0,0,-165,-13.6
"50",42000,1,"519",55,0,2015,2,"",2,50,48,47,676664,0,0,1077,"",0.49,0.24,0.23,0.22,0.18,0,0,0.79,"",0,0,-7,-12.3,-8,-14.3,-8,-14.5,-203039,-23.1,0,0,0,0,-131,-10.8
"51",42000,1,"5191",56,0,2015,2,"",2,50,48,47,676664,0,0,1077,"",0.49,0.24,0.23,0.22,0.18,0,0,0.79,"",0,0,-7,-12.3,-8,-14.3,-8,-14.5,-203039,-23.1,0,0,0,0,-131,-10.8
"52",42000,1,"51912",57,0,2015,2,"",2,50,48,47,676664,0,0,1077,"",0.5,0.24,0.23,0.22,0.18,0,0,0.79,"",0,0,-7,-12.3,-8,-14.3,-8,-14.5,-203039,-23.1,0,0,0,0,-131,-10.8
"53",42000,1,"519120",58,0,2015,2,"",2,50,48,47,676664,0,0,1077,"",0.5,0.24,0.23,0.22,0.18,0,0,0.79,"",0,0,-7,-12.3,-8,-14.3,-8,-14.5,-203039,-23.1,0,0,0,0,-131,-10.8
"54",42000,1,"52",54,0,2015,2,"",28,249,250,256,5501531,0,0,1682,"",0.96,0.45,0.45,0.46,0.4,0,0,0.88,"",1,3.7,14,6,13,5.5,18,7.6,324038,6.3,0,0,0,0,-1,-0.1
"55",42000,1,"522",55,0,2015,2,"",11,98,98,100,1469288,0,0,1145,"",0.46,0.39,0.39,0.39,0.3,0,0,0.77,"",1,10,19,24.1,20,25.6,23,29.9,246150,20.1,0,0,0,0,-61,-5.1
"56",42000,1,"5222",56,0,2015,2,"",11,98,98,100,1469288,0,0,1145,"",0.46,0.39,0.39,0.39,0.3,0,0,0.77,"",1,10,19,24.1,20,25.6,23,29.9,246150,20.1,0,0,0,0,-61,-5.1
"57",42000,1,"52229",57,0,2015,2,"",11,98,98,100,1469288,0,0,1145,"",0.46,0.39,0.39,0.39,0.3,0,0,0.77,"",1,10,19,24.1,20,25.6,23,29.9,246150,20.1,0,0,0,0,-61,-5.1
"58",42000,1,"522292",58,0,2015,2,"",8,84,84,87,1232526,0,0,1115,"",0.73,0.72,0.72,0.74,0.66,0,0,0.91,"",0,0,12,16.7,13,18.3,17,24.3,119438,10.7,0,0,0,0,-91,-7.5
"59",42000,1,"522298",58,0,2015,2,"",3,14,14,13,236762,0,0,1333,"",0.28,0.14,0.14,0.13,0.1,0,0,0.76,"",1,50,7,100,7,100,6,85.7,126712,115.1,0,0,0,0,124,10.3
"60",42000,1,"524",55,0,2015,2,"",17,151,152,156,4032243,0,0,2027,"",3.45,0.51,0.52,0.53,0.46,0,0,0.89,"",0,0,-5,-3.2,-7,-4.4,-5,-3.1,77888,2,0,0,0,0,110,5.7
"61",42000,1,"5241",56,0,2015,2,"",16,150,151,155,4011253,0,0,2030,"",4,0.53,0.54,0.55,0.47,0,0,0.88,"",-1,-5.9,-6,-3.8,-8,-5,-6,-3.7,56898,1.4,0,0,0,0,113,5.9
"62",42000,1,"52412",57,0,2015,2,"",16,150,151,155,4011253,0,0,2030,"",4,0.53,0.54,0.55,0.47,0,0,0.88,"",-1,-5.9,-6,-3.8,-8,-5,-6,-3.7,56898,1.4,0,0,0,0,113,5.9
"63",42000,1,"524128",58,0,2015,2,"",16,150,151,155,4011253,0,0,2030,"",4.11,0.54,0.54,0.55,0.48,0,0,0.88,"",-1,-5.9,-6,-3.8,-8,-5,-6,-3.7,56898,1.4,0,0,0,0,113,5.9
"64",42000,1,"5242",56,0,2015,2,"",1,1,1,1,20990,0,0,1615,"",1.09,0.07,0.07,0.07,0.08,0,0,1.05,"",1,100,1,100,1,100,1,100,20990,100,0,0,0,0,1615,100
"65",42000,1,"52421",57,0,2015,2,"",1,1,1,1,20990,0,0,1615,"",1.81,0.26,0.26,0.28,0.31,0,0,1.14,"",1,100,1,100,1,100,1,100,20990,100,0,0,0,0,1615,100
"66",42000,1,"524210",58,0,2015,2,"",1,1,1,1,20990,0,0,1615,"",1.81,0.26,0.26,0.28,0.31,0,0,1.14,"",1,100,1,100,1,100,1,100,20990,100,0,0,0,0,1615,100
"67",42000,1,"53",54,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",42000,1,"532",55,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",42000,1,"5324",56,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",42000,1,"53241",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",42000,1,"532411",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",42000,1,"54",54,0,2015,2,"",46,1439,1461,1517,30047699,0,0,1570,"",0.95,0.57,0.58,0.59,0.55,0,0,0.96,"",-1,-2.1,8,0.6,22,1.5,30,2,305299,1,0,0,0,0,-5,-0.3
"73",42000,1,"541",55,0,2015,2,"",46,1439,1461,1517,30047699,0,0,1570,"",0.95,0.57,0.58,0.59,0.55,0,0,0.96,"",-1,-2.1,8,0.6,22,1.5,30,2,305299,1,0,0,0,0,-5,-0.3
"74",42000,1,"5412",56,0,2015,2,"",2,3,3,3,30554,0,0,783,"",0.78,0.09,0.09,0.09,0.08,0,0,0.86,"",0,0,0,0,0,0,0,0,5330,21.1,0,0,0,0,136,21
"75",42000,1,"54121",57,0,2015,2,"",2,3,3,3,30554,0,0,783,"",0.78,0.09,0.09,0.09,0.08,0,0,0.86,"",0,0,0,0,0,0,0,0,5330,21.1,0,0,0,0,136,21
"76",42000,1,"541219",58,0,2015,2,"",2,3,3,3,30554,0,0,783,"",0.81,0.12,0.12,0.12,0.09,0,0,0.74,"",0,0,0,0,0,0,0,0,5330,21.1,0,0,0,0,136,21
"77",42000,1,"5413",56,0,2015,2,"",35,1360,1383,1439,28321382,0,0,1563,"",1.18,0.71,0.72,0.74,0.7,0,0,0.97,"",2,6.1,9,0.7,24,1.8,31,2.2,294336,1.1,0,0,0,0,-8,-0.5
"78",42000,1,"54133",57,0,2015,2,"",35,1360,1383,1439,28321382,0,0,1563,"",1.19,0.75,0.75,0.77,0.73,0,0,0.96,"",2,6.1,9,0.7,24,1.8,31,2.2,294336,1.1,0,0,0,0,-8,-0.5
"79",42000,1,"541330",58,0,2015,2,"",35,1360,1383,1439,28321382,0,0,1563,"",1.19,0.75,0.75,0.77,0.73,0,0,0.96,"",2,6.1,9,0.7,24,1.8,31,2.2,294336,1.1,0,0,0,0,-8,-0.5
"80",42000,1,"5415",56,0,2015,2,"",1,1,1,1,23868,0,0,1836,"",0.46,0.16,0.16,0.16,0.26,0,0,1.57,"",0,0,0,0,0,0,0,0,5977,33.4,0,0,0,0,460,33.4
"81",42000,1,"54151",57,0,2015,2,"",1,1,1,1,23868,0,0,1836,"",0.46,0.16,0.16,0.16,0.26,0,0,1.57,"",0,0,0,0,0,0,0,0,5977,33.4,0,0,0,0,460,33.4
"82",42000,1,"541513",58,0,2015,2,"",1,1,1,1,23868,0,0,1836,"",0.6,0.2,0.2,0.19,0.28,0,0,1.46,"",0,0,0,0,0,0,0,0,5977,33.4,0,0,0,0,460,33.4
"83",42000,1,"5417",56,0,2015,2,"",2,4,4,4,97929,0,0,1883,"",0.5,0.01,0.01,0.01,0.01,0,0,0.99,"",-2,-50,0,0,0,0,-1,-20,3857,4.1,0,0,0,0,213,12.8
"84",42000,1,"54171",57,0,2015,2,"",2,4,4,4,97929,0,0,1883,"",0.5,0.01,0.01,0.01,0.01,0,0,0.99,"",-2,-50,0,0,0,0,-1,-20,3857,4.1,0,0,0,0,213,12.8
"85",42000,1,"541712",58,0,2015,2,"",2,4,4,4,97929,0,0,1883,"",0.5,0.01,0.01,0.01,0.01,0,0,0.99,"",-2,-50,0,0,0,0,-1,-20,3857,4.1,0,0,0,0,213,12.8
"86",42000,1,"5418",56,0,2015,2,"",3,5,5,5,67026,0,0,1031,"",1.67,0.61,0.61,0.61,0.67,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,6797,11.3,0,0,0,0,259,33.5
"87",42000,1,"54185",57,0,2015,2,"",3,5,5,5,67026,0,0,1031,"",1.9,0.75,0.74,0.74,0.82,0,0,1.1,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,6797,11.3,0,0,0,0,259,33.5
"88",42000,1,"541850",58,0,2015,2,"",3,5,5,5,67026,0,0,1031,"",1.9,0.75,0.74,0.74,0.82,0,0,1.1,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,6797,11.3,0,0,0,0,259,33.5
"89",42000,1,"5419",56,0,2015,2,"",3,66,65,65,1506940,0,0,1774,"",0.45,0.32,0.32,0.32,0.35,0,0,1.09,"",-1,-25,0,0,-1,-1.5,1,1.6,-10998,-0.7,0,0,0,0,-13,-0.7
"90",42000,1,"54199",57,0,2015,2,"",3,66,65,65,1506940,0,0,1774,"",0.46,0.36,0.35,0.35,0.36,0,0,1.01,"",0,0,0,0,-1,-1.5,1,1.6,-10998,-0.7,0,0,0,0,-13,-0.7
"91",42000,1,"541990",58,0,2015,2,"",3,66,65,65,1506940,0,0,1774,"",0.46,0.36,0.35,0.35,0.36,0,0,1.01,"",0,0,0,0,-1,-1.5,1,1.6,-10998,-0.7,0,0,0,0,-13,-0.7
"92",42000,1,"56",54,0,2015,2,"",4,13,13,13,130938,0,0,775,"",0.69,0.17,0.16,0.16,0.18,0,0,1.08,"",0,0,-5,-27.8,-2,-13.3,0,0,34394,35.6,0,0,0,0,291,60.1
"93",42000,1,"561",55,0,2015,2,"",1,1,1,1,17095,0,0,1315,"",0.21,0.01,0.01,0.01,0.03,0,0,1.8,"",0,0,0,0,0,0,0,0,11115,185.9,0,0,0,0,855,185.9
"94",42000,1,"5615",56,0,2015,2,"",1,1,1,1,17095,0,0,1315,"",0.26,0.05,0.05,0.05,0.12,0,0,2.5,"",0,0,0,0,0,0,0,0,11115,185.9,0,0,0,0,855,185.9
"95",42000,1,"56159",57,0,2015,2,"",1,1,1,1,17095,0,0,1315,"",0.53,0.06,0.06,0.06,0.14,0,0,2.41,"",0,0,0,0,0,0,0,0,11115,185.9,0,0,0,0,855,185.9
"96",42000,1,"561599",58,0,2015,2,"",1,1,1,1,17095,0,0,1315,"",0.53,0.06,0.06,0.06,0.14,0,0,2.41,"",0,0,0,0,0,0,0,0,11115,185.9,0,0,0,0,855,185.9
"97",42000,1,"562",55,0,2015,2,"",3,12,12,12,113843,0,0,730,"",3.14,1.44,1.44,1.39,1.82,0,0,1.28,"",0,0,-5,-29.4,-2,-14.3,0,0,23279,25.7,0,0,0,0,244,50.2
"98",42000,1,"5621",56,0,2015,2,"",3,12,12,12,113843,0,0,730,"",3.14,1.44,1.44,1.39,1.82,0,0,1.28,"",0,0,-5,-29.4,-2,-14.3,0,0,23279,25.7,0,0,0,0,244,50.2
"99",42000,1,"56211",57,0,2015,2,"",3,12,12,12,113843,0,0,730,"",3.14,1.44,1.44,1.39,1.82,0,0,1.28,"",0,0,-5,-29.4,-2,-14.3,0,0,23279,25.7,0,0,0,0,244,50.2
"100",42000,1,"562111",58,0,2015,2,"",3,12,12,12,113843,0,0,730,"",3.14,1.44,1.44,1.39,1.82,0,0,1.28,"",0,0,-5,-29.4,-2,-14.3,0,0,23279,25.7,0,0,0,0,244,50.2
"101",42000,1,"61",54,0,2015,2,"",4,319,316,317,6271981,0,0,1520,"",0.77,0.65,0.63,0.66,0.75,0,0,1.16,"",0,0,3,0.9,0,0,8,2.6,202420,3.3,0,0,0,0,32,2.2
"102",42000,1,"611",55,0,2015,2,"",4,319,316,317,6271981,0,0,1520,"",0.77,0.65,0.63,0.66,0.75,0,0,1.16,"",0,0,3,0.9,0,0,8,2.6,202420,3.3,0,0,0,0,32,2.2
"103",42000,1,"6113",56,0,2015,2,"",1,299,296,297,6097447,0,0,1577,"",1.24,1.44,1.42,1.43,1.46,0,0,1.02,"",0,0,2,0.7,0,0,8,2.8,180649,3.1,0,0,0,0,29,1.9
"104",42000,1,"61131",57,0,2015,2,"",1,299,296,297,6097447,0,0,1577,"",1.24,1.44,1.42,1.43,1.46,0,0,1.02,"",0,0,2,0.7,0,0,8,2.8,180649,3.1,0,0,0,0,29,1.9
"105",42000,1,"611310",58,0,2015,2,"",1,299,296,297,6097447,0,0,1577,"",1.24,1.44,1.42,1.43,1.46,0,0,1.02,"",0,0,2,0.7,0,0,8,2.8,180649,3.1,0,0,0,0,29,1.9
"106",42000,1,"6116",56,0,2015,2,"",3,20,20,20,174534,0,0,671,"",1.22,0.9,0.89,0.89,0.69,0,0,0.78,"",0,0,1,5.3,0,0,0,0,21771,14.3,0,0,0,0,73,12.2
"107",42000,1,"61169",57,0,2015,2,"",3,20,20,20,174534,0,0,671,"",1.54,0.95,0.94,0.94,0.71,0,0,0.75,"",0,0,1,5.3,0,0,0,0,21771,14.3,0,0,0,0,73,12.2
"108",42000,1,"611699",58,0,2015,2,"",3,20,20,20,174534,0,0,671,"",1.63,1.03,1.03,1.02,0.77,0,0,0.75,"",0,0,1,5.3,0,0,0,0,21771,14.3,0,0,0,0,73,12.2
"109",42000,1,"62",54,0,2015,2,"",33,12707,12710,12762,213148443,0,0,1288,"",0.75,0.82,0.82,0.82,0.8,0,0,0.98,"",1,3.1,455,3.7,405,3.3,409,3.3,11844741,5.9,0,0,0,0,29,2.3
"110",42000,1,"621",55,0,2015,2,"",13,461,464,467,8023387,0,0,1330,"",0.71,0.33,0.33,0.33,0.32,0,0,0.98,"",0,0,41,9.8,44,10.5,42,9.9,797078,11,0,0,0,0,12,0.9
