"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",23000,1,"1028",53,0,2021,4,"",221,4478,4469,4482,106496949,0,0,1830,"",1.65,0.67,0.68,0.68,0.73,0,0,1.08,"",2,0.9,-158,-3.4,-10,-0.2,-33,-0.7,4071262,4,0,0,0,0,96,5.5
"12",23000,1,"31-33",54,0,2021,4,"",1,6461,6418,6387,149651624,0,0,1793,"",3.52,30.71,31.22,31.33,36.56,0,0,1.18,"",0,0,-116,-1.8,-140,-2.1,-151,-2.3,-3550572,-2.3,0,0,0,0,-4,-0.2
"13",23000,1,"336",55,0,2021,4,"",1,6461,6418,6387,149651624,0,0,1793,"",12.44,36.41,37.04,37.22,44.08,0,0,1.2,"",0,0,-116,-1.8,-140,-2.1,-151,-2.3,-3550572,-2.3,0,0,0,0,-4,-0.2
"14",23000,1,"3366",56,0,2021,4,"",1,6461,6418,6387,149651624,0,0,1793,"",13.33,39.07,39.75,39.95,46.93,0,0,1.19,"",0,0,-116,-1.8,-140,-2.1,-151,-2.3,-3550572,-2.3,0,0,0,0,-4,-0.2
"15",23000,1,"33661",57,0,2021,4,"",1,6461,6418,6387,149651624,0,0,1793,"",13.33,39.07,39.75,39.95,46.93,0,0,1.19,"",0,0,-116,-1.8,-140,-2.1,-151,-2.3,-3550572,-2.3,0,0,0,0,-4,-0.2
"16",23000,1,"336611",58,0,2021,4,"",1,6461,6418,6387,149651624,0,0,1793,"",13.33,39.07,39.75,39.95,46.93,0,0,1.19,"",0,0,-116,-1.8,-140,-2.1,-151,-2.3,-3550572,-2.3,0,0,0,0,-4,-0.2
"17",23000,1,"44-45",54,0,2021,4,"",4,42,43,41,405259,0,0,742,"",1.1,0.24,0.25,0.24,0.31,0,0,1.29,"",-1,-20,-5,-10.6,-5,-10.4,-8,-16.3,-34057,-7.8,0,0,0,0,38,5.4
"18",23000,1,"445",55,0,2021,4,"",1,30,31,31,327604,0,0,822,"",0.93,0.69,0.74,0.75,0.78,0,0,1.08,"",0,0,-2,-6.2,0,0,-1,-3.1,-608,-0.2,0,0,0,0,25,3.1
"19",23000,1,"4451",56,0,2021,4,"",1,30,31,31,327604,0,0,822,"",0.93,0.69,0.74,0.75,0.78,0,0,1.08,"",0,0,-2,-6.2,0,0,-1,-3.1,-608,-0.2,0,0,0,0,25,3.1
"20",23000,1,"44511",57,0,2021,4,"",1,30,31,31,327604,0,0,822,"",1.07,0.73,0.78,0.8,0.81,0,0,1.05,"",0,0,-2,-6.2,0,0,-1,-3.1,-608,-0.2,0,0,0,0,25,3.1
"21",23000,1,"445110",58,0,2021,4,"",1,30,31,31,327604,0,0,822,"",1.07,0.73,0.78,0.8,0.81,0,0,1.05,"",0,0,-2,-6.2,0,0,-1,-3.1,-608,-0.2,0,0,0,0,25,3.1
"22",23000,1,"452",55,0,2021,4,"",3,12,12,10,77655,0,0,527,"",2.04,0.1,0.1,0.09,0.1,0,0,0.98,"",-1,-25,-3,-20,-5,-29.4,-7,-41.2,-33449,-30.1,0,0,0,0,4,0.8
"23",23000,1,"4522",56,0,2021,4,"",3,12,12,10,77655,0,0,527,"",2.77,0.15,0.15,0.13,0.14,0,0,0.98,"",-1,-25,-3,-20,-5,-29.4,-7,-41.2,-33449,-30.1,0,0,0,0,4,0.8
"24",23000,1,"45221",57,0,2021,4,"",3,12,12,10,77655,0,0,527,"",2.77,0.15,0.15,0.13,0.14,0,0,0.98,"",-1,-25,-3,-20,-5,-29.4,-7,-41.2,-33449,-30.1,0,0,0,0,4,0.8
"25",23000,1,"452210",58,0,2021,4,"",3,12,12,10,77655,0,0,527,"",2.77,0.15,0.15,0.13,0.14,0,0,0.98,"",-1,-25,-3,-20,-5,-29.4,-7,-41.2,-33449,-30.1,0,0,0,0,4,0.8
"26",23000,1,"48-49",54,0,2021,4,"",407,3299,3268,3287,58996308,0,0,1382,"",2.59,1.28,1.25,1.24,1.48,0,0,1.18,"",-18,-4.2,-89,-2.6,-91,-2.7,-81,-2.4,1793861,3.1,0,0,0,0,77,5.9
"27",23000,1,"488",55,0,2021,4,"",1,44,43,42,1072656,0,0,1919,"",1.19,0.92,0.91,0.89,0.69,0,0,0.76,"",0,0,-2,-4.3,-2,-4.4,-3,-6.7,-73515,-6.4,0,0,0,0,-26,-1.3
"28",23000,1,"4881",56,0,2021,4,"",1,44,43,42,1072656,0,0,1919,"",1.19,0.92,0.91,0.89,0.69,0,0,0.76,"",0,0,-2,-4.3,-2,-4.4,-3,-6.7,-73515,-6.4,0,0,0,0,-26,-1.3
"29",23000,1,"48811",57,0,2021,4,"",1,44,43,42,1072656,0,0,1919,"",1.19,0.92,0.91,0.89,0.69,0,0,0.76,"",0,0,-2,-4.3,-2,-4.4,-3,-6.7,-73515,-6.4,0,0,0,0,-26,-1.3
"30",23000,1,"488111",58,0,2021,4,"",1,44,43,42,1072656,0,0,1919,"",1.2,0.92,0.92,0.9,0.69,0,0,0.76,"",0,0,-2,-4.3,-2,-4.4,-3,-6.7,-73515,-6.4,0,0,0,0,-26,-1.3
"31",23000,1,"491",55,0,2021,4,"",406,3255,3225,3245,57923652,0,0,1374,"",2.6,1.29,1.26,1.25,1.51,0,0,1.19,"",-18,-4.2,-87,-2.6,-89,-2.7,-78,-2.3,1867376,3.3,0,0,0,0,78,6
"32",23000,1,"4911",56,0,2021,4,"",406,3255,3225,3245,57923652,0,0,1374,"",2.6,1.29,1.26,1.25,1.51,0,0,1.19,"",-18,-4.2,-87,-2.6,-89,-2.7,-78,-2.3,1867376,3.3,0,0,0,0,78,6
"33",23000,1,"49111",57,0,2021,4,"",406,3255,3225,3245,57923652,0,0,1374,"",2.6,1.29,1.26,1.25,1.51,0,0,1.19,"",-18,-4.2,-87,-2.6,-89,-2.7,-78,-2.3,1867376,3.3,0,0,0,0,78,6
"34",23000,1,"491110",58,0,2021,4,"",406,3255,3225,3245,57923652,0,0,1374,"",2.6,1.29,1.26,1.25,1.51,0,0,1.19,"",-18,-4.2,-87,-2.6,-89,-2.7,-78,-2.3,1867376,3.3,0,0,0,0,78,6
"35",23000,1,"52",54,0,2021,4,"",9,55,55,55,1250009,0,0,1748,"",2.23,1.05,1.07,1.07,0.88,0,0,0.83,"",1,12.5,2,3.8,2,3.8,5,10,21806,1.8,0,0,0,0,-69,-3.8
"36",23000,1,"522",55,0,2021,4,"",9,55,55,55,1250009,0,0,1748,"",2.71,2.17,2.18,2.19,2.28,0,0,1.05,"",1,12.5,2,3.8,2,3.8,5,10,21806,1.8,0,0,0,0,-69,-3.8
"37",23000,1,"5222",56,0,2021,4,"",9,55,55,55,1250009,0,0,1748,"",2.71,2.17,2.18,2.19,2.28,0,0,1.05,"",1,12.5,2,3.8,2,3.8,5,10,21806,1.8,0,0,0,0,-69,-3.8
"38",23000,1,"52229",57,0,2021,4,"",9,55,55,55,1250009,0,0,1748,"",2.71,2.17,2.18,2.19,2.28,0,0,1.05,"",1,12.5,2,3.8,2,3.8,5,10,21806,1.8,0,0,0,0,-69,-3.8
"39",23000,1,"522292",58,0,2021,4,"",1,1,1,1,38306,0,0,2947,"",0.65,0.08,0.08,0.08,0.17,0,0,2.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",23000,1,"522294",58,0,2021,4,"",3,44,43,43,892441,0,0,1584,"",13.33,30.29,30.03,30.28,35.7,0,0,1.18,"",0,0,2,4.8,1,2.4,3,7.5,-2904,-0.3,0,0,0,0,-82,-4.9
"41",23000,1,"522298",58,0,2021,4,"",5,10,11,11,319262,0,0,2302,"",3.33,1.02,1.11,1.12,1.31,0,0,1.21,"",0,0,-1,-9.1,0,0,1,10,-13596,-4.1,0,0,0,0,-98,-4.1
"42",23000,1,"54",54,0,2021,4,"",11,343,342,337,8458918,0,0,1910,"",1.58,1.2,1.22,1.21,1.43,0,0,1.18,"",1,10,4,1.2,-3,-0.9,-5,-1.5,37165,0.4,0,0,0,0,16,0.8
"43",23000,1,"541",55,0,2021,4,"",11,343,342,337,8458918,0,0,1910,"",1.58,1.2,1.22,1.21,1.43,0,0,1.18,"",1,10,4,1.2,-3,-0.9,-5,-1.5,37165,0.4,0,0,0,0,16,0.8
"44",23000,1,"5413",56,0,2021,4,"",7,280,279,275,6589925,0,0,1823,"",1.66,1.23,1.25,1.25,1.47,0,0,1.18,"",1,16.7,3,1.1,-1,-0.4,-3,-1.1,-6197,-0.1,0,0,0,0,0,0
"45",23000,1,"54133",57,0,2021,4,"",7,280,279,275,6589925,0,0,1823,"",1.67,1.29,1.31,1.31,1.53,0,0,1.18,"",1,16.7,3,1.1,-1,-0.4,-3,-1.1,-6197,-0.1,0,0,0,0,0,0
"46",23000,1,"541330",58,0,2021,4,"",7,280,279,275,6589925,0,0,1823,"",1.67,1.29,1.31,1.31,1.53,0,0,1.18,"",1,16.7,3,1.1,-1,-0.4,-3,-1.1,-6197,-0.1,0,0,0,0,0,0
"47",23000,1,"5419",56,0,2021,4,"",4,63,63,62,1868993,0,0,2294,"",4.67,3.1,3.15,3.13,3.96,0,0,1.27,"",0,0,1,1.6,-2,-3.1,-2,-3.1,43362,2.4,0,0,0,0,88,4
"48",23000,1,"54199",57,0,2021,4,"",4,63,63,62,1868993,0,0,2294,"",4.73,3.4,3.46,3.44,4.06,0,0,1.18,"",0,0,1,1.6,-2,-3.1,-2,-3.1,43362,2.4,0,0,0,0,88,4
"49",23000,1,"541990",58,0,2021,4,"",4,63,63,62,1868993,0,0,2294,"",4.73,3.4,3.46,3.44,4.06,0,0,1.18,"",0,0,1,1.6,-2,-3.1,-2,-3.1,43362,2.4,0,0,0,0,88,4
"50",23000,1,"62",54,0,2021,4,"",6,1602,1605,1599,40499352,0,0,1945,"",0.91,0.91,0.93,0.93,1.16,0,0,1.25,"",0,0,140,9.6,138,9.4,114,7.7,4612814,12.9,0,0,0,0,69,3.7
"51",23000,1,"621",55,0,2021,4,"",3,57,56,61,1601937,0,0,2125,"",1.17,0.33,0.33,0.36,0.46,0,0,1.35,"",0,0,6,11.8,3,5.7,6,10.9,257731,19.2,0,0,0,0,174,8.9
"52",23000,1,"6211",56,0,2021,4,"",3,57,56,61,1601937,0,0,2125,"",1.63,0.54,0.54,0.59,0.73,0,0,1.31,"",0,0,6,11.8,3,5.7,6,10.9,257731,19.2,0,0,0,0,174,8.9
"53",23000,1,"62111",57,0,2021,4,"",3,57,56,61,1601937,0,0,2125,"",1.63,0.54,0.54,0.59,0.73,0,0,1.31,"",0,0,6,11.8,3,5.7,6,10.9,257731,19.2,0,0,0,0,174,8.9
"54",23000,1,"621111",58,0,2021,4,"",3,57,56,61,1601937,0,0,2125,"",1.63,0.54,0.54,0.59,0.73,0,0,1.31,"",0,0,6,11.8,3,5.7,6,10.9,257731,19.2,0,0,0,0,174,8.9
"55",23000,1,"622",55,0,2021,4,"",3,1545,1549,1538,38897415,0,0,1938,"",1.45,1.02,1.04,1.04,1.26,0,0,1.22,"",0,0,134,9.5,135,9.5,108,7.6,4355083,12.6,0,0,0,0,65,3.5
"56",23000,1,"6221",56,0,2021,4,"",3,1545,1549,1538,38897415,0,0,1938,"",1.48,1.04,1.06,1.06,1.28,0,0,1.22,"",0,0,134,9.5,135,9.5,108,7.6,4355083,12.6,0,0,0,0,65,3.5
"57",23000,1,"62211",57,0,2021,4,"",3,1545,1549,1538,38897415,0,0,1938,"",1.48,1.04,1.06,1.06,1.28,0,0,1.22,"",0,0,134,9.5,135,9.5,108,7.6,4355083,12.6,0,0,0,0,65,3.5
"58",23000,1,"622110",58,0,2021,4,"",3,1545,1549,1538,38897415,0,0,1938,"",1.48,1.04,1.06,1.06,1.28,0,0,1.22,"",0,0,134,9.5,135,9.5,108,7.6,4355083,12.6,0,0,0,0,65,3.5
"59",23000,1,"71",54,0,2021,4,"",5,195,122,136,2401319,0,0,1223,"",0.84,1.25,0.83,0.93,1.21,0,0,1.2,"",1,25,33,20.4,5,4.3,5,3.8,99208,4.3,0,0,0,0,-73,-5.6
"60",23000,1,"712",55,0,2021,4,"",5,195,122,136,2401319,0,0,1223,"",1.7,2.07,1.43,1.58,1.57,0,0,0.92,"",1,25,33,20.4,5,4.3,5,3.8,99208,4.3,0,0,0,0,-73,-5.6
"61",23000,1,"7121",56,0,2021,4,"",5,195,122,136,2401319,0,0,1223,"",1.7,2.07,1.43,1.58,1.57,0,0,0.92,"",1,25,33,20.4,5,4.3,5,3.8,99208,4.3,0,0,0,0,-73,-5.6
"62",23000,1,"71211",57,0,2021,4,"",1,2,2,2,21255,0,0,818,"",4.91,0.08,0.08,0.08,0.04,0,0,0.52,"",0,0,1,100,1,100,1,100,17159,418.9,0,0,0,0,503,159.7
"63",23000,1,"712110",58,0,2021,4,"",1,2,2,2,21255,0,0,818,"",4.91,0.08,0.08,0.08,0.04,0,0,0.52,"",0,0,1,100,1,100,1,100,17159,418.9,0,0,0,0,503,159.7
"64",23000,1,"71212",57,0,2021,4,"",1,1,1,1,41005,0,0,3154,"",8.48,0.38,0.42,0.42,0.93,0,0,2.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",23000,1,"712120",58,0,2021,4,"",1,1,1,1,41005,0,0,3154,"",8.48,0.38,0.42,0.42,0.93,0,0,2.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",23000,1,"71219",57,0,2021,4,"",3,192,119,133,2339059,0,0,1216,"",1.14,2.88,2.03,2.24,2.36,0,0,0.98,"",0,0,31,19.3,3,2.6,3,2.3,41044,1.8,0,0,0,0,-87,-6.7
"67",23000,1,"712190",58,0,2021,4,"",3,192,119,133,2339059,0,0,1216,"",1.14,2.88,2.03,2.24,2.36,0,0,0.98,"",0,0,31,19.3,3,2.6,3,2.3,41044,1.8,0,0,0,0,-87,-6.7
"68",23000,1,"92",54,0,2021,4,"",221,4478,4469,4482,106496949,0,0,1830,"",1.65,0.67,0.68,0.68,0.73,0,0,1.08,"",2,0.9,-158,-3.4,-10,-0.2,-33,-0.7,4071262,4,0,0,0,0,96,5.5
"69",23000,1,"921",55,0,2021,4,"",14,77,78,80,2289835,0,0,2249,"",1.71,0.12,0.13,0.13,0.18,0,0,1.39,"",0,0,0,0,-1,-1.3,0,0,-626,0,0,0,0,0,9,0.4
"70",23000,1,"9211",56,0,2021,4,"",14,77,78,80,2289835,0,0,2249,"",1.71,0.12,0.13,0.13,0.18,0,0,1.39,"",0,0,0,0,-1,-1.3,0,0,-626,0,0,0,0,0,9,0.4
"71",23000,1,"92113",57,0,2021,4,"",5,59,61,63,1803063,0,0,2274,"",1.72,0.15,0.15,0.16,0.21,0,0,1.4,"",0,0,-2,-3.3,-1,-1.6,0,0,1426,0.1,0,0,0,0,39,1.7
"72",23000,1,"921130",58,0,2021,4,"",5,59,61,63,1803063,0,0,2274,"",1.72,0.15,0.15,0.16,0.21,0,0,1.4,"",0,0,-2,-3.3,-1,-1.6,0,0,1426,0.1,0,0,0,0,39,1.7
"73",23000,1,"92119",57,0,2021,4,"",9,18,17,17,486772,0,0,2160,"",1.74,0.13,0.13,0.13,0.16,0,0,1.23,"",0,0,2,12.5,0,0,0,0,-2052,-0.4,0,0,0,0,-96,-4.3
"74",23000,1,"921190",58,0,2021,4,"",9,18,17,17,486772,0,0,2160,"",1.74,0.13,0.13,0.13,0.16,0,0,1.23,"",0,0,2,12.5,0,0,0,0,-2052,-0.4,0,0,0,0,-96,-4.3
"75",23000,1,"922",55,0,2021,4,"",36,983,980,972,31140011,0,0,2448,"",2.02,0.87,0.88,0.89,1.11,0,0,1.26,"",-1,-2.7,-18,-1.8,-20,-2,-26,-2.6,893779,3,0,0,0,0,121,5.2
"76",23000,1,"9221",56,0,2021,4,"",36,983,980,972,31140011,0,0,2448,"",2.02,0.87,0.88,0.89,1.11,0,0,1.26,"",-1,-2.7,-18,-1.8,-20,-2,-26,-2.6,893779,3,0,0,0,0,121,5.2
"77",23000,1,"92211",57,0,2021,4,"",3,126,125,128,3480632,0,0,2119,"",0.98,0.89,0.9,0.92,1.13,0,0,1.25,"",-1,-25,-5,-3.8,-6,-4.6,-4,-3,-8709,-0.2,0,0,0,0,75,3.7
"78",23000,1,"922110",58,0,2021,4,"",3,126,125,128,3480632,0,0,2119,"",0.98,0.89,0.9,0.92,1.13,0,0,1.25,"",-1,-25,-5,-3.8,-6,-4.6,-4,-3,-8709,-0.2,0,0,0,0,75,3.7
"79",23000,1,"92212",57,0,2021,4,"",25,739,737,724,24177933,0,0,2536,"",2.73,1.21,1.23,1.22,1.48,0,0,1.21,"",1,4.2,-18,-2.4,-20,-2.6,-28,-3.7,694813,3,0,0,0,0,144,6
"80",23000,1,"922120",58,0,2021,4,"",25,739,737,724,24177933,0,0,2536,"",2.73,1.21,1.23,1.22,1.48,0,0,1.21,"",1,4.2,-18,-2.4,-20,-2.6,-28,-3.7,694813,3,0,0,0,0,144,6
"81",23000,1,"92213",57,0,2021,4,"",2,58,58,58,1855469,0,0,2461,"",1.11,0.62,0.63,0.63,0.72,0,0,1.14,"",0,0,-2,-3.3,-1,-1.7,-1,-1.7,-56901,-3,0,0,0,0,-18,-0.7
"82",23000,1,"922130",58,0,2021,4,"",2,58,58,58,1855469,0,0,2461,"",1.11,0.62,0.63,0.63,0.72,0,0,1.14,"",0,0,-2,-3.3,-1,-1.7,-1,-1.7,-56901,-3,0,0,0,0,-18,-0.7
"83",23000,1,"92219",57,0,2021,4,"",6,60,60,62,1625977,0,0,2062,"",1.95,0.48,0.48,0.51,0.53,0,0,1.08,"",-1,-14.3,7,13.2,7,13.2,7,12.7,264576,19.4,0,0,0,0,111,5.7
"84",23000,1,"922190",58,0,2021,4,"",6,60,60,62,1625977,0,0,2062,"",1.95,0.48,0.48,0.51,0.53,0,0,1.08,"",-1,-14.3,7,13.2,7,13.2,7,12.7,264576,19.4,0,0,0,0,111,5.7
"85",23000,1,"923",55,0,2021,4,"",26,816,813,821,19599576,0,0,1846,"",1.86,0.92,0.93,0.93,0.98,0,0,1.06,"",0,0,82,11.2,79,10.8,59,7.7,2661350,15.7,0,0,0,0,93,5.3
"86",23000,1,"9231",56,0,2021,4,"",26,816,813,821,19599576,0,0,1846,"",1.86,0.92,0.93,0.93,0.98,0,0,1.06,"",0,0,82,11.2,79,10.8,59,7.7,2661350,15.7,0,0,0,0,93,5.3
"87",23000,1,"92312",57,0,2021,4,"",9,20,15,15,436884,0,0,2016,"",2.88,0.07,0.06,0.06,0.06,0,0,0.97,"",0,0,9,81.8,4,36.4,0,0,4899,1.1,0,0,0,0,-678,-25.2
"88",23000,1,"923120",58,0,2021,4,"",9,20,15,15,436884,0,0,2016,"",2.88,0.07,0.06,0.06,0.06,0,0,0.97,"",0,0,9,81.8,4,36.4,0,0,4899,1.1,0,0,0,0,-678,-25.2
"89",23000,1,"92313",57,0,2021,4,"",9,175,176,178,4067070,0,0,1774,"",1.09,0.6,0.62,0.62,0.69,0,0,1.13,"",0,0,-5,-2.8,-3,-1.7,-3,-1.7,43070,1.1,0,0,0,0,54,3.1
"90",23000,1,"923130",58,0,2021,4,"",9,175,176,178,4067070,0,0,1774,"",1.09,0.6,0.62,0.62,0.69,0,0,1.13,"",0,0,-5,-2.8,-3,-1.7,-3,-1.7,43070,1.1,0,0,0,0,54,3.1
"91",23000,1,"92314",57,0,2021,4,"",8,621,622,628,15095622,0,0,1862,"",4.14,2.02,2.04,2.04,2.37,0,0,1.17,"",0,0,78,14.4,78,14.3,62,11,2613381,20.9,0,0,0,0,119,6.8
"92",23000,1,"923140",58,0,2021,4,"",8,621,622,628,15095622,0,0,1862,"",4.14,2.02,2.04,2.04,2.37,0,0,1.17,"",0,0,78,14.4,78,14.3,62,11,2613381,20.9,0,0,0,0,119,6.8
"93",23000,1,"924",55,0,2021,4,"",37,201,201,206,4240140,0,0,1609,"",1.33,0.49,0.52,0.53,0.53,0,0,1.03,"",-3,-7.5,5,2.6,4,2,-5,-2.4,70089,1.7,0,0,0,0,16,1
"94",23000,1,"9241",56,0,2021,4,"",37,201,201,206,4240140,0,0,1609,"",1.33,0.49,0.52,0.53,0.53,0,0,1.03,"",-3,-7.5,5,2.6,4,2,-5,-2.4,70089,1.7,0,0,0,0,16,1
"95",23000,1,"92411",57,0,2021,4,"",1,1,1,1,47677,0,0,3667,"",0.69,0.01,0.01,0.01,0.03,0,0,1.79,"",-1,-50,-1,-50,-1,-50,-1,-50,-31352,-39.7,0,0,0,0,627,20.6
"96",23000,1,"924110",58,0,2021,4,"",1,1,1,1,47677,0,0,3667,"",0.69,0.01,0.01,0.01,0.03,0,0,1.79,"",-1,-50,-1,-50,-1,-50,-1,-50,-31352,-39.7,0,0,0,0,627,20.6
"97",23000,1,"92412",57,0,2021,4,"",36,200,200,205,4192463,0,0,1599,"",1.37,0.59,0.64,0.65,0.69,0,0,1.1,"",-2,-5.3,6,3.1,5,2.6,-4,-1.9,101441,2.5,0,0,0,0,20,1.3
"98",23000,1,"924120",58,0,2021,4,"",36,200,200,205,4192463,0,0,1599,"",1.37,0.59,0.64,0.65,0.69,0,0,1.1,"",-2,-5.3,6,3.1,5,2.6,-4,-1.9,101441,2.5,0,0,0,0,20,1.3
"99",23000,1,"925",55,0,2021,4,"",3,3,3,4,125730,0,0,2901,"",3.39,0.08,0.08,0.1,0.11,0,0,1.31,"",0,0,0,0,0,0,1,33.3,12876,11.4,0,0,0,0,7,0.2
"100",23000,1,"9251",56,0,2021,4,"",3,3,3,4,125730,0,0,2901,"",3.39,0.08,0.08,0.1,0.11,0,0,1.31,"",0,0,0,0,0,0,1,33.3,12876,11.4,0,0,0,0,7,0.2
"101",23000,1,"92511",57,0,2021,4,"",2,3,3,4,125730,0,0,2901,"",3.59,0.09,0.09,0.12,0.12,0,0,1.27,"",0,0,0,0,0,0,1,33.3,12876,11.4,0,0,0,0,7,0.2
"102",23000,1,"925110",58,0,2021,4,"",2,3,3,4,125730,0,0,2901,"",3.59,0.09,0.09,0.12,0.12,0,0,1.27,"",0,0,0,0,0,0,1,33.3,12876,11.4,0,0,0,0,7,0.2
"103",23000,1,"92512",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",23000,1,"925120",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",23000,1,"926",55,0,2021,4,"",78,583,575,574,12251844,0,0,1632,"",1.5,0.57,0.57,0.57,0.53,0,0,0.93,"",-3,-3.7,-206,-26.1,-46,-7.4,-37,-6.1,-352826,-2.8,0,0,0,0,193,13.4
"106",23000,1,"9261",56,0,2021,4,"",78,583,575,574,12251844,0,0,1632,"",1.5,0.57,0.57,0.57,0.53,0,0,0.93,"",-3,-3.7,-206,-26.1,-46,-7.4,-37,-6.1,-352826,-2.8,0,0,0,0,193,13.4
"107",23000,1,"92611",57,0,2021,4,"",36,60,59,59,739489,0,0,959,"",1.59,0.29,0.29,0.29,0.15,0,0,0.53,"",-4,-10,-222,-78.7,-62,-51.2,-28,-32.2,-1143439,-60.7,0,0,0,0,72,8.1
