"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2019,4,"",296967,4548341,4584206,4587466,64725050210,4756443934,67958770,1089,"",1,1,1,1,1,1,1,1,"",13090,4.6,76155,1.7,78382,1.7,87115,1.9,3260206384,5.3,60926628,1.3,-4378638,-6.1,37,3.5
"2",13000,1,"10",51,0,2019,4,"",1723,103827,104290,104675,2170069960,0,0,1601,"",0.98,1.2,1.2,1.2,1.21,0,0,1.01,"",129,8.1,1958,1.9,1339,1.3,1270,1.2,31993747,1.5,0,0,0,0,0,0
"3",13000,1,"101",52,0,2019,4,"",2,3,2,2,91654,0,0,3022,"",0.55,0,0,0,0,0,0,1.91,"",0,0,1,50,-2,-50,-1,-33.3,5948,6.9,0,0,0,0,824,37.5
"4",13000,1,"1013",53,0,2019,4,"",2,3,2,2,91654,0,0,3022,"",1.49,0,0,0,0,0,0,1.88,"",0,0,1,50,-2,-50,-1,-33.3,5948,6.9,0,0,0,0,824,37.5
"5",13000,1,"102",52,0,2019,4,"",1721,103824,104288,104673,2169978306,0,0,1601,"",0.98,1.23,1.22,1.22,1.24,0,0,1.01,"",129,8.1,1957,1.9,1341,1.3,1271,1.2,31987799,1.5,0,0,0,0,0,0
"6",13000,1,"1021",53,0,2019,4,"",710,20498,20605,21005,314918095,0,0,1170,"",0.82,1,0.99,1,0.96,0,0,0.97,"",3,0.4,341,1.7,64,0.3,41,0.2,-9285366,-2.9,0,0,0,0,-43,-3.5
"7",13000,1,"1022",53,0,2019,4,"",9,115,117,117,1977803,0,0,1308,"",2.49,0.57,0.57,0.57,0.49,0,0,0.85,"",0,0,-2,-1.7,-3,-2.5,-2,-1.7,41866,2.2,0,0,0,0,53,4.2
"8",13000,1,"1023",53,0,2019,4,"",32,374,382,376,12716628,0,0,2592,"",1.43,1.03,1.04,1.03,1.16,0,0,1.13,"",0,0,-13,-3.4,3,0.8,-2,-0.5,-33478,-0.3,0,0,0,0,20,0.8
"9",13000,1,"1024",53,0,2019,4,"",45,1116,1122,1117,23217078,0,0,1597,"",1.07,0.54,0.54,0.54,0.54,0,0,1.01,"",0,0,19,1.7,23,2.1,17,1.5,284817,1.2,0,0,0,0,-9,-0.6
"10",13000,1,"1025",53,0,2019,4,"",50,18556,18698,18666,384004547,0,0,1585,"",1.27,1.44,1.45,1.44,1.46,0,0,1.01,"",0,0,-85,-0.5,-1,0,-24,-0.1,5584616,1.5,0,0,0,0,26,1.7
"11",13000,1,"1026",53,0,2019,4,"",59,1311,1300,1321,14677762,0,0,861,"",1.35,0.89,0.93,0.94,0.85,0,0,0.92,"",0,0,59,4.7,41,3.3,61,4.8,989842,7.2,0,0,0,0,23,2.7
"12",13000,1,"1027",53,0,2019,4,"",3,3,2,2,14383,0,0,474,"",0.63,0.02,0.01,0.01,0.01,0,0,0.44,"",0,0,0,0,-1,-33.3,-1,-33.3,-4681,-24.6,0,0,0,0,-15,-3.1
"13",13000,1,"1028",53,0,2019,4,"",813,61851,62062,62069,1418452010,0,0,1760,"",1.12,1.32,1.32,1.31,1.3,0,0,0.99,"",128,18.7,1639,2.7,1216,2,1183,1.9,34456964,2.5,0,0,0,0,5,0.3
"14",13000,1,"1029",53,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",13000,1,"22",54,0,2019,4,"",1,4,3,3,104103,0,0,2402,"",0.22,0.01,0.01,0.01,0.01,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",13000,1,"221",55,0,2019,4,"",1,4,3,3,104103,0,0,2402,"",0.22,0.01,0.01,0.01,0.01,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",13000,1,"2211",56,0,2019,4,"",1,4,3,3,104103,0,0,2402,"",0.23,0.01,0.01,0.01,0.01,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
