"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32",23000,1,"4911",56,0,2019,1,"",426,3265,3293,3320,43026962,0,0,1005,"",2.79,1.31,1.33,1.34,1.54,0,0,1.16,"",5,1.2,-30,-0.9,27,0.8,59,1.8,1108954,2.6,0,0,0,0,20,2
"33",23000,1,"49111",57,0,2019,1,"",426,3265,3293,3320,43026962,0,0,1005,"",2.79,1.31,1.33,1.34,1.54,0,0,1.16,"",5,1.2,-30,-0.9,27,0.8,59,1.8,1108954,2.6,0,0,0,0,20,2
"34",23000,1,"491110",58,0,2019,1,"",426,3265,3293,3320,43026962,0,0,1005,"",2.79,1.31,1.33,1.34,1.54,0,0,1.16,"",5,1.2,-30,-0.9,27,0.8,59,1.8,1108954,2.6,0,0,0,0,20,2
"35",23000,1,"52",54,0,2019,1,"",8,48,48,48,896041,0,0,1436,"",1.94,0.96,0.98,0.97,0.84,0,0,0.86,"",0,0,-13,-21.3,-10,-17.2,-6,-11.1,-296261,-24.8,0,0,0,0,-154,-9.7
"36",23000,1,"522",55,0,2019,1,"",8,48,48,48,896041,0,0,1436,"",2.35,2.09,2.1,2.1,2.29,0,0,1.09,"",0,0,-13,-21.3,-10,-17.2,-6,-11.1,-296261,-24.8,0,0,0,0,-154,-9.7
"37",23000,1,"5222",56,0,2019,1,"",8,48,48,48,896041,0,0,1436,"",2.35,2.09,2.1,2.1,2.29,0,0,1.09,"",0,0,-13,-21.3,-10,-17.2,-6,-11.1,-296261,-24.8,0,0,0,0,-154,-9.7
"38",23000,1,"52229",57,0,2019,1,"",8,48,48,48,896041,0,0,1436,"",2.35,2.09,2.1,2.1,2.29,0,0,1.09,"",0,0,-13,-21.3,-10,-17.2,-6,-11.1,-296261,-24.8,0,0,0,0,-154,-9.7
"39",23000,1,"522294",58,0,2019,1,"",3,37,37,37,604290,0,0,1256,"",13,24.86,24.92,24.95,31.09,0,0,1.25,"",0,0,-12,-24.5,-9,-19.6,-7,-15.9,-262733,-30.3,0,0,0,0,-183,-12.7
"40",23000,1,"522298",58,0,2019,1,"",5,11,11,11,291751,0,0,2040,"",3.13,1.25,1.24,1.24,1.52,0,0,1.22,"",0,0,-1,-8.3,-1,-8.3,1,10,-33528,-10.3,0,0,0,0,-168,-7.6
"41",23000,1,"54",54,0,2019,1,"",10,292,293,294,6194854,0,0,1626,"",1.46,1.1,1.11,1.11,1.31,0,0,1.19,"",0,0,9,3.2,7,2.4,7,2.4,-151733,-2.4,0,0,0,0,-85,-5
"42",23000,1,"541",55,0,2019,1,"",10,292,293,294,6194854,0,0,1626,"",1.46,1.1,1.11,1.11,1.31,0,0,1.19,"",0,0,9,3.2,7,2.4,7,2.4,-151733,-2.4,0,0,0,0,-85,-5
"43",23000,1,"5413",56,0,2019,1,"",6,233,233,234,4687199,0,0,1545,"",1.44,1.13,1.14,1.14,1.31,0,0,1.15,"",0,0,9,4,7,3.1,7,3.1,76887,1.7,0,0,0,0,-27,-1.7
"44",23000,1,"54133",57,0,2019,1,"",6,233,233,234,4687199,0,0,1545,"",1.44,1.19,1.2,1.2,1.36,0,0,1.14,"",0,0,9,4,7,3.1,7,3.1,76887,1.7,0,0,0,0,-27,-1.7
"45",23000,1,"541330",58,0,2019,1,"",6,233,233,234,4687199,0,0,1545,"",1.44,1.19,1.2,1.2,1.36,0,0,1.14,"",0,0,9,4,7,3.1,7,3.1,76887,1.7,0,0,0,0,-27,-1.7
"46",23000,1,"5419",56,0,2019,1,"",4,59,60,60,1507655,0,0,1944,"",4.71,3.05,3.13,3.12,4.49,0,0,1.45,"",0,0,0,0,0,0,0,0,-228620,-13.2,0,0,0,0,-294,-13.1
"47",23000,1,"54199",57,0,2019,1,"",4,59,60,60,1507655,0,0,1944,"",4.76,3.38,3.48,3.47,4.64,0,0,1.35,"",0,0,0,0,0,0,0,0,-228620,-13.2,0,0,0,0,-294,-13.1
"48",23000,1,"541990",58,0,2019,1,"",4,59,60,60,1507655,0,0,1944,"",4.76,3.38,3.48,3.47,4.64,0,0,1.35,"",0,0,0,0,0,0,0,0,-228620,-13.2,0,0,0,0,-294,-13.1
"49",23000,1,"62",54,0,2019,1,"",6,1529,1503,1524,30847873,0,0,1562,"",0.95,0.91,0.9,0.91,1.22,0,0,1.34,"",0,0,80,5.5,40,2.7,54,3.7,1029347,3.5,0,0,0,0,-8,-0.5
"50",23000,1,"621",55,0,2019,1,"",3,54,51,50,1240913,0,0,1848,"",1.17,0.36,0.34,0.33,0.53,0,0,1.55,"",0,0,1,1.9,-2,-3.8,-1,-2,45728,3.8,0,0,0,0,91,5.2
"51",23000,1,"6211",56,0,2019,1,"",3,54,51,50,1240913,0,0,1848,"",1.62,0.59,0.56,0.55,0.86,0,0,1.52,"",0,0,1,1.9,-2,-3.8,-1,-2,45728,3.8,0,0,0,0,91,5.2
"52",23000,1,"62111",57,0,2019,1,"",3,54,51,50,1240913,0,0,1848,"",1.62,0.59,0.56,0.55,0.86,0,0,1.52,"",0,0,1,1.9,-2,-3.8,-1,-2,45728,3.8,0,0,0,0,91,5.2
"53",23000,1,"621111",58,0,2019,1,"",3,54,51,50,1240913,0,0,1848,"",1.62,0.59,0.56,0.55,0.86,0,0,1.52,"",0,0,1,1.9,-2,-3.8,-1,-2,45728,3.8,0,0,0,0,91,5.2
"54",23000,1,"622",55,0,2019,1,"",3,1475,1452,1474,29606960,0,0,1552,"",1.5,1.01,1,1.01,1.32,0,0,1.3,"",0,0,79,5.7,42,3,55,3.9,983619,3.4,0,0,0,0,-11,-0.7
"55",23000,1,"6221",56,0,2019,1,"",3,1475,1452,1474,29606960,0,0,1552,"",1.53,1.04,1.02,1.04,1.34,0,0,1.3,"",0,0,79,5.7,42,3,55,3.9,983619,3.4,0,0,0,0,-11,-0.7
"56",23000,1,"62211",57,0,2019,1,"",3,1475,1452,1474,29606960,0,0,1552,"",1.53,1.04,1.02,1.04,1.34,0,0,1.3,"",0,0,79,5.7,42,3,55,3.9,983619,3.4,0,0,0,0,-11,-0.7
"57",23000,1,"622110",58,0,2019,1,"",3,1475,1452,1474,29606960,0,0,1552,"",1.53,1.04,1.02,1.04,1.34,0,0,1.3,"",0,0,79,5.7,42,3,55,3.9,983619,3.4,0,0,0,0,-11,-0.7
"58",23000,1,"71",54,0,2019,1,"",4,99,100,102,1787502,0,0,1370,"",0.68,0.68,0.68,0.69,1.15,0,0,1.68,"",0,0,-2,-2,0,0,-1,-1,99762,5.9,0,0,0,0,89,6.9
"59",23000,1,"712",55,0,2019,1,"",4,99,100,102,1787502,0,0,1370,"",1.39,1.23,1.25,1.26,1.52,0,0,1.22,"",0,0,-2,-2,0,0,-1,-1,99762,5.9,0,0,0,0,89,6.9
"60",23000,1,"7121",56,0,2019,1,"",4,99,100,102,1787502,0,0,1370,"",1.39,1.23,1.25,1.26,1.52,0,0,1.22,"",0,0,-2,-2,0,0,-1,-1,99762,5.9,0,0,0,0,89,6.9
"61",23000,1,"71211",57,0,2019,1,"",1,1,1,1,13938,0,0,1072,"",5.45,0.04,0.04,0.04,0.04,0,0,0.91,"",0,0,0,0,0,0,0,0,-3915,-21.9,0,0,0,0,-301,-21.9
"62",23000,1,"712110",58,0,2019,1,"",1,1,1,1,13938,0,0,1072,"",5.45,0.04,0.04,0.04,0.04,0,0,0.91,"",0,0,0,0,0,0,0,0,-3915,-21.9,0,0,0,0,-301,-21.9
"63",23000,1,"71219",57,0,2019,1,"",3,98,99,101,1773564,0,0,1373,"",1.15,1.84,1.87,1.87,2.35,0,0,1.26,"",0,0,-2,-2,0,0,-1,-1,103677,6.2,0,0,0,0,93,7.3
"64",23000,1,"712190",58,0,2019,1,"",3,98,99,101,1773564,0,0,1373,"",1.15,1.84,1.87,1.87,2.35,0,0,1.26,"",0,0,-2,-2,0,0,-1,-1,103677,6.2,0,0,0,0,93,7.3
"65",23000,1,"92",54,0,2019,1,"",214,4398,4450,4420,82884168,0,0,1442,"",1.69,0.71,0.72,0.71,0.77,0,0,1.08,"",10,4.9,50,1.1,110,2.5,106,2.5,-1958286,-2.3,0,0,0,0,-64,-4.2
"66",23000,1,"921",55,0,2019,1,"",18,86,87,84,1899844,0,0,1706,"",1.69,0.15,0.15,0.14,0.2,0,0,1.39,"",1,5.9,-12,-12.2,-8,-8.4,-7,-7.7,-441537,-18.9,0,0,0,0,-197,-10.4
"67",23000,1,"9211",56,0,2019,1,"",18,86,87,84,1899844,0,0,1706,"",1.69,0.15,0.15,0.14,0.2,0,0,1.39,"",1,5.9,-12,-12.2,-8,-8.4,-7,-7.7,-441537,-18.9,0,0,0,0,-197,-10.4
"68",23000,1,"92113",57,0,2019,1,"",5,72,72,68,1611313,0,0,1754,"",1.73,0.19,0.19,0.18,0.26,0,0,1.43,"",0,0,-11,-13.3,-8,-10,-8,-10.5,-413705,-20.4,0,0,0,0,-201,-10.3
"69",23000,1,"921130",58,0,2019,1,"",5,72,72,68,1611313,0,0,1754,"",1.73,0.19,0.19,0.18,0.26,0,0,1.43,"",0,0,-11,-13.3,-8,-10,-8,-10.5,-413705,-20.4,0,0,0,0,-201,-10.3
"70",23000,1,"92119",57,0,2019,1,"",13,14,15,16,288531,0,0,1480,"",1.69,0.1,0.11,0.11,0.13,0,0,1.16,"",1,8.3,-1,-6.7,0,0,1,6.7,-27832,-8.8,0,0,0,0,-142,-8.8
"71",23000,1,"921190",58,0,2019,1,"",13,14,15,16,288531,0,0,1480,"",1.69,0.1,0.11,0.11,0.13,0,0,1.16,"",1,8.3,-1,-6.7,0,0,1,6.7,-27832,-8.8,0,0,0,0,-142,-8.8
"72",23000,1,"922",55,0,2019,1,"",38,1019,1020,999,24729212,0,0,1878,"",2.15,0.97,0.97,0.96,1.24,0,0,1.28,"",0,0,74,7.8,77,8.2,56,5.9,-1377647,-5.3,0,0,0,0,-250,-11.7
"73",23000,1,"9221",56,0,2019,1,"",38,1019,1020,999,24729212,0,0,1878,"",2.15,0.97,0.97,0.96,1.24,0,0,1.28,"",0,0,74,7.8,77,8.2,56,5.9,-1377647,-5.3,0,0,0,0,-250,-11.7
"74",23000,1,"92211",57,0,2019,1,"",4,131,131,132,2808503,0,0,1645,"",1.32,0.95,0.96,0.97,1.2,0,0,1.26,"",0,0,6,4.8,6,4.8,6,4.8,84577,3.1,0,0,0,0,-27,-1.6
"75",23000,1,"922110",58,0,2019,1,"",4,131,131,132,2808503,0,0,1645,"",1.32,0.95,0.96,0.97,1.2,0,0,1.26,"",0,0,6,4.8,6,4.8,6,4.8,84577,3.1,0,0,0,0,-27,-1.6
"76",23000,1,"92212",57,0,2019,1,"",24,774,768,756,19181346,0,0,1926,"",2.63,1.33,1.32,1.31,1.62,0,0,1.23,"",0,0,50,6.9,47,6.5,39,5.4,-1394472,-6.8,0,0,0,0,-270,-12.3
"77",23000,1,"922120",58,0,2019,1,"",24,774,768,756,19181346,0,0,1926,"",2.63,1.33,1.32,1.31,1.62,0,0,1.23,"",0,0,50,6.9,47,6.5,39,5.4,-1394472,-6.8,0,0,0,0,-270,-12.3
"78",23000,1,"92213",57,0,2019,1,"",2,54,56,55,1492158,0,0,2087,"",1.16,0.63,0.65,0.64,0.83,0,0,1.29,"",0,0,2,3.8,4,7.7,3,5.8,-157821,-9.6,0,0,0,0,-354,-14.5
"79",23000,1,"922130",58,0,2019,1,"",2,54,56,55,1492158,0,0,2087,"",1.16,0.63,0.65,0.64,0.83,0,0,1.29,"",0,0,2,3.8,4,7.7,3,5.8,-157821,-9.6,0,0,0,0,-354,-14.5
"80",23000,1,"92219",57,0,2019,1,"",8,60,65,56,1247205,0,0,1590,"",2.55,0.57,0.62,0.54,0.66,0,0,1.15,"",0,0,16,36.4,20,44.4,8,16.7,90069,7.8,0,0,0,0,-359,-18.4
"81",23000,1,"922190",58,0,2019,1,"",8,60,65,56,1247205,0,0,1590,"",2.55,0.57,0.62,0.54,0.66,0,0,1.15,"",0,0,16,36.4,20,44.4,8,16.7,90069,7.8,0,0,0,0,-359,-18.4
"82",23000,1,"923",55,0,2019,1,"",24,676,667,673,12948063,0,0,1482,"",1.79,0.86,0.86,0.86,0.96,0,0,1.12,"",2,9.1,26,4,18,2.8,18,2.7,-62124,-0.5,0,0,0,0,-55,-3.6
"83",23000,1,"9231",56,0,2019,1,"",24,676,667,673,12948063,0,0,1482,"",1.79,0.86,0.86,0.86,0.96,0,0,1.12,"",2,9.1,26,4,18,2.8,18,2.7,-62124,-0.5,0,0,0,0,-55,-3.6
"84",23000,1,"92312",57,0,2019,1,"",7,18,11,10,269040,0,0,1592,"",2.4,0.07,0.05,0.04,0.06,0,0,1.03,"",1,16.7,12,200,5,83.3,4,66.7,91957,51.9,0,0,0,0,-678,-29.9
"85",23000,1,"923120",58,0,2019,1,"",7,18,11,10,269040,0,0,1592,"",2.4,0.07,0.05,0.04,0.06,0,0,1.03,"",1,16.7,12,200,5,83.3,4,66.7,91957,51.9,0,0,0,0,-678,-29.9
"86",23000,1,"92313",57,0,2019,1,"",9,179,176,179,3411711,0,0,1474,"",1.12,0.62,0.61,0.62,0.74,0,0,1.19,"",0,0,4,2.3,1,0.6,3,1.7,-333477,-8.9,0,0,0,0,-169,-10.3
"87",23000,1,"923130",58,0,2019,1,"",9,179,176,179,3411711,0,0,1474,"",1.12,0.62,0.61,0.62,0.74,0,0,1.19,"",0,0,4,2.3,1,0.6,3,1.7,-333477,-8.9,0,0,0,0,-169,-10.3
"88",23000,1,"92314",57,0,2019,1,"",8,479,480,484,9267312,0,0,1482,"",4.21,2.05,2.05,2.06,2.59,0,0,1.26,"",1,14.3,10,2.1,12,2.6,11,2.3,179396,2,0,0,0,0,-5,-0.3
"89",23000,1,"923140",58,0,2019,1,"",8,479,480,484,9267312,0,0,1482,"",4.21,2.05,2.05,2.06,2.59,0,0,1.26,"",1,14.3,10,2.1,12,2.6,11,2.3,179396,2,0,0,0,0,-5,-0.3
"90",23000,1,"924",55,0,2019,1,"",39,190,204,194,3542946,0,0,1390,"",1.39,0.54,0.56,0.55,0.6,0,0,1.1,"",2,5.4,-14,-6.9,7,3.6,-1,-0.5,-314830,-8.2,0,0,0,0,-104,-7
"91",23000,1,"9241",56,0,2019,1,"",39,190,204,194,3542946,0,0,1390,"",1.39,0.54,0.56,0.55,0.6,0,0,1.1,"",2,5.4,-14,-6.9,7,3.6,-1,-0.5,-314830,-8.2,0,0,0,0,-104,-7
"92",23000,1,"92411",57,0,2019,1,"",2,1,1,1,27443,0,0,2111,"",1.42,0.02,0.02,0.02,0.02,0,0,1.17,"",1,100,0,0,0,0,0,0,-856,-3,0,0,0,0,-66,-3
"93",23000,1,"924110",58,0,2019,1,"",2,1,1,1,27443,0,0,2111,"",1.42,0.02,0.02,0.02,0.02,0,0,1.17,"",1,100,0,0,0,0,0,0,-856,-3,0,0,0,0,-66,-3
"94",23000,1,"92412",57,0,2019,1,"",37,189,203,193,3515503,0,0,1387,"",1.39,0.66,0.69,0.67,0.81,0,0,1.21,"",1,2.8,-14,-6.9,7,3.6,-1,-0.5,-313974,-8.2,0,0,0,0,-103,-6.9
"95",23000,1,"924120",58,0,2019,1,"",37,189,203,193,3515503,0,0,1387,"",1.39,0.66,0.69,0.67,0.81,0,0,1.21,"",1,2.8,-14,-6.9,7,3.6,-1,-0.5,-313974,-8.2,0,0,0,0,-103,-6.9
"96",23000,1,"925",55,0,2019,1,"",3,4,3,4,93525,0,0,1962,"",3.86,0.11,0.08,0.11,0.12,0,0,1.19,"",0,0,0,0,-1,-25,0,0,-43660,-31.8,0,0,0,0,-676,-25.6
"97",23000,1,"9251",56,0,2019,1,"",3,4,3,4,93525,0,0,1962,"",3.86,0.11,0.08,0.11,0.12,0,0,1.19,"",0,0,0,0,-1,-25,0,0,-43660,-31.8,0,0,0,0,-676,-25.6
"98",23000,1,"92511",57,0,2019,1,"",2,3,2,3,68776,0,0,1984,"",4.06,0.09,0.06,0.1,0.1,0,0,1.17,"",0,0,0,0,-1,-33.3,0,0,-39671,-36.6,0,0,0,0,-797,-28.7
"99",23000,1,"925110",58,0,2019,1,"",2,3,2,3,68776,0,0,1984,"",4.06,0.09,0.06,0.1,0.1,0,0,1.17,"",0,0,0,0,-1,-33.3,0,0,-39671,-36.6,0,0,0,0,-797,-28.7
"100",23000,1,"92512",57,0,2019,1,"",1,1,1,1,24749,0,0,1904,"",3.53,0.21,0.21,0.21,0.31,0,0,1.47,"",0,0,0,0,0,0,0,0,-3989,-13.9,0,0,0,0,-307,-13.9
"101",23000,1,"925120",58,0,2019,1,"",1,1,1,1,24749,0,0,1904,"",3.53,0.21,0.21,0.21,0.31,0,0,1.47,"",0,0,0,0,0,0,0,0,-3989,-13.9,0,0,0,0,-307,-13.9
"102",23000,1,"926",55,0,2019,1,"",74,550,590,583,9435964,0,0,1264,"",1.7,0.57,0.61,0.61,0.54,0,0,0.91,"",5,7.2,-16,-2.8,19,3.3,14,2.5,-770303,-7.5,0,0,0,0,-117,-8.5
"103",23000,1,"9261",56,0,2019,1,"",74,550,590,583,9435964,0,0,1264,"",1.7,0.57,0.61,0.61,0.54,0,0,0.91,"",5,7.2,-16,-2.8,19,3.3,14,2.5,-770303,-7.5,0,0,0,0,-117,-8.5
"104",23000,1,"92611",57,0,2019,1,"",33,68,76,76,599707,0,0,629,"",2.39,0.39,0.44,0.44,0.19,0,0,0.46,"",7,26.9,-5,-6.8,2,2.7,2,2.7,2448,0.4,0,0,0,0,5,0.8
"105",23000,1,"926110",58,0,2019,1,"",33,68,76,76,599707,0,0,629,"",2.39,0.39,0.44,0.44,0.19,0,0,0.46,"",7,26.9,-5,-6.8,2,2.7,2,2.7,2448,0.4,0,0,0,0,5,0.8
"106",23000,1,"92612",57,0,2019,1,"",17,357,352,358,6246377,0,0,1351,"",2.41,0.79,0.79,0.8,0.81,0,0,1.03,"",0,0,17,5,7,2,11,3.2,-424922,-6.4,0,0,0,0,-141,-9.5
"107",23000,1,"926120",58,0,2019,1,"",17,357,352,358,6246377,0,0,1351,"",2.41,0.79,0.79,0.8,0.81,0,0,1.03,"",0,0,17,5,7,2,11,3.2,-424922,-6.4,0,0,0,0,-141,-9.5
