"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54",5000,1,"5416",56,0,2019,4,"",1,1,0,1,7864,0,0,907,"",1.72,0.15,0,0.15,0.05,0,0,0.55,"",0,0,0,0,-1,-100,0,0,-7159,-47.7,0,0,0,0,-249,-21.5
"55",5000,1,"54161",57,0,2019,4,"",1,1,0,1,7864,0,0,907,"",3.1,1.67,0,1.62,1.34,0,0,1.22,"",0,0,0,0,-1,-100,0,0,-7159,-47.7,0,0,0,0,-249,-21.5
"56",5000,1,"541613",58,0,2019,4,"",1,1,0,1,7864,0,0,907,"",5.88,5.53,0,5.28,4.31,0,0,1.15,"",0,0,0,0,-1,-100,0,0,-7159,-47.7,0,0,0,0,-249,-21.5
"57",5000,1,"56",54,0,2019,4,"",2,1,1,1,2977,0,0,229,"",1.39,0.07,0.07,0.07,0.02,0,0,0.37,"",1,100,0,0,0,0,-1,-50,708,31.2,0,0,0,0,98,74.8
"58",5000,1,"561",55,0,2019,4,"",2,1,1,1,2977,0,0,229,"",1.59,0.07,0.07,0.07,0.03,0,0,0.37,"",1,100,0,0,0,0,-1,-50,708,31.2,0,0,0,0,98,74.8
"59",5000,1,"5615",56,0,2019,4,"",2,1,1,1,2977,0,0,229,"",2.09,0.21,0.21,0.22,0.12,0,0,0.54,"",1,100,0,0,0,0,-1,-50,708,31.2,0,0,0,0,98,74.8
"60",5000,1,"56151",57,0,2019,4,"",1,1,1,1,2977,0,0,229,"",12.41,8.68,6.08,8.1,11.06,0,0,1.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",5000,1,"561510",58,0,2019,4,"",1,1,1,1,2977,0,0,229,"",12.41,8.68,6.08,8.1,11.06,0,0,1.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",5000,1,"56152",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.48,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-2,-100,-2269,-100,0,0,0,0,-131,-100
"63",5000,1,"561520",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.48,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-2,-100,-2269,-100,0,0,0,0,-131,-100
"64",5000,1,"61",54,0,2019,4,"",1,2,2,2,29406,0,0,1131,"",0.7,0.02,0.02,0.02,0.02,0,0,0.88,"",0,0,0,0,1,100,0,0,1877,6.8,0,0,0,0,-140,-11
"65",5000,1,"611",55,0,2019,4,"",1,2,2,2,29406,0,0,1131,"",0.7,0.02,0.02,0.02,0.02,0,0,0.88,"",0,0,0,0,1,100,0,0,1877,6.8,0,0,0,0,-140,-11
"66",5000,1,"6116",56,0,2019,4,"",1,2,2,2,29406,0,0,1131,"",1.72,0.43,0.41,0.4,0.56,0,0,1.37,"",0,0,0,0,1,100,0,0,1877,6.8,0,0,0,0,-140,-11
"67",5000,1,"61169",57,0,2019,4,"",1,2,2,2,29406,0,0,1131,"",2.15,0.44,0.42,0.41,0.57,0,0,1.34,"",0,0,0,0,1,100,0,0,1877,6.8,0,0,0,0,-140,-11
"68",5000,1,"611699",58,0,2019,4,"",1,2,2,2,29406,0,0,1131,"",2.28,0.48,0.45,0.45,0.62,0,0,1.34,"",0,0,0,0,1,100,0,0,1877,6.8,0,0,0,0,-140,-11
"69",5000,1,"62",54,0,2019,4,"",17,5410,5450,5463,119614347,0,0,1691,"",1.56,1.6,1.61,1.61,2.11,0,0,1.31,"",0,0,-38,-0.7,-21,-0.4,-32,-0.6,-377170,-0.3,0,0,0,0,4,0.2
"70",5000,1,"621",55,0,2019,4,"",7,205,212,218,4668522,0,0,1697,"",1.6,0.67,0.69,0.7,0.87,0,0,1.27,"",0,0,19,10.2,21,11,27,14.1,368244,8.6,0,0,0,0,-50,-2.9
"71",5000,1,"6211",56,0,2019,4,"",7,205,212,218,4668522,0,0,1697,"",2.23,1.1,1.13,1.15,1.38,0,0,1.22,"",0,0,19,10.2,21,11,27,14.1,368244,8.6,0,0,0,0,-50,-2.9
"72",5000,1,"62111",57,0,2019,4,"",7,205,212,218,4668522,0,0,1697,"",2.23,1.1,1.13,1.15,1.38,0,0,1.22,"",0,0,19,10.2,21,11,27,14.1,368244,8.6,0,0,0,0,-50,-2.9
"73",5000,1,"621111",58,0,2019,4,"",7,205,212,218,4668522,0,0,1697,"",2.23,1.1,1.13,1.15,1.38,0,0,1.22,"",0,0,19,10.2,21,11,27,14.1,368244,8.6,0,0,0,0,-50,-2.9
"74",5000,1,"622",55,0,2019,4,"",5,5136,5165,5178,114516054,0,0,1707,"",1.47,1.75,1.76,1.76,2.28,0,0,1.3,"",0,0,-54,-1,-42,-0.8,-54,-1,-697106,-0.6,0,0,0,0,6,0.4
"75",5000,1,"6221",56,0,2019,4,"",5,5136,5165,5178,114516054,0,0,1707,"",1.5,1.79,1.8,1.8,2.32,0,0,1.29,"",0,0,-54,-1,-42,-0.8,-54,-1,-697106,-0.6,0,0,0,0,6,0.4
"76",5000,1,"62211",57,0,2019,4,"",5,5136,5165,5178,114516054,0,0,1707,"",1.5,1.79,1.8,1.8,2.32,0,0,1.29,"",0,0,-54,-1,-42,-0.8,-54,-1,-697106,-0.6,0,0,0,0,6,0.4
"77",5000,1,"622110",58,0,2019,4,"",5,5136,5165,5178,114516054,0,0,1707,"",1.5,1.79,1.8,1.8,2.32,0,0,1.29,"",0,0,-54,-1,-42,-0.8,-54,-1,-697106,-0.6,0,0,0,0,6,0.4
"78",5000,1,"624",55,0,2019,4,"",5,69,73,67,429771,0,0,475,"",1.63,0.53,0.57,0.52,0.47,0,0,0.88,"",0,0,-3,-4.2,0,0,-5,-6.9,-48308,-10.1,0,0,0,0,-33,-6.5
"79",5000,1,"6241",56,0,2019,4,"",2,1,2,2,14816,0,0,684,"",1.67,0.05,0.1,0.1,0.09,0,0,1.07,"",0,0,-3,-75,-3,-60,-2,-50,-31648,-68.1,0,0,0,0,-141,-17.1
"80",5000,1,"62411",57,0,2019,4,"",1,1,2,1,10370,0,0,598,"",2.48,0.16,0.32,0.15,0.26,0,0,1.26,"",0,0,-2,-66.7,-2,-50,-2,-66.7,-20039,-65.9,0,0,0,0,-104,-14.8
"81",5000,1,"624110",58,0,2019,4,"",1,1,2,1,10370,0,0,598,"",2.48,0.16,0.32,0.15,0.26,0,0,1.26,"",0,0,-2,-66.7,-2,-50,-2,-66.7,-20039,-65.9,0,0,0,0,-104,-14.8
"82",5000,1,"62419",57,0,2019,4,"",1,0,0,1,4446,0,0,1026,"",1.72,0,0,0.09,0.04,0,0,1.56,"",0,0,-1,-100,-1,-100,0,0,-11609,-72.3,0,0,0,0,-209,-16.9
"83",5000,1,"624190",58,0,2019,4,"",1,0,0,1,4446,0,0,1026,"",1.72,0,0,0.09,0.04,0,0,1.56,"",0,0,-1,-100,-1,-100,0,0,-11609,-72.3,0,0,0,0,-209,-16.9
"84",5000,1,"6243",56,0,2019,4,"",1,1,1,1,16837,0,0,1295,"",1.59,0.06,0.07,0.07,0.08,0,0,1.2,"",0,0,-3,-75,-3,-75,-3,-75,-48304,-74.2,0,0,0,0,42,3.4
"85",5000,1,"62431",57,0,2019,4,"",1,1,1,1,16837,0,0,1295,"",1.59,0.06,0.07,0.07,0.08,0,0,1.2,"",0,0,-3,-75,-3,-75,-3,-75,-48304,-74.2,0,0,0,0,42,3.4
"86",5000,1,"624310",58,0,2019,4,"",1,1,1,1,16837,0,0,1295,"",1.59,0.06,0.07,0.07,0.08,0,0,1.2,"",0,0,-3,-75,-3,-75,-3,-75,-48304,-74.2,0,0,0,0,42,3.4
"87",5000,1,"6244",56,0,2019,4,"",2,67,70,64,398118,0,0,457,"",1.77,0.73,0.76,0.7,0.77,0,0,1.05,"",0,0,3,4.7,6,9.4,0,0,31644,8.6,0,0,0,0,17,3.9
"88",5000,1,"62441",57,0,2019,4,"",2,67,70,64,398118,0,0,457,"",1.77,0.73,0.76,0.7,0.77,0,0,1.05,"",0,0,3,4.7,6,9.4,0,0,31644,8.6,0,0,0,0,17,3.9
"89",5000,1,"624410",58,0,2019,4,"",2,67,70,64,398118,0,0,457,"",1.77,0.73,0.76,0.7,0.77,0,0,1.05,"",0,0,3,4.7,6,9.4,0,0,31644,8.6,0,0,0,0,17,3.9
"90",5000,1,"71",54,0,2019,4,"",19,207,211,212,3109317,0,0,1139,"",1.9,0.64,0.7,0.71,0.91,0,0,1.33,"",0,0,-25,-10.8,-2,-0.9,-4,-1.9,88465,2.9,0,0,0,0,84,8
"91",5000,1,"712",55,0,2019,4,"",12,171,172,173,2903847,0,0,1299,"",2.44,0.91,1.04,1.03,1.12,0,0,1.13,"",0,0,-15,-8.1,5,3,0,0,141156,5.1,0,0,0,0,87,7.2
"92",5000,1,"7121",56,0,2019,4,"",12,171,172,173,2903847,0,0,1299,"",2.44,0.91,1.04,1.03,1.12,0,0,1.13,"",0,0,-15,-8.1,5,3,0,0,141156,5.1,0,0,0,0,87,7.2
"93",5000,1,"71211",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",5000,1,"712110",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5000,1,"71219",57,0,2019,4,"",11,171,172,173,2903847,0,0,1299,"",2.47,1.29,1.54,1.53,1.78,0,0,1.23,"",0,0,-15,-8.1,5,3,0,0,141156,5.1,0,0,0,0,87,7.2
"96",5000,1,"712190",58,0,2019,4,"",11,171,172,173,2903847,0,0,1299,"",2.47,1.29,1.54,1.53,1.78,0,0,1.23,"",0,0,-15,-8.1,5,3,0,0,141156,5.1,0,0,0,0,87,7.2
"97",5000,1,"713",55,0,2019,4,"",7,36,39,39,205470,0,0,416,"",1.4,0.29,0.32,0.32,0.3,0,0,0.95,"",0,0,-10,-21.7,-7,-15.2,-4,-9.3,-52691,-20.4,0,0,0,0,-25,-5.7
"98",5000,1,"7139",56,0,2019,4,"",7,36,39,39,205470,0,0,416,"",1.42,0.3,0.32,0.33,0.3,0,0,0.95,"",0,0,-10,-21.7,-7,-15.2,-4,-9.3,-52691,-20.4,0,0,0,0,-25,-5.7
"99",5000,1,"71391",57,0,2019,4,"",1,1,1,1,8799,0,0,677,"",1.41,0.07,0.07,0.08,0.14,0,0,1.92,"",0,0,-13,-92.9,-10,-90.9,-7,-87.5,-52373,-85.6,0,0,0,0,249,58.2
"100",5000,1,"713910",58,0,2019,4,"",1,1,1,1,8799,0,0,677,"",1.41,0.07,0.07,0.08,0.14,0,0,1.92,"",0,0,-13,-92.9,-10,-90.9,-7,-87.5,-52373,-85.6,0,0,0,0,249,58.2
"101",5000,1,"71394",57,0,2019,4,"",2,10,11,10,42728,0,0,318,"",1.35,0.23,0.25,0.23,0.16,0,0,0.69,"",0,0,3,42.9,4,57.1,4,66.7,15409,56.4,0,0,0,0,3,1
"102",5000,1,"713940",58,0,2019,4,"",2,10,11,10,42728,0,0,318,"",1.35,0.23,0.25,0.23,0.16,0,0,0.69,"",0,0,3,42.9,4,57.1,4,66.7,15409,56.4,0,0,0,0,3,1
"103",5000,1,"71395",57,0,2019,4,"",1,14,17,18,74827,0,0,352,"",1.15,1.34,1.61,1.74,1.73,0,0,1.1,"",0,0,2,16.7,2,13.3,2,12.5,20035,36.6,0,0,0,0,58,19.7
"104",5000,1,"713950",58,0,2019,4,"",1,14,17,18,74827,0,0,352,"",1.15,1.34,1.61,1.74,1.73,0,0,1.1,"",0,0,2,16.7,2,13.3,2,12.5,20035,36.6,0,0,0,0,58,19.7
"105",5000,1,"71399",57,0,2019,4,"",3,11,10,10,79116,0,0,589,"",1.72,0.21,0.19,0.2,0.25,0,0,1.26,"",0,0,-2,-15.4,-3,-23.1,-3,-23.1,-35762,-31.1,0,0,0,0,-91,-13.4
"106",5000,1,"713990",58,0,2019,4,"",3,11,10,10,79116,0,0,589,"",1.72,0.21,0.19,0.2,0.25,0,0,1.26,"",0,0,-2,-15.4,-3,-23.1,-3,-23.1,-35762,-31.1,0,0,0,0,-91,-13.4
"107",5000,1,"72",54,0,2019,4,"",4,56,57,55,262574,0,0,361,"",1.1,0.72,0.74,0.72,0.64,0,0,0.89,"",0,0,-3,-5.1,-1,-1.7,-2,-3.5,-1798,-0.7,0,0,0,0,10,2.8
"108",5000,1,"721",55,0,2019,4,"",2,40,40,40,218785,0,0,421,"",1.09,0.9,0.9,0.9,0.83,0,0,0.93,"",0,0,-3,-7,-2,-4.8,-2,-4.8,7588,3.6,0,0,0,0,37,9.6
"109",5000,1,"7211",56,0,2019,4,"",2,40,40,40,218785,0,0,421,"",1.85,1.22,1.21,1.22,1.12,0,0,0.92,"",0,0,-3,-7,-2,-4.8,-2,-4.8,7588,3.6,0,0,0,0,37,9.6
"110",5000,1,"72111",57,0,2019,4,"",1,2,2,2,14584,0,0,561,"",3.1,0.17,0.17,0.17,0.14,0,0,0.82,"",0,0,0,0,-1,-33.3,-1,-33.3,1077,8,0,0,0,0,171,43.8
