"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2016,4,"",117331,1678840,1685789,1685307,28198203680,1978124266,73321229,1289,"",1,1,1,1,1,1,1,1,"",1085,0.9,-460,0,158,0,30,0,-1018590964,-3.5,-105940403,-5.1,-7566636,-9.4,-46,-3.4
"2",9000,1,"10",51,0,2016,4,"",543,17848,17996,18444,346743886,0,0,1474,"",0.75,0.54,0.55,0.56,0.44,0,0,0.79,"",-6,-1.1,210,1.2,307,1.7,429,2.4,23428322,7.2,0,0,0,0,75,5.4
"3",9000,1,"101",52,0,2016,4,"",2,274,281,294,7495728,0,0,2037,"",1.38,0.46,0.47,0.5,0.52,0,0,1.08,"",0,0,-14,-4.9,-9,-3.1,0,0,1136636,17.9,0,0,0,0,354,21
"4",9000,1,"1013",53,0,2016,4,"",2,274,281,294,7495728,0,0,2037,"",3.64,0.5,0.51,0.53,0.54,0,0,1.06,"",0,0,-14,-4.9,-9,-3.1,0,0,1136636,17.9,0,0,0,0,354,21
"5",9000,1,"102",52,0,2016,4,"",541,17574,17715,18150,339248158,0,0,1465,"",0.75,0.55,0.55,0.56,0.43,0,0,0.79,"",-6,-1.1,224,1.3,316,1.8,429,2.4,22291686,7,0,0,0,0,71,5.1
"6",9000,1,"1021",53,0,2016,4,"",279,8236,8300,8739,140626173,0,0,1284,"",0.78,1.03,1.04,1.05,0.87,0,0,0.84,"",-1,-0.4,158,2,198,2.4,292,3.5,4113507,3,0,0,0,0,5,0.4
"7",9000,1,"1023",53,0,2016,4,"",9,67,68,66,1411534,0,0,1621,"",0.94,0.44,0.45,0.43,0.29,0,0,0.66,"",0,0,2,3.1,3,4.6,1,1.5,118769,9.2,0,0,0,0,91,5.9
"8",9000,1,"1024",53,0,2016,4,"",7,253,253,243,5004935,0,0,1542,"",0.4,0.33,0.33,0.32,0.26,0,0,0.8,"",0,0,1,0.4,1,0.4,-6,-2.4,531834,11.9,0,0,0,0,171,12.5
"9",9000,1,"1025",53,0,2016,4,"",10,3824,3852,3848,86840629,0,0,1739,"",0.61,0.8,0.81,0.8,0.75,0,0,0.94,"",0,0,-1,0,15,0.4,15,0.4,12705451,17.1,0,0,0,0,251,16.9
"10",9000,1,"1026",53,0,2016,4,"",5,293,297,291,1860853,0,0,487,"",0.27,0.5,0.52,0.51,0.25,0,0,0.48,"",0,0,33,12.7,44,17.4,38,15,375239,25.3,0,0,0,0,39,8.7
"11",9000,1,"1027",53,0,2016,4,"",1,7,7,7,39743,0,0,437,"",0.48,0.13,0.13,0.13,0.04,0,0,0.33,"",0,0,-1,-12.5,0,0,1,16.7,455,1.2,0,0,0,0,5,1.2
