"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2018,4,"",82701,1393889,1400985,1397112,18274070949,4858771494,101450238,1006,"",1,1,1,1,1,1,1,1,"",2128,2.6,48873,3.6,49275,3.6,44701,3.3,1518015780,9.1,436643936,9.9,8369847,9,51,5.3
"2",32000,1,"10",51,0,2018,4,"",352,19222,19171,19319,384842483,0,0,1539,"",0.73,0.73,0.72,0.73,0.74,0,0,1.02,"",-7,-1.9,-36,-0.2,40,0.2,84,0.4,34172598,9.7,0,0,0,0,135,9.6
"3",32000,1,"102",52,0,2018,4,"",352,19222,19171,19319,384842483,0,0,1539,"",0.73,0.74,0.74,0.74,0.76,0,0,1.02,"",-7,-1.9,-36,-0.2,40,0.2,84,0.4,34172598,9.7,0,0,0,0,135,9.6
"4",32000,1,"1021",53,0,2018,4,"",118,4886,4995,5163,82913656,0,0,1272,"",0.48,0.77,0.77,0.78,0.83,0,0,1.08,"",1,0.9,13,0.3,117,2.4,195,3.9,6307330,8.2,0,0,0,0,71,5.9
"5",32000,1,"1022",53,0,2018,4,"",1,2,1,1,2243,0,0,129,"",0.98,0.03,0.02,0.02,0,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",32000,1,"1023",53,0,2018,4,"",4,24,26,26,548499,0,0,1665,"",0.61,0.21,0.23,0.23,0.17,0,0,0.78,"",0,0,-2,-7.7,2,8.3,2,8.3,105894,23.9,0,0,0,0,285,20.7
"7",32000,1,"1024",53,0,2018,4,"",9,545,546,546,8682198,0,0,1224,"",0.75,0.87,0.87,0.86,0.7,0,0,0.81,"",0,0,7,1.3,18,3.4,21,4,528749,6.5,0,0,0,0,41,3.5
"8",32000,1,"1025",53,0,2018,4,"",12,4493,4515,4531,104256269,0,0,1777,"",1.07,1.14,1.14,1.14,1.38,0,0,1.21,"",0,0,147,3.4,130,3,111,2.5,8132093,8.5,0,0,0,0,90,5.3
"9",32000,1,"1026",53,0,2018,4,"",12,454,436,441,5510782,0,0,955,"",0.96,0.98,1,1.02,1.11,0,0,1.11,"",0,0,2,0.4,8,1.9,6,1.4,625066,12.8,0,0,0,0,98,11.4
"10",32000,1,"1027",53,0,2018,4,"",1,1,1,1,3040,0,0,234,"",0.74,0.02,0.02,0.02,0.01,0,0,0.22,"",0,0,1,100,1,100,0,0,2797,1151,0,0,0,0,178,317.9
