"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2015,2,"",50450,628017,639933,647858,8025891859,1577082443,21170884,967,"",1,1,1,1,1,1,1,1,"",847,1.7,8442,1.4,10357,1.6,10042,1.6,213768436,2.7,62005123,4.1,-7795454,-26.9,12,1.3
"2",33000,1,"10",51,0,2015,2,"",398,7602,7451,7531,130163908,0,0,1330,"",1.23,0.61,0.59,0.59,0.58,0,0,0.96,"",0,0,114,1.5,132,1.8,169,2.3,-669288,-0.5,0,0,0,0,-32,-2.3
"3",33000,1,"102",52,0,2015,2,"",398,7602,7451,7531,130163908,0,0,1330,"",1.23,0.62,0.6,0.6,0.59,0,0,0.96,"",0,0,114,1.5,132,1.8,169,2.3,-669288,-0.5,0,0,0,0,-32,-2.3
"4",33000,1,"1021",53,0,2015,2,"",224,3269,3080,3093,42233970,0,0,1032,"",1.39,1.06,1.02,1.01,1.02,0,0,0.99,"",0,0,41,1.3,38,1.2,44,1.4,1691650,4.2,0,0,0,0,28,2.8
"5",33000,1,"1022",53,0,2015,2,"",2,14,14,13,350020,0,0,1970,"",2.98,0.47,0.47,0.42,0.67,0,0,1.48,"",-1,-33.3,0,0,0,0,-1,-7.1,-33719,-8.8,0,0,0,0,-138,-6.5
"6",33000,1,"1023",53,0,2015,2,"",5,56,54,58,1276724,0,0,1754,"",1.17,0.91,0.87,0.92,0.82,0,0,0.91,"",0,0,10,21.7,5,10.2,4,7.4,153434,13.7,0,0,0,0,14,0.8
"7",33000,1,"1024",53,0,2015,2,"",6,223,222,231,5026453,0,0,1716,"",0.76,0.78,0.76,0.78,0.81,0,0,1.06,"",0,0,6,2.8,7,3.3,7,3.1,-97894,-1.9,0,0,0,0,-87,-4.8
"8",33000,1,"1025",53,0,2015,2,"",4,784,798,819,13893955,0,0,1335,"",0.56,0.44,0.45,0.45,0.45,0,0,1,"",1,33.3,31,4.1,43,5.7,75,10.1,902481,6.9,0,0,0,0,4,0.3
"9",33000,1,"1026",53,0,2015,2,"",2,12,19,20,219224,0,0,992,"",0.24,0.05,0.08,0.08,0.09,0,0,1.25,"",0,0,-1,-7.7,6,46.2,2,11.1,-7619,-3.4,0,0,0,0,-198,-16.6
"10",33000,1,"1028",53,0,2015,2,"",155,3244,3264,3297,67163562,0,0,1581,"",1.16,0.48,0.47,0.47,0.48,0,0,1.02,"",0,0,27,0.8,33,1,38,1.2,-3277621,-4.7,0,0,0,0,-94,-5.6
