"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",38000,1,"1028",53,0,2016,1,"",297,4781,4687,4716,84997401,0,0,1383,"",3.62,1.07,1.06,1.07,0.98,0,0,0.92,"",-6,-2,92,2,64,1.4,64,1.4,1701968,2,0,0,0,0,6,0.4
"12",38000,1,"22",54,0,2016,1,"",6,69,68,68,2009356,0,0,2262,"",11.33,1.91,1.9,1.91,2.51,0,0,1.32,"",0,0,2,3,0,0,0,0,496601,32.8,0,0,0,0,542,31.5
"13",38000,1,"221",55,0,2016,1,"",6,69,68,68,2009356,0,0,2262,"",11.33,1.91,1.9,1.91,2.51,0,0,1.32,"",0,0,2,3,0,0,0,0,496601,32.8,0,0,0,0,542,31.5
"14",38000,1,"2211",56,0,2016,1,"",6,69,68,68,2009356,0,0,2262,"",11.93,2.03,2.02,2.04,2.66,0,0,1.31,"",0,0,2,3,0,0,0,0,496601,32.8,0,0,0,0,542,31.5
"15",38000,1,"22112",57,0,2016,1,"",6,69,68,68,2009356,0,0,2262,"",23.1,8.41,8.35,8.42,11.29,0,0,1.34,"",0,0,2,3,0,0,0,0,496601,32.8,0,0,0,0,542,31.5
"16",38000,1,"221121",58,0,2016,1,"",6,69,68,68,2009356,0,0,2262,"",45.05,12.99,12.87,12.95,16.78,0,0,1.3,"",0,0,2,3,0,0,0,0,496601,32.8,0,0,0,0,542,31.5
"17",38000,1,"44-45",54,0,2016,1,"",8,247,255,259,1762034,0,0,534,"",3.51,1.78,1.87,1.92,1.92,0,0,1.03,"",0,0,14,6,11,4.5,-5,-1.9,31698,1.8,0,0,0,0,-5,-0.9
"18",38000,1,"441",55,0,2016,1,"",2,4,4,4,16882,0,0,325,"",13.97,11.35,11.42,11.9,10.84,0,0,0.94,"",0,0,-1,-20,-1,-20,-1,-20,181,1.1,0,0,0,0,68,26.5
"19",38000,1,"4413",56,0,2016,1,"",2,4,4,4,16882,0,0,325,"",13.97,11.35,11.42,11.9,10.84,0,0,0.94,"",0,0,-1,-20,-1,-20,-1,-20,181,1.1,0,0,0,0,68,26.5
"20",38000,1,"44131",57,0,2016,1,"",2,4,4,4,16882,0,0,325,"",13.97,11.35,11.42,11.9,10.84,0,0,0.94,"",0,0,-1,-20,-1,-20,-1,-20,181,1.1,0,0,0,0,68,26.5
"21",38000,1,"441310",58,0,2016,1,"",2,4,4,4,16882,0,0,325,"",13.97,11.35,11.42,11.9,10.84,0,0,0.94,"",0,0,-1,-20,-1,-20,-1,-20,181,1.1,0,0,0,0,68,26.5
"22",38000,1,"442",55,0,2016,1,"",2,11,11,11,41869,0,0,293,"",10.73,16.58,16.99,17.26,14.07,0,0,0.83,"",0,0,3,37.5,3,37.5,3,37.5,5322,14.6,0,0,0,0,-58,-16.5
"23",38000,1,"4422",56,0,2016,1,"",2,11,11,11,41869,0,0,293,"",10.92,20.18,20.54,20.79,16.55,0,0,0.81,"",0,0,3,37.5,3,37.5,3,37.5,5322,14.6,0,0,0,0,-58,-16.5
"24",38000,1,"44229",57,0,2016,1,"",2,11,11,11,41869,0,0,293,"",10.92,20.18,20.54,20.79,16.55,0,0,0.81,"",0,0,3,37.5,3,37.5,3,37.5,5322,14.6,0,0,0,0,-58,-16.5
"25",38000,1,"442299",58,0,2016,1,"",2,11,11,11,41869,0,0,293,"",10.92,20.18,20.54,20.79,16.55,0,0,0.81,"",0,0,3,37.5,3,37.5,3,37.5,5322,14.6,0,0,0,0,-58,-16.5
"26",38000,1,"445",55,0,2016,1,"",2,62,64,67,609181,0,0,728,"",3.02,1.7,1.77,1.87,2.13,0,0,1.2,"",0,0,0,0,-1,-1.5,-13,-16.2,-78700,-11.4,0,0,0,0,-39,-5.1
"27",38000,1,"4451",56,0,2016,1,"",2,62,64,67,609181,0,0,728,"",3.05,1.7,1.77,1.87,2.14,0,0,1.2,"",0,0,0,0,-1,-1.5,-13,-16.2,-78700,-11.4,0,0,0,0,-39,-5.1
"28",38000,1,"44511",57,0,2016,1,"",2,62,64,67,609181,0,0,728,"",3.53,1.81,1.89,1.99,2.25,0,0,1.19,"",0,0,0,0,-1,-1.5,-13,-16.2,-78700,-11.4,0,0,0,0,-39,-5.1
"29",38000,1,"445110",58,0,2016,1,"",2,62,64,67,609181,0,0,728,"",3.53,1.81,1.89,1.99,2.25,0,0,1.19,"",0,0,0,0,-1,-1.5,-13,-16.2,-78700,-11.4,0,0,0,0,-39,-5.1
"30",38000,1,"452",55,0,2016,1,"",2,170,176,177,1094102,0,0,483,"",2.06,1.72,1.81,1.84,1.77,0,0,0.99,"",0,0,12,7.6,10,6,6,3.5,104895,10.6,0,0,0,0,22,4.8
"31",38000,1,"4521",56,0,2016,1,"",2,170,176,177,1094102,0,0,483,"",2.78,2.53,2.66,2.72,2.64,0,0,1,"",0,0,12,7.6,10,6,6,3.5,104895,10.6,0,0,0,0,22,4.8
"32",38000,1,"45211",57,0,2016,1,"",2,170,176,177,1094102,0,0,483,"",2.78,2.53,2.66,2.72,2.64,0,0,1,"",0,0,12,7.6,10,6,6,3.5,104895,10.6,0,0,0,0,22,4.8
"33",38000,1,"452111",58,0,2016,1,"",2,170,176,177,1094102,0,0,483,"",5.61,3.07,3.23,3.3,3.16,0,0,0.99,"",0,0,12,7.6,10,6,6,3.5,104895,10.6,0,0,0,0,22,4.8
"34",38000,1,"48-49",54,0,2016,1,"",275,1777,1805,1821,20304697,0,0,867,"",2.82,0.99,1,1.01,0.91,0,0,0.92,"",-6,-2.1,39,2.2,105,6.2,113,6.6,-3229811,-13.7,0,0,0,0,-188,-17.8
"35",38000,1,"488",55,0,2016,1,"",2,3,3,3,76792,0,0,1969,"",3.21,0.09,0.09,0.09,0.07,0,0,0.81,"",0,0,0,0,0,0,0,0,-1088,-1.4,0,0,0,0,-28,-1.4
"36",38000,1,"4881",56,0,2016,1,"",2,3,3,3,76792,0,0,1969,"",3.21,0.09,0.09,0.09,0.07,0,0,0.81,"",0,0,0,0,0,0,0,0,-1088,-1.4,0,0,0,0,-28,-1.4
"37",38000,1,"48811",57,0,2016,1,"",2,3,3,3,76792,0,0,1969,"",3.21,0.09,0.09,0.09,0.07,0,0,0.81,"",0,0,0,0,0,0,0,0,-1088,-1.4,0,0,0,0,-28,-1.4
"38",38000,1,"488111",58,0,2016,1,"",2,3,3,3,76792,0,0,1969,"",3.23,0.09,0.09,0.09,0.07,0,0,0.81,"",0,0,0,0,0,0,0,0,-1088,-1.4,0,0,0,0,-28,-1.4
"39",38000,1,"491",55,0,2016,1,"",273,1774,1802,1818,20227905,0,0,865,"",2.82,1.01,1.02,1.03,0.96,0,0,0.94,"",-6,-2.2,39,2.2,105,6.2,113,6.6,-3228723,-13.8,0,0,0,0,-189,-17.9
"40",38000,1,"4911",56,0,2016,1,"",273,1774,1802,1818,20227905,0,0,865,"",2.82,1.01,1.02,1.03,0.96,0,0,0.94,"",-6,-2.2,39,2.2,105,6.2,113,6.6,-3228723,-13.8,0,0,0,0,-189,-17.9
"41",38000,1,"49111",57,0,2016,1,"",273,1774,1802,1818,20227905,0,0,865,"",2.82,1.01,1.02,1.03,0.96,0,0,0.94,"",-6,-2.2,39,2.2,105,6.2,113,6.6,-3228723,-13.8,0,0,0,0,-189,-17.9
"42",38000,1,"491110",58,0,2016,1,"",273,1774,1802,1818,20227905,0,0,865,"",2.82,1.01,1.02,1.03,0.96,0,0,0.94,"",-6,-2.2,39,2.2,105,6.2,113,6.6,-3228723,-13.8,0,0,0,0,-189,-17.9
"43",38000,1,"51",54,0,2016,1,"",2,14,15,14,70178,0,0,377,"",4.84,0.72,0.78,0.73,0.21,0,0,0.28,"",0,0,2,16.7,4,36.4,4,40,21149,43.1,0,0,0,0,34,9.9
"44",38000,1,"519",55,0,2016,1,"",2,14,15,14,70178,0,0,377,"",5.56,0.93,1,0.94,0.25,0,0,0.27,"",0,0,2,16.7,4,36.4,4,40,21149,43.1,0,0,0,0,34,9.9
"45",38000,1,"5191",56,0,2016,1,"",2,14,15,14,70178,0,0,377,"",5.56,0.93,1,0.94,0.25,0,0,0.27,"",0,0,2,16.7,4,36.4,4,40,21149,43.1,0,0,0,0,34,9.9
"46",38000,1,"51912",57,0,2016,1,"",2,14,15,14,70178,0,0,377,"",5.67,0.93,1,0.94,0.25,0,0,0.27,"",0,0,2,16.7,4,36.4,4,40,21149,43.1,0,0,0,0,34,9.9
"47",38000,1,"519120",58,0,2016,1,"",2,14,15,14,70178,0,0,377,"",5.67,0.93,1,0.94,0.25,0,0,0.27,"",0,0,2,16.7,4,36.4,4,40,21149,43.1,0,0,0,0,34,9.9
"48",38000,1,"52",54,0,2016,1,"",9,96,97,97,2514322,0,0,2001,"",3.39,2.43,2.49,2.52,2.44,0,0,0.98,"",-1,-10,-5,-5,-5,-4.9,-5,-4.9,223575,9.8,0,0,0,0,268,15.5
"49",38000,1,"522",55,0,2016,1,"",6,47,47,47,1310847,0,0,2145,"",2.75,2.54,2.58,2.61,3.55,0,0,1.37,"",-1,-14.3,-12,-20.3,-12,-20.3,-12,-20.3,133742,11.4,0,0,0,0,610,39.7
"50",38000,1,"5222",56,0,2016,1,"",6,47,47,47,1310847,0,0,2145,"",2.76,2.54,2.58,2.61,3.55,0,0,1.37,"",-1,-14.3,-12,-20.3,-12,-20.3,-12,-20.3,133742,11.4,0,0,0,0,610,39.7
"51",38000,1,"52229",57,0,2016,1,"",6,47,47,47,1310847,0,0,2145,"",2.76,2.54,2.58,2.61,3.55,0,0,1.37,"",-1,-14.3,-12,-20.3,-12,-20.3,-12,-20.3,133742,11.4,0,0,0,0,610,39.7
"52",38000,1,"522298",58,0,2016,1,"",6,47,47,47,1310847,0,0,2145,"",6.07,6.42,6.49,6.56,7.35,0,0,1.13,"",-1,-14.3,-12,-20.3,-12,-20.3,-12,-20.3,133742,11.4,0,0,0,0,610,39.7
"53",38000,1,"524",55,0,2016,1,"",3,49,50,50,1203475,0,0,1864,"",6.72,2.36,2.45,2.48,1.83,0,0,0.75,"",0,0,7,16.7,7,16.3,7,16.3,89833,8.1,0,0,0,0,-144,-7.2
"54",38000,1,"5241",56,0,2016,1,"",2,48,48,49,1179076,0,0,1877,"",5.51,2.43,2.48,2.56,1.85,0,0,0.74,"",0,0,7,17.1,6,14.3,7,16.7,90444,8.3,0,0,0,0,-133,-6.6
"55",38000,1,"52412",57,0,2016,1,"",2,48,48,49,1179076,0,0,1877,"",5.51,2.43,2.48,2.56,1.85,0,0,0.74,"",0,0,7,17.1,6,14.3,7,16.7,90444,8.3,0,0,0,0,-133,-6.6
"56",38000,1,"524128",58,0,2016,1,"",2,48,48,49,1179076,0,0,1877,"",5.67,2.44,2.49,2.57,1.85,0,0,0.74,"",0,0,7,17.1,6,14.3,7,16.7,90444,8.3,0,0,0,0,-133,-6.6
"57",38000,1,"5242",56,0,2016,1,"",1,1,2,1,24399,0,0,1408,"",12.01,0.95,1.91,0.97,1.14,0,0,0.89,"",0,0,0,0,1,100,0,0,-611,-2.4,0,0,0,0,-516,-26.8
"58",38000,1,"52421",57,0,2016,1,"",1,1,2,1,24399,0,0,1408,"",20.02,3.34,6.73,3.39,4.31,0,0,0.96,"",0,0,0,0,1,100,0,0,-611,-2.4,0,0,0,0,-516,-26.8
"59",38000,1,"524210",58,0,2016,1,"",1,1,2,1,24399,0,0,1408,"",20.02,3.34,6.73,3.39,4.31,0,0,0.96,"",0,0,0,0,1,100,0,0,-611,-2.4,0,0,0,0,-516,-26.8
"60",38000,1,"54",54,0,2016,1,"",11,133,131,130,3043758,0,0,1783,"",2.5,0.73,0.72,0.72,0.85,0,0,1.17,"",-1,-8.3,-2,-1.5,0,0,4,3.2,340821,12.6,0,0,0,0,192,12.1
"61",38000,1,"541",55,0,2016,1,"",11,133,131,130,3043758,0,0,1783,"",2.5,0.73,0.72,0.72,0.85,0,0,1.17,"",-1,-8.3,-2,-1.5,0,0,4,3.2,340821,12.6,0,0,0,0,192,12.1
"62",38000,1,"5413",56,0,2016,1,"",8,88,86,87,1957850,0,0,1731,"",2.98,0.63,0.62,0.63,0.75,0,0,1.19,"",-1,-11.1,-3,-3.3,-1,-1.1,4,4.8,325556,19.9,0,0,0,0,288,20
"63",38000,1,"54133",57,0,2016,1,"",8,88,86,87,1957850,0,0,1731,"",3,0.66,0.65,0.66,0.78,0,0,1.19,"",-1,-11.1,-3,-3.3,-1,-1.1,4,4.8,325556,19.9,0,0,0,0,288,20
"64",38000,1,"541330",58,0,2016,1,"",8,88,86,87,1957850,0,0,1731,"",3,0.66,0.65,0.66,0.78,0,0,1.19,"",-1,-11.1,-3,-3.3,-1,-1.1,4,4.8,325556,19.9,0,0,0,0,288,20
"65",38000,1,"5419",56,0,2016,1,"",3,45,45,43,1085908,0,0,1884,"",5.15,3.14,3.16,3.07,3.44,0,0,1.1,"",0,0,1,2.3,1,2.3,0,0,15265,1.4,0,0,0,0,-2,-0.1
"66",38000,1,"54199",57,0,2016,1,"",3,45,45,43,1085908,0,0,1884,"",5.21,3.45,3.48,3.39,3.53,0,0,1.03,"",0,0,1,2.3,1,2.3,0,0,15265,1.4,0,0,0,0,-2,-0.1
"67",38000,1,"541990",58,0,2016,1,"",3,45,45,43,1085908,0,0,1884,"",5.21,3.45,3.48,3.39,3.53,0,0,1.03,"",0,0,1,2.3,1,2.3,0,0,15265,1.4,0,0,0,0,-2,-0.1
"68",38000,1,"61",54,0,2016,1,"",1,0,0,0,0,0,0,0,"",2.1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",38000,1,"611",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",2.1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",38000,1,"6113",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",13.65,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",38000,1,"61131",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",13.65,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611310",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",13.65,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"62",54,0,2016,1,"",16,1660,1662,1669,26973945,0,0,1247,"",3.96,1.44,1.45,1.46,1.5,0,0,1.03,"",0,0,26,1.6,25,1.5,10,0.6,-2810815,-9.4,0,0,0,0,-147,-10.5
"74",38000,1,"621",55,0,2016,1,"",8,138,142,144,2267237,0,0,1234,"",4.75,1.3,1.34,1.36,1.32,0,0,0.99,"",0,0,-7,-4.8,0,0,-3,-2,114058,5.3,0,0,0,0,89,7.8
"75",38000,1,"6211",56,0,2016,1,"",8,138,142,144,2267237,0,0,1234,"",6.55,2.06,2.13,2.16,2.07,0,0,0.98,"",0,0,-7,-4.8,0,0,-3,-2,114058,5.3,0,0,0,0,89,7.8
"76",38000,1,"62111",57,0,2016,1,"",8,138,142,144,2267237,0,0,1234,"",6.55,2.06,2.13,2.16,2.07,0,0,0.98,"",0,0,-7,-4.8,0,0,-3,-2,114058,5.3,0,0,0,0,89,7.8
"77",38000,1,"621111",58,0,2016,1,"",8,138,142,144,2267237,0,0,1234,"",6.55,2.06,2.13,2.16,2.07,0,0,0.98,"",0,0,-7,-4.8,0,0,-3,-2,114058,5.3,0,0,0,0,89,7.8
"78",38000,1,"6214",56,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",38000,1,"62149",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",38000,1,"621493",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",38000,1,"622",55,0,2016,1,"",3,1415,1417,1413,24213341,0,0,1316,"",2.36,1.42,1.43,1.43,1.52,0,0,1.07,"",0,0,38,2.8,31,2.2,15,1.1,-2826299,-10.5,0,0,0,0,-184,-12.3
"82",38000,1,"6221",56,0,2016,1,"",3,1415,1417,1413,24213341,0,0,1316,"",2.4,1.45,1.46,1.46,1.55,0,0,1.07,"",0,0,38,2.8,31,2.2,15,1.1,-2826299,-10.5,0,0,0,0,-184,-12.3
"83",38000,1,"62211",57,0,2016,1,"",3,1415,1417,1413,24213341,0,0,1316,"",2.4,1.45,1.46,1.46,1.55,0,0,1.07,"",0,0,38,2.8,31,2.2,15,1.1,-2826299,-10.5,0,0,0,0,-184,-12.3
"84",38000,1,"622110",58,0,2016,1,"",3,1415,1417,1413,24213341,0,0,1316,"",2.4,1.45,1.46,1.46,1.55,0,0,1.07,"",0,0,38,2.8,31,2.2,15,1.1,-2826299,-10.5,0,0,0,0,-184,-12.3
"85",38000,1,"624",55,0,2016,1,"",5,107,103,112,493367,0,0,354,"",4.72,2.45,2.35,2.56,1.73,0,0,0.71,"",0,0,-5,-4.5,-6,-5.5,-2,-1.8,-98574,-16.7,0,0,0,0,-54,-13.2
"86",38000,1,"6241",56,0,2016,1,"",1,0,0,0,1131,0,0,0,"",2.31,0,0,0,0.02,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6138,-84.4,0,0,0,0,-559,-100
"87",38000,1,"62412",57,0,2016,1,"",1,0,0,0,1131,0,0,0,"",15.02,0,0,0,0.13,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6138,-84.4,0,0,0,0,-559,-100
"88",38000,1,"624120",58,0,2016,1,"",1,0,0,0,1131,0,0,0,"",15.02,0,0,0,0.13,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6138,-84.4,0,0,0,0,-559,-100
"89",38000,1,"6243",56,0,2016,1,"",2,2,2,2,19835,0,0,763,"",11.33,0.45,0.43,0.42,0.35,0,0,0.8,"",0,0,-3,-60,-3,-60,-5,-71.4,-70660,-78.1,0,0,0,0,-465,-37.9
"90",38000,1,"62431",57,0,2016,1,"",2,2,2,2,19835,0,0,763,"",11.33,0.45,0.43,0.42,0.35,0,0,0.8,"",0,0,-3,-60,-3,-60,-5,-71.4,-70660,-78.1,0,0,0,0,-465,-37.9
"91",38000,1,"624310",58,0,2016,1,"",2,2,2,2,19835,0,0,763,"",11.33,0.45,0.43,0.42,0.35,0,0,0.8,"",0,0,-3,-60,-3,-60,-5,-71.4,-70660,-78.1,0,0,0,0,-465,-37.9
"92",38000,1,"6244",56,0,2016,1,"",2,105,101,110,472401,0,0,345,"",4.88,3.34,3.19,3.5,2.8,0,0,0.84,"",0,0,-1,-0.9,-2,-1.9,4,3.8,-21776,-4.4,0,0,0,0,-17,-4.7
"93",38000,1,"62441",57,0,2016,1,"",2,105,101,110,472401,0,0,345,"",4.88,3.34,3.19,3.5,2.8,0,0,0.84,"",0,0,-1,-0.9,-2,-1.9,4,3.8,-21776,-4.4,0,0,0,0,-17,-4.7
"94",38000,1,"624410",58,0,2016,1,"",2,105,101,110,472401,0,0,345,"",4.88,3.34,3.19,3.5,2.8,0,0,0.84,"",0,0,-1,-0.9,-2,-1.9,4,3.8,-21776,-4.4,0,0,0,0,-17,-4.7
"95",38000,1,"71",54,0,2016,1,"",13,83,79,80,986745,0,0,941,"",3.33,0.76,0.72,0.72,0.76,0,0,1.04,"",0,0,9,12.2,2,2.6,-1,-1.2,209428,26.9,0,0,0,0,168,21.7
"96",38000,1,"712",55,0,2016,1,"",5,45,44,45,823672,0,0,1418,"",2.64,0.74,0.73,0.73,0.84,0,0,1.14,"",0,0,5,12.5,4,10,4,9.8,204783,33.1,0,0,0,0,238,20.2
"97",38000,1,"7121",56,0,2016,1,"",5,45,44,45,823672,0,0,1418,"",2.64,0.74,0.73,0.73,0.84,0,0,1.14,"",0,0,5,12.5,4,10,4,9.8,204783,33.1,0,0,0,0,238,20.2
"98",38000,1,"71219",57,0,2016,1,"",5,45,44,45,823672,0,0,1418,"",2.95,1.12,1.09,1.07,1.35,0,0,1.24,"",0,0,5,12.5,4,10,4,9.8,204783,33.1,0,0,0,0,238,20.2
"99",38000,1,"712190",58,0,2016,1,"",5,45,44,45,823672,0,0,1418,"",2.95,1.12,1.09,1.07,1.35,0,0,1.24,"",0,0,5,12.5,4,10,4,9.8,204783,33.1,0,0,0,0,238,20.2
"100",38000,1,"713",55,0,2016,1,"",8,38,35,35,163073,0,0,348,"",4.05,0.85,0.78,0.78,0.62,0,0,0.77,"",0,0,4,11.8,-2,-5.4,-5,-12.5,4645,2.9,0,0,0,0,19,5.8
"101",38000,1,"7139",56,0,2016,1,"",8,38,35,35,163073,0,0,348,"",4.15,0.85,0.79,0.79,0.63,0,0,0.78,"",0,0,4,11.8,-2,-5.4,-5,-12.5,4645,2.9,0,0,0,0,19,5.8
"102",38000,1,"71391",57,0,2016,1,"",2,2,2,3,13161,0,0,434,"",7.07,0.42,0.43,0.62,0.61,0,0,1.23,"",0,0,-2,-50,-3,-60,-3,-50,-2280,-14.8,0,0,0,0,196,82.4
"103",38000,1,"713910",58,0,2016,1,"",2,2,2,3,13161,0,0,434,"",7.07,0.42,0.43,0.62,0.61,0,0,1.23,"",0,0,-2,-50,-3,-60,-3,-50,-2280,-14.8,0,0,0,0,196,82.4
"104",38000,1,"71394",57,0,2016,1,"",3,18,14,13,56414,0,0,289,"",5.06,1.16,0.91,0.85,0.63,0,0,0.65,"",0,0,4,28.6,1,7.7,-2,-13.3,2668,5,0,0,0,0,-6,-2
"105",38000,1,"713940",58,0,2016,1,"",3,18,14,13,56414,0,0,289,"",5.06,1.16,0.91,0.85,0.63,0,0,0.65,"",0,0,4,28.6,1,7.7,-2,-13.3,2668,5,0,0,0,0,-6,-2
"106",38000,1,"71395",57,0,2016,1,"",2,15,16,16,74220,0,0,364,"",5.83,3.81,4.05,4.12,4.77,0,0,1.19,"",0,0,1,7.1,1,6.7,1,6.7,10253,16,0,0,0,0,29,8.7
"107",38000,1,"713950",58,0,2016,1,"",2,15,16,16,74220,0,0,364,"",5.83,3.81,4.05,4.12,4.77,0,0,1.19,"",0,0,1,7.1,1,6.7,1,6.7,10253,16,0,0,0,0,29,8.7
"108",38000,1,"71399",57,0,2016,1,"",1,3,3,3,19278,0,0,494,"",1.52,0.15,0.15,0.15,0.15,0,0,0.98,"",0,0,1,50,-1,-25,-1,-25,-5996,-23.7,0,0,0,0,-89,-15.3
"109",38000,1,"713990",58,0,2016,1,"",1,3,3,3,19278,0,0,494,"",1.52,0.15,0.15,0.15,0.15,0,0,0.98,"",0,0,1,50,-1,-25,-1,-25,-5996,-23.7,0,0,0,0,-89,-15.3
"110",38000,1,"72",54,0,2016,1,"",8,97,92,90,418016,0,0,346,"",5.98,3.28,3.08,3.02,2.9,0,0,0.93,"",0,0,18,22.8,15,19.5,11,13.9,58221,16.2,0,0,0,0,-7,-2
"111",38000,1,"721",55,0,2016,1,"",2,17,17,15,88842,0,0,418,"",2.81,1.02,1.02,0.89,1.02,0,0,1.05,"",0,0,1,6.2,1,6.2,-1,-6.2,8375,10.4,0,0,0,0,31,8
