"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",42000,1,"1026",53,0,2019,2,"",37,845,938,972,13369596,0,0,1120,"",0.7,0.46,0.47,0.46,0.6,0,0,1.3,"",-1,-2.6,-40,-4.5,9,1,-34,-3.4,70606,0.5,0,0,0,0,32,2.9
"12",42000,1,"1027",53,0,2019,2,"",3,65,67,67,1036809,0,0,1202,"",0.54,0.35,0.36,0.36,0.39,0,0,1.1,"",0,0,9,16.1,12,21.8,10,17.5,152696,17.3,0,0,0,0,-12,-1
"13",42000,1,"1028",53,0,2019,2,"",888,50533,50468,50591,1067907202,0,0,1626,"",1.05,0.83,0.83,0.82,0.76,0,0,0.92,"",11,1.3,572,1.1,662,1.3,479,1,46612612,4.6,0,0,0,0,54,3.4
"14",42000,1,"31-33",54,0,2019,2,"",3,701,712,710,13636333,0,0,1482,"",1.81,0.35,0.36,0.36,0.31,0,0,0.88,"",0,0,68,10.7,69,10.7,54,8.2,1478494,12.2,0,0,0,0,30,2.1
"15",42000,1,"323",55,0,2019,2,"",1,5,5,5,113438,0,0,1745,"",1.58,0.05,0.05,0.05,0.04,0,0,0.95,"",0,0,0,0,0,0,0,0,6129,5.7,0,0,0,0,94,5.7
"16",42000,1,"3231",56,0,2019,2,"",1,5,5,5,113438,0,0,1745,"",1.58,0.05,0.05,0.05,0.04,0,0,0.95,"",0,0,0,0,0,0,0,0,6129,5.7,0,0,0,0,94,5.7
"17",42000,1,"32311",57,0,2019,2,"",1,5,5,5,113438,0,0,1745,"",1.58,0.05,0.05,0.05,0.04,0,0,0.95,"",0,0,0,0,0,0,0,0,6129,5.7,0,0,0,0,94,5.7
"18",42000,1,"323117",58,0,2019,2,"",1,5,5,5,113438,0,0,1745,"",2.37,0.08,0.08,0.08,0.08,0,0,1.03,"",0,0,0,0,0,0,0,0,6129,5.7,0,0,0,0,94,5.7
"19",42000,1,"332",55,0,2019,2,"",1,275,286,284,5734959,0,0,1566,"",4.74,1.55,1.6,1.59,1.74,0,0,1.1,"",0,0,43,18.5,48,20.2,36,14.5,642005,12.6,0,0,0,0,-71,-4.3
"20",42000,1,"3329",56,0,2019,2,"",1,275,286,284,5734959,0,0,1566,"",5.68,1.67,1.72,1.71,1.95,0,0,1.14,"",0,0,43,18.5,48,20.2,36,14.5,642005,12.6,0,0,0,0,-71,-4.3
"21",42000,1,"33299",57,0,2019,2,"",1,275,286,284,5734959,0,0,1566,"",5.68,1.67,1.72,1.71,1.95,0,0,1.14,"",0,0,43,18.5,48,20.2,36,14.5,642005,12.6,0,0,0,0,-71,-4.3
"22",42000,1,"332994",58,0,2019,2,"",1,275,286,284,5734959,0,0,1566,"",7.11,2.97,3.08,3.05,3.13,0,0,1.03,"",0,0,43,18.5,48,20.2,36,14.5,642005,12.6,0,0,0,0,-71,-4.3
"23",42000,1,"339",55,0,2019,2,"",1,421,421,421,7787936,0,0,1423,"",3.55,13.34,13.45,13.58,13.96,0,0,1.04,"",0,0,25,6.3,21,5.2,18,4.5,830360,11.9,0,0,0,0,84,6.3
"24",42000,1,"3399",56,0,2019,2,"",1,421,421,421,7787936,0,0,1423,"",3.55,13.34,13.45,13.58,13.96,0,0,1.04,"",0,0,25,6.3,21,5.2,18,4.5,830360,11.9,0,0,0,0,84,6.3
"25",42000,1,"33991",57,0,2019,2,"",1,421,421,421,7787936,0,0,1423,"",3.55,13.34,13.45,13.58,13.96,0,0,1.04,"",0,0,25,6.3,21,5.2,18,4.5,830360,11.9,0,0,0,0,84,6.3
"26",42000,1,"339910",58,0,2019,2,"",1,421,421,421,7787936,0,0,1423,"",3.55,13.34,13.45,13.58,13.96,0,0,1.04,"",0,0,25,6.3,21,5.2,18,4.5,830360,11.9,0,0,0,0,84,6.3
"27",42000,1,"44-45",54,0,2019,2,"",7,113,109,114,1115872,0,0,766,"",0.3,0.06,0.06,0.06,0.08,0,0,1.21,"",0,0,-21,-15.7,-23,-17.4,-14,-10.9,-212674,-16,0,0,0,0,-12,-1.5
"28",42000,1,"445",55,0,2019,2,"",3,95,92,96,1005753,0,0,820,"",0.43,0.22,0.21,0.22,0.2,0,0,0.91,"",0,0,-15,-13.6,-17,-15.6,-10,-9.4,-192171,-16,0,0,0,0,-31,-3.6
"29",42000,1,"4451",56,0,2019,2,"",3,95,92,96,1005753,0,0,820,"",0.43,0.22,0.21,0.22,0.2,0,0,0.91,"",0,0,-15,-13.6,-17,-15.6,-10,-9.4,-192171,-16,0,0,0,0,-31,-3.6
"30",42000,1,"44511",57,0,2019,2,"",3,95,92,96,1005753,0,0,820,"",0.5,0.23,0.22,0.24,0.21,0,0,0.89,"",0,0,-15,-13.6,-17,-15.6,-10,-9.4,-192171,-16,0,0,0,0,-31,-3.6
"31",42000,1,"445110",58,0,2019,2,"",3,95,92,96,1005753,0,0,820,"",0.5,0.23,0.22,0.24,0.21,0,0,0.89,"",0,0,-15,-13.6,-17,-15.6,-10,-9.4,-192171,-16,0,0,0,0,-31,-3.6
"32",42000,1,"452",55,0,2019,2,"",3,17,16,17,97024,0,0,448,"",0.31,0.01,0.01,0.01,0.01,0,0,0.78,"",0,0,-3,-15,-3,-15.8,-1,-5.6,3381,3.6,0,0,0,0,69,18.2
"33",42000,1,"4523",56,0,2019,2,"",3,17,16,17,97024,0,0,448,"",1.12,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-3,-15,-3,-15.8,-1,-5.6,3381,3.6,0,0,0,0,69,18.2
"34",42000,1,"45231",57,0,2019,2,"",3,17,16,17,97024,0,0,448,"",1.12,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-3,-15,-3,-15.8,-1,-5.6,3381,3.6,0,0,0,0,69,18.2
"35",42000,1,"452319",58,0,2019,2,"",3,17,16,17,97024,0,0,448,"",1.85,0.11,0.1,0.11,0.15,0,0,1.42,"",0,0,-3,-15,-3,-15.8,-1,-5.6,3381,3.6,0,0,0,0,69,18.2
"36",42000,1,"453",55,0,2019,2,"",1,1,1,1,13095,0,0,1007,"",1.42,0.25,0.26,0.25,0.44,0,0,1.75,"",0,0,-3,-75,-3,-75,-3,-75,-23884,-64.6,0,0,0,0,296,41.6
"37",42000,1,"4532",56,0,2019,2,"",1,1,1,1,13095,0,0,1007,"",9.47,6.24,6.24,6.24,9.16,0,0,1.47,"",0,0,-3,-75,-3,-75,-3,-75,-23884,-64.6,0,0,0,0,296,41.6
"38",42000,1,"45322",57,0,2019,2,"",1,1,1,1,13095,0,0,1007,"",9.47,6.24,6.24,6.24,9.16,0,0,1.47,"",0,0,-3,-75,-3,-75,-3,-75,-23884,-64.6,0,0,0,0,296,41.6
"39",42000,1,"453220",58,0,2019,2,"",1,1,1,1,13095,0,0,1007,"",9.47,6.24,6.24,6.24,9.16,0,0,1.47,"",0,0,-3,-75,-3,-75,-3,-75,-23884,-64.6,0,0,0,0,296,41.6
"40",42000,1,"48-49",54,0,2019,2,"",1688,28098,28058,28026,473586230,0,0,1298,"",1.64,1.14,1.13,1.13,1.18,0,0,1.04,"",34,2.1,-78,-0.3,-90,-0.3,-300,-1.1,-2220567,-0.5,0,0,0,0,1,0.1
"41",42000,1,"488",55,0,2019,2,"",8,427,420,423,13032926,0,0,2368,"",1.38,0.93,0.92,0.92,0.88,0,0,0.95,"",0,0,-37,-8,-41,-8.9,-35,-7.6,36236,0.3,0,0,0,0,199,9.2
"42",42000,1,"4881",56,0,2019,2,"",8,427,420,423,13032926,0,0,2368,"",1.38,0.93,0.92,0.92,0.88,0,0,0.95,"",0,0,-37,-8,-41,-8.9,-35,-7.6,36236,0.3,0,0,0,0,199,9.2
"43",42000,1,"48811",57,0,2019,2,"",8,427,420,423,13032926,0,0,2368,"",1.38,0.93,0.92,0.92,0.88,0,0,0.95,"",0,0,-37,-8,-41,-8.9,-35,-7.6,36236,0.3,0,0,0,0,199,9.2
"44",42000,1,"488111",58,0,2019,2,"",8,427,420,423,13032926,0,0,2368,"",1.39,0.93,0.92,0.92,0.88,0,0,0.95,"",0,0,-37,-8,-41,-8.9,-35,-7.6,36236,0.3,0,0,0,0,199,9.2
"45",42000,1,"491",55,0,2019,2,"",1680,27671,27638,27603,460553304,0,0,1282,"",1.64,1.14,1.14,1.14,1.19,0,0,1.04,"",34,2.1,-41,-0.1,-49,-0.2,-265,-1,-2256803,-0.5,0,0,0,0,-1,-0.1
"46",42000,1,"4911",56,0,2019,2,"",1680,27671,27638,27603,460553304,0,0,1282,"",1.64,1.14,1.14,1.14,1.19,0,0,1.04,"",34,2.1,-41,-0.1,-49,-0.2,-265,-1,-2256803,-0.5,0,0,0,0,-1,-0.1
"47",42000,1,"49111",57,0,2019,2,"",1680,27671,27638,27603,460553304,0,0,1282,"",1.64,1.14,1.14,1.14,1.19,0,0,1.04,"",34,2.1,-41,-0.1,-49,-0.2,-265,-1,-2256803,-0.5,0,0,0,0,-1,-0.1
"48",42000,1,"491110",58,0,2019,2,"",1680,27671,27638,27603,460553304,0,0,1282,"",1.64,1.14,1.14,1.14,1.19,0,0,1.04,"",34,2.1,-41,-0.1,-49,-0.2,-265,-1,-2256803,-0.5,0,0,0,0,-1,-0.1
"49",42000,1,"51",54,0,2019,2,"",2,1141,1125,1124,16229707,0,0,1105,"",0.45,4.33,4.33,4.26,3.32,0,0,0.77,"",0,0,-8,-0.7,-20,-1.7,-13,-1.1,444944,2.8,0,0,0,0,43,4
"50",42000,1,"518",55,0,2019,2,"",1,1137,1121,1120,16118506,0,0,1101,"",28.42,24.96,24.94,24.96,25.51,0,0,1.02,"",0,0,-8,-0.7,-20,-1.8,-13,-1.1,437956,2.8,0,0,0,0,43,4.1
"51",42000,1,"5182",56,0,2019,2,"",1,1137,1121,1120,16118506,0,0,1101,"",28.42,24.96,24.94,24.96,25.51,0,0,1.02,"",0,0,-8,-0.7,-20,-1.8,-13,-1.1,437956,2.8,0,0,0,0,43,4.1
"52",42000,1,"51821",57,0,2019,2,"",1,1137,1121,1120,16118506,0,0,1101,"",28.42,24.96,24.94,24.96,25.51,0,0,1.02,"",0,0,-8,-0.7,-20,-1.8,-13,-1.1,437956,2.8,0,0,0,0,43,4.1
"53",42000,1,"518210",58,0,2019,2,"",1,1137,1121,1120,16118506,0,0,1101,"",28.42,24.96,24.94,24.96,25.51,0,0,1.02,"",0,0,-8,-0.7,-20,-1.8,-13,-1.1,437956,2.8,0,0,0,0,43,4.1
"54",42000,1,"519",55,0,2019,2,"",1,4,4,4,111201,0,0,2138,"",0.27,0.02,0.02,0.02,0.03,0,0,1.42,"",0,0,0,0,0,0,0,0,6988,6.7,0,0,0,0,134,6.7
"55",42000,1,"5191",56,0,2019,2,"",1,4,4,4,111201,0,0,2138,"",0.27,0.02,0.02,0.02,0.03,0,0,1.42,"",0,0,0,0,0,0,0,0,6988,6.7,0,0,0,0,134,6.7
"56",42000,1,"51912",57,0,2019,2,"",1,4,4,4,111201,0,0,2138,"",0.27,0.02,0.02,0.02,0.03,0,0,1.42,"",0,0,0,0,0,0,0,0,6988,6.7,0,0,0,0,134,6.7
"57",42000,1,"519120",58,0,2019,2,"",1,4,4,4,111201,0,0,2138,"",0.27,0.02,0.02,0.02,0.03,0,0,1.42,"",0,0,0,0,0,0,0,0,6988,6.7,0,0,0,0,134,6.7
"58",42000,1,"52",54,0,2019,2,"",26,224,224,226,5930148,0,0,2030,"",0.95,0.46,0.47,0.46,0.44,0,0,0.95,"",-2,-7.1,-13,-5.5,-14,-5.9,-15,-6.2,-155508,-2.6,0,0,0,0,69,3.5
"59",42000,1,"522",55,0,2019,2,"",12,80,78,78,1432493,0,0,1401,"",0.53,0.36,0.35,0.35,0.29,0,0,0.82,"",0,0,-6,-7,-9,-10.3,-7,-8.2,-76589,-5.1,0,0,0,0,51,3.8
"60",42000,1,"5222",56,0,2019,2,"",12,80,78,78,1432493,0,0,1401,"",0.53,0.36,0.35,0.35,0.29,0,0,0.82,"",0,0,-6,-7,-9,-10.3,-7,-8.2,-76589,-5.1,0,0,0,0,51,3.8
"61",42000,1,"52229",57,0,2019,2,"",12,80,78,78,1432493,0,0,1401,"",0.53,0.36,0.35,0.35,0.29,0,0,0.82,"",0,0,-6,-7,-9,-10.3,-7,-8.2,-76589,-5.1,0,0,0,0,51,3.8
"62",42000,1,"522292",58,0,2019,2,"",11,78,76,76,1380700,0,0,1385,"",1.09,0.73,0.72,0.71,0.76,0,0,1.06,"",1,10,-7,-8.2,-10,-11.6,-8,-9.5,-91568,-6.2,0,0,0,0,53,4
"63",42000,1,"522298",58,0,2019,2,"",1,2,2,2,51793,0,0,1992,"",0.1,0.02,0.02,0.02,0.02,0,0,0.92,"",-1,-50,1,100,1,100,1,100,14979,40.7,0,0,0,0,-840,-29.7
"64",42000,1,"524",55,0,2019,2,"",14,144,146,148,4497655,0,0,2370,"",3.04,0.57,0.58,0.58,0.54,0,0,0.93,"",-2,-12.5,-7,-4.6,-5,-3.3,-8,-5.1,-78919,-1.7,0,0,0,0,64,2.8
"65",42000,1,"5241",56,0,2019,2,"",14,144,146,148,4497655,0,0,2370,"",3.83,0.59,0.6,0.6,0.55,0,0,0.92,"",-2,-12.5,-7,-4.6,-5,-3.3,-8,-5.1,-78919,-1.7,0,0,0,0,64,2.8
"66",42000,1,"52412",57,0,2019,2,"",14,144,146,148,4497655,0,0,2370,"",3.83,0.59,0.6,0.6,0.55,0,0,0.92,"",-2,-12.5,-7,-4.6,-5,-3.3,-8,-5.1,-78919,-1.7,0,0,0,0,64,2.8
"67",42000,1,"524128",58,0,2019,2,"",14,144,146,148,4497655,0,0,2370,"",3.94,0.6,0.61,0.61,0.55,0,0,0.92,"",-2,-12.5,-7,-4.6,-5,-3.3,-8,-5.1,-78919,-1.7,0,0,0,0,64,2.8
"68",42000,1,"54",54,0,2019,2,"",43,1435,1511,1532,30089176,0,0,1551,"",0.93,0.56,0.58,0.58,0.52,0,0,0.91,"",1,2.4,15,1.1,90,6.3,40,2.7,1217619,4.2,0,0,0,0,13,0.8
"69",42000,1,"541",55,0,2019,2,"",43,1435,1511,1532,30089176,0,0,1551,"",0.93,0.56,0.58,0.58,0.52,0,0,0.91,"",1,2.4,15,1.1,90,6.3,40,2.7,1217619,4.2,0,0,0,0,13,0.8
"70",42000,1,"5412",56,0,2019,2,"",2,2,2,2,27710,0,0,1066,"",0.82,0.06,0.06,0.06,0.07,0,0,1.05,"",0,0,-1,-33.3,0,0,0,0,-5233,-15.9,0,0,0,0,-20,-1.8
"71",42000,1,"54121",57,0,2019,2,"",2,2,2,2,27710,0,0,1066,"",0.82,0.06,0.06,0.06,0.07,0,0,1.05,"",0,0,-1,-33.3,0,0,0,0,-5233,-15.9,0,0,0,0,-20,-1.8
"72",42000,1,"541219",58,0,2019,2,"",2,2,2,2,27710,0,0,1066,"",0.86,0.08,0.08,0.08,0.07,0,0,0.91,"",0,0,-1,-33.3,0,0,0,0,-5233,-15.9,0,0,0,0,-20,-1.8
"73",42000,1,"5413",56,0,2019,2,"",35,1420,1497,1518,29747722,0,0,1548,"",1.25,0.71,0.74,0.74,0.68,0,0,0.93,"",1,2.9,16,1.1,91,6.5,41,2.8,1219674,4.3,0,0,0,0,12,0.8
"74",42000,1,"54133",57,0,2019,2,"",35,1420,1497,1518,29747722,0,0,1548,"",1.25,0.75,0.77,0.78,0.71,0,0,0.92,"",1,2.9,16,1.1,91,6.5,41,2.8,1219674,4.3,0,0,0,0,12,0.8
"75",42000,1,"541330",58,0,2019,2,"",35,1420,1497,1518,29747722,0,0,1548,"",1.25,0.75,0.77,0.78,0.71,0,0,0.92,"",1,2.9,16,1.1,91,6.5,41,2.8,1219674,4.3,0,0,0,0,12,0.8
"76",42000,1,"5415",56,0,2019,2,"",1,1,0,0,5697,0,0,1315,"",0.44,0.15,0,0,0.06,0,0,1.15,"",0,0,0,0,-1,-100,-1,-100,-12709,-69,0,0,0,0,-101,-7.1
"77",42000,1,"54151",57,0,2019,2,"",1,1,0,0,5697,0,0,1315,"",0.44,0.15,0,0,0.06,0,0,1.15,"",0,0,0,0,-1,-100,-1,-100,-12709,-69,0,0,0,0,-101,-7.1
"78",42000,1,"541513",58,0,2019,2,"",1,1,0,0,5697,0,0,1315,"",0.66,0.21,0,0,0.07,0,0,0.99,"",0,0,0,0,-1,-100,-1,-100,-12709,-69,0,0,0,0,-101,-7.1
"79",42000,1,"5417",56,0,2019,2,"",2,7,7,7,235266,0,0,2585,"",0.53,0.02,0.02,0.02,0.03,0,0,1.26,"",0,0,0,0,0,0,0,0,15041,6.8,0,0,0,0,165,6.8
"80",42000,1,"54171",57,0,2019,2,"",2,7,7,7,235266,0,0,2585,"",0.54,0.02,0.02,0.02,0.03,0,0,1.26,"",0,0,0,0,0,0,0,0,15041,6.8,0,0,0,0,165,6.8
"81",42000,1,"541715",58,0,2019,2,"",2,7,7,7,235266,0,0,2585,"",0.64,0.04,0.04,0.04,0.05,0,0,1.21,"",0,0,0,0,0,0,0,0,15041,6.8,0,0,0,0,165,6.8
"82",42000,1,"5418",56,0,2019,2,"",3,5,5,5,72781,0,0,1120,"",1.98,0.61,0.62,0.63,0.71,0,0,1.14,"",0,0,0,0,0,0,0,0,846,1.2,0,0,0,0,13,1.2
"83",42000,1,"54185",57,0,2019,2,"",3,5,5,5,72781,0,0,1120,"",2.24,0.75,0.76,0.78,0.87,0,0,1.14,"",0,0,0,0,0,0,0,0,846,1.2,0,0,0,0,13,1.2
"84",42000,1,"541850",58,0,2019,2,"",3,5,5,5,72781,0,0,1120,"",2.24,0.75,0.76,0.78,0.87,0,0,1.14,"",0,0,0,0,0,0,0,0,846,1.2,0,0,0,0,13,1.2
"85",42000,1,"56",54,0,2019,2,"",4,10,10,10,102849,0,0,791,"",0.73,0.14,0.13,0.13,0.14,0,0,1.04,"",0,0,-4,-28.6,-4,-28.6,-4,-28.6,-22911,-18.2,0,0,0,0,100,14.5
"86",42000,1,"561",55,0,2019,2,"",2,2,2,2,27053,0,0,1041,"",0.43,0.03,0.03,0.03,0.04,0,0,1.33,"",0,0,0,0,0,0,0,0,390,1.5,0,0,0,0,15,1.5
"87",42000,1,"5615",56,0,2019,2,"",2,2,2,2,27053,0,0,1041,"",0.54,0.09,0.08,0.08,0.16,0,0,1.92,"",0,0,0,0,0,0,0,0,390,1.5,0,0,0,0,15,1.5
"88",42000,1,"56159",57,0,2019,2,"",2,2,2,2,27053,0,0,1041,"",1.07,0.11,0.1,0.1,0.19,0,0,1.82,"",0,0,0,0,0,0,0,0,390,1.5,0,0,0,0,15,1.5
"89",42000,1,"561599",58,0,2019,2,"",2,2,2,2,27053,0,0,1041,"",1.07,0.11,0.1,0.1,0.19,0,0,1.82,"",0,0,0,0,0,0,0,0,390,1.5,0,0,0,0,15,1.5
"90",42000,1,"562",55,0,2019,2,"",2,8,8,8,75796,0,0,729,"",2.58,1.16,1.12,1.17,1.47,0,0,1.28,"",0,0,-4,-33.3,-4,-33.3,-4,-33.3,-23301,-23.5,0,0,0,0,94,14.8
"91",42000,1,"5621",56,0,2019,2,"",2,8,8,8,75796,0,0,729,"",2.58,1.16,1.12,1.17,1.47,0,0,1.28,"",0,0,-4,-33.3,-4,-33.3,-4,-33.3,-23301,-23.5,0,0,0,0,94,14.8
"92",42000,1,"56211",57,0,2019,2,"",2,8,8,8,75796,0,0,729,"",2.58,1.16,1.12,1.17,1.47,0,0,1.28,"",0,0,-4,-33.3,-4,-33.3,-4,-33.3,-23301,-23.5,0,0,0,0,94,14.8
"93",42000,1,"562111",58,0,2019,2,"",2,8,8,8,75796,0,0,729,"",2.58,1.16,1.12,1.17,1.47,0,0,1.28,"",0,0,-4,-33.3,-4,-33.3,-4,-33.3,-23301,-23.5,0,0,0,0,94,14.8
"94",42000,1,"61",54,0,2019,2,"",6,344,342,337,6503726,0,0,1467,"",1.12,0.72,0.71,0.74,0.65,0,0,0.9,"",0,0,1,0.3,-3,-0.9,-9,-2.6,267375,4.3,0,0,0,0,75,5.4
"95",42000,1,"611",55,0,2019,2,"",6,344,342,337,6503726,0,0,1467,"",1.12,0.72,0.71,0.74,0.65,0,0,0.9,"",0,0,1,0.3,-3,-0.9,-9,-2.6,267375,4.3,0,0,0,0,75,5.4
"96",42000,1,"6111",56,0,2019,2,"",1,1,1,1,34473,0,0,2652,"",0.63,0.01,0.01,0.01,0.01,0,0,1.83,"",0,0,0,0,0,0,0,0,1047,3.1,0,0,0,0,81,3.2
"97",42000,1,"61111",57,0,2019,2,"",1,1,1,1,34473,0,0,2652,"",0.63,0.01,0.01,0.01,0.01,0,0,1.83,"",0,0,0,0,0,0,0,0,1047,3.1,0,0,0,0,81,3.2
"98",42000,1,"611110",58,0,2019,2,"",1,1,1,1,34473,0,0,2652,"",0.63,0.01,0.01,0.01,0.01,0,0,1.83,"",0,0,0,0,0,0,0,0,1047,3.1,0,0,0,0,81,3.2
"99",42000,1,"6113",56,0,2019,2,"",2,324,322,317,6218442,0,0,1490,"",1.83,1.56,1.55,1.52,1.24,0,0,0.8,"",0,0,2,0.6,-2,-0.6,-8,-2.5,262718,4.4,0,0,0,0,75,5.3
"100",42000,1,"61131",57,0,2019,2,"",2,324,322,317,6218442,0,0,1490,"",1.83,1.56,1.55,1.52,1.24,0,0,0.8,"",0,0,2,0.6,-2,-0.6,-8,-2.5,262718,4.4,0,0,0,0,75,5.3
"101",42000,1,"611310",58,0,2019,2,"",2,324,322,317,6218442,0,0,1490,"",1.83,1.56,1.55,1.52,1.24,0,0,0.8,"",0,0,2,0.6,-2,-0.6,-8,-2.5,262718,4.4,0,0,0,0,75,5.3
"102",42000,1,"6116",56,0,2019,2,"",3,19,19,19,250811,0,0,1015,"",1.35,0.86,0.84,0.84,0.85,0,0,1,"",0,0,-1,-5,-1,-5,-1,-5,3610,1.5,0,0,0,0,64,6.7
"103",42000,1,"61169",57,0,2019,2,"",3,19,19,19,250811,0,0,1015,"",1.67,0.89,0.87,0.87,0.86,0,0,0.98,"",0,0,-1,-5,-1,-5,-1,-5,3610,1.5,0,0,0,0,64,6.7
"104",42000,1,"611699",58,0,2019,2,"",3,19,19,19,250811,0,0,1015,"",1.78,0.97,0.94,0.94,0.93,0,0,0.98,"",0,0,-1,-5,-1,-5,-1,-5,3610,1.5,0,0,0,0,64,6.7
"105",42000,1,"62",54,0,2019,2,"",39,13859,13953,13954,300100901,0,0,1658,"",0.92,0.85,0.85,0.85,0.85,0,0,1,"",-2,-4.9,396,2.9,493,3.7,494,3.7,17796194,6.3,0,0,0,0,45,2.8
"106",42000,1,"621",55,0,2019,2,"",21,657,668,667,14328337,0,0,1660,"",1.22,0.44,0.45,0.45,0.43,0,0,0.97,"",-1,-4.5,24,3.8,47,7.6,41,6.5,1492980,11.6,0,0,0,0,84,5.3
"107",42000,1,"6211",56,0,2019,2,"",4,4,4,4,95165,0,0,1830,"",0.32,0,0,0,0,0,0,1.03,"",-1,-20,-1,-20,-1,-20,-1,-20,-18473,-16.3,0,0,0,0,82,4.7
"108",42000,1,"62111",57,0,2019,2,"",4,4,4,4,95165,0,0,1830,"",0.32,0,0,0,0,0,0,1.03,"",-1,-20,-1,-20,-1,-20,-1,-20,-18473,-16.3,0,0,0,0,82,4.7
"109",42000,1,"621111",58,0,2019,2,"",4,4,4,4,95165,0,0,1830,"",0.32,0,0,0,0,0,0,1.03,"",-1,-20,-1,-20,-1,-20,-1,-20,-18473,-16.3,0,0,0,0,82,4.7
