"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2015,2,"",86428,1368027,1378726,1381457,14645705881,4681414438,98759599,819,"",1,1,1,1,1,1,1,1,"",1254,1.5,8841,0.7,7561,0.6,8928,0.7,471079099,3.3,1279027610,37.6,35384591,55.8,22,2.8
"2",20000,1,"10",51,0,2015,2,"",1270,25090,24994,25003,385174535,0,0,1184,"",2.28,0.92,0.92,0.92,0.93,0,0,1.01,"",-19,-1.5,62,0.2,196,0.8,142,0.6,2349442,0.6,0,0,0,0,1,0.1
"3",20000,1,"102",52,0,2015,2,"",1270,25090,24994,25003,385174535,0,0,1184,"",2.29,0.94,0.94,0.94,0.95,0,0,1.01,"",-19,-1.5,62,0.2,196,0.8,142,0.6,2349442,0.6,0,0,0,0,1,0.1
"4",20000,1,"1021",53,0,2015,2,"",610,6682,6526,6525,77081807,0,0,901,"",2.2,1,1,1,1.02,0,0,1.02,"",0,0,-136,-2,-49,-0.7,-29,-0.4,2499581,3.4,0,0,0,0,38,4.4
"5",20000,1,"1022",53,0,2015,2,"",5,96,94,94,978170,0,0,795,"",4.35,1.49,1.45,1.42,1.03,0,0,0.71,"",0,0,1,1.1,1,1.1,4,4.4,-101141,-9.4,0,0,0,0,-101,-11.3
"6",20000,1,"1023",53,0,2015,2,"",10,99,100,106,2081410,0,0,1575,"",1.37,0.74,0.75,0.79,0.74,0,0,0.97,"",0,0,-1,-1,0,0,10,10.4,40371,2,0,0,0,0,-16,-1
"7",20000,1,"1024",53,0,2015,2,"",29,268,282,301,5096754,0,0,1382,"",2.15,0.43,0.45,0.47,0.45,0,0,1,"",-3,-9.4,7,2.7,2,0.7,8,2.7,220788,4.5,0,0,0,0,33,2.4
"8",20000,1,"1025",53,0,2015,2,"",27,5709,5710,5703,86675226,0,0,1168,"",2.21,1.49,1.48,1.48,1.54,0,0,1.04,"",0,0,59,1,85,1.5,92,1.6,4953749,6.1,0,0,0,0,51,4.6
"9",20000,1,"1026",53,0,2015,2,"",21,262,265,307,1689915,0,0,468,"",1.45,0.54,0.52,0.56,0.37,0,0,0.69,"",0,0,14,5.6,8,3.1,11,3.7,-153495,-8.3,0,0,0,0,-63,-11.9
"10",20000,1,"1027",53,0,2015,2,"",2,26,26,26,315752,0,0,934,"",1.3,0.59,0.58,0.58,0.68,0,0,1.16,"",0,0,5,23.8,6,30,0,0,41708,15.2,0,0,0,0,-10,-1.1
"11",20000,1,"1028",53,0,2015,2,"",566,11948,11991,11941,211255501,0,0,1359,"",2.48,0.81,0.81,0.8,0.83,0,0,1.03,"",-16,-2.7,113,1,143,1.2,46,0.4,-5152119,-2.4,0,0,0,0,-45,-3.2
"12",20000,1,"44-45",54,0,2015,2,"",6,201,198,170,1590949,0,0,645,"",0.93,0.43,0.42,0.36,0.52,0,0,1.29,"",1,20,12,6.3,6,3.1,-17,-9.1,56509,3.7,0,0,0,0,22,3.5
"13",20000,1,"441",55,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",20000,1,"4413",56,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",20000,1,"44131",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",20000,1,"441310",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",20000,1,"442",55,0,2015,2,"",1,2,2,2,17775,0,0,684,"",1.86,0.94,0.91,0.94,1.72,0,0,1.86,"",0,0,0,0,0,0,0,0,-3747,-17.4,0,0,0,0,-144,-17.4
"18",20000,1,"4422",56,0,2015,2,"",1,2,2,2,17775,0,0,684,"",1.92,1.11,1.09,1.12,1.99,0,0,1.79,"",0,0,0,0,0,0,0,0,-3747,-17.4,0,0,0,0,-144,-17.4
"19",20000,1,"44229",57,0,2015,2,"",1,2,2,2,17775,0,0,684,"",1.92,1.11,1.09,1.12,1.99,0,0,1.79,"",0,0,0,0,0,0,0,0,-3747,-17.4,0,0,0,0,-144,-17.4
"20",20000,1,"442299",58,0,2015,2,"",1,2,2,2,17775,0,0,684,"",1.92,1.11,1.09,1.12,1.99,0,0,1.79,"",0,0,0,0,0,0,0,0,-3747,-17.4,0,0,0,0,-144,-17.4
"21",20000,1,"445",55,0,2015,2,"",3,194,190,166,1555234,0,0,653,"",1.65,1.57,1.55,1.36,1.7,0,0,1.14,"",0,0,10,5.4,3,1.6,-16,-8.8,52365,3.5,0,0,0,0,26,4.1
"22",20000,1,"4451",56,0,2015,2,"",3,194,190,166,1555234,0,0,653,"",1.67,1.57,1.55,1.36,1.71,0,0,1.14,"",0,0,10,5.4,3,1.6,-16,-8.8,52365,3.5,0,0,0,0,26,4.1
"23",20000,1,"44511",57,0,2015,2,"",3,194,190,166,1555234,0,0,653,"",1.93,1.68,1.65,1.45,1.79,0,0,1.13,"",0,0,10,5.4,3,1.6,-16,-8.8,52365,3.5,0,0,0,0,26,4.1
"24",20000,1,"445110",58,0,2015,2,"",3,194,190,166,1555234,0,0,653,"",1.93,1.68,1.65,1.45,1.79,0,0,1.13,"",0,0,10,5.4,3,1.6,-16,-8.8,52365,3.5,0,0,0,0,26,4.1
"25",20000,1,"451",55,0,2015,2,"",1,4,5,1,11292,0,0,261,"",2.43,3.86,5.03,0.97,2.98,0,0,0.92,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",20000,1,"4511",56,0,2015,2,"",1,4,5,1,11292,0,0,261,"",2.49,3.94,5.13,0.99,3.27,0,0,0.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",20000,1,"45111",57,0,2015,2,"",1,4,5,1,11292,0,0,261,"",2.55,4.02,5.24,1.01,3.36,0,0,0.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",20000,1,"451110",58,0,2015,2,"",1,4,5,1,11292,0,0,261,"",2.55,4.02,5.24,1.01,3.36,0,0,0.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",20000,1,"453",55,0,2015,2,"",1,1,1,1,6648,0,0,511,"",4.76,0.85,0.89,0.9,1.21,0,0,1.37,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-3401,-33.8,0,0,0,0,253,98.1
"30",20000,1,"4539",56,0,2015,2,"",1,1,1,1,6648,0,0,511,"",5.48,0.87,0.92,0.93,1.25,0,0,1.38,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-3401,-33.8,0,0,0,0,253,98.1
"31",20000,1,"45399",57,0,2015,2,"",1,1,1,1,6648,0,0,511,"",5.48,0.87,0.92,0.93,1.25,0,0,1.38,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-3401,-33.8,0,0,0,0,253,98.1
"32",20000,1,"453998",58,0,2015,2,"",1,1,1,1,6648,0,0,511,"",5.48,0.87,0.92,0.93,1.25,0,0,1.38,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-3401,-33.8,0,0,0,0,253,98.1
"33",20000,1,"48-49",54,0,2015,2,"",604,6481,6328,6355,75490858,0,0,909,"",2.25,1.06,1.06,1.07,1.08,0,0,1.02,"",-1,-0.2,-148,-2.2,-55,-0.9,-12,-0.2,2443072,3.3,0,0,0,0,39,4.5
"34",20000,1,"481",55,0,2015,2,"",2,8,8,8,92277,0,0,887,"",54.79,18.45,15.06,13.57,31.07,0,0,2.01,"",0,0,-1,-11.1,-1,-11.1,-2,-20,-3853,-4,0,0,0,0,95,12
"35",20000,1,"4812",56,0,2015,2,"",2,8,8,8,92277,0,0,887,"",54.79,18.45,15.06,13.57,31.07,0,0,2.01,"",0,0,-1,-11.1,-1,-11.1,-2,-20,-3853,-4,0,0,0,0,95,12
