"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39",46000,1,"52",54,0,2020,1,"",12,199,195,198,3273938,0,0,1276,"",4.65,5.86,5.81,5.89,4.34,0,0,0.74,"",0,0,0,0,-2,-1,5,2.6,136838,4.4,0,0,0,0,47,3.8
"40",46000,1,"522",55,0,2020,1,"",10,52,53,56,1076312,0,0,1543,"",4.71,3.28,3.34,3.52,3.92,0,0,1.16,"",0,0,1,2,3,6,7,14.3,187637,21.1,0,0,0,0,176,12.9
"41",46000,1,"5222",56,0,2020,1,"",10,52,53,56,1076312,0,0,1543,"",4.72,3.28,3.34,3.52,3.92,0,0,1.16,"",0,0,1,2,3,6,7,14.3,187637,21.1,0,0,0,0,176,12.9
"42",46000,1,"52229",57,0,2020,1,"",10,52,53,56,1076312,0,0,1543,"",4.72,3.28,3.34,3.52,3.92,0,0,1.16,"",0,0,1,2,3,6,7,14.3,187637,21.1,0,0,0,0,176,12.9
"43",46000,1,"522292",58,0,2020,1,"",8,49,50,53,1010729,0,0,1535,"",8.24,6.64,6.76,7.13,9.97,0,0,1.46,"",0,0,1,2.1,2,4.2,6,12.8,186027,22.6,0,0,0,0,204,15.3
"44",46000,1,"522298",58,0,2020,1,"",2,3,3,3,65583,0,0,1682,"",2.07,0.47,0.47,0.47,0.48,0,0,1.03,"",0,0,0,0,1,50,1,50,1610,2.5,0,0,0,0,-427,-20.2
"45",46000,1,"523",55,0,2020,1,"",1,111,108,108,1200728,0,0,847,"",49.77,334.9,335.36,333.97,431.54,0,0,1.29,"",0,0,1,0.9,-1,-0.9,0,0,-90144,-7,0,0,0,0,-64,-7
"46",46000,1,"5239",56,0,2020,1,"",1,111,108,108,1200728,0,0,847,"",49.77,334.9,335.36,333.97,431.54,0,0,1.29,"",0,0,1,0.9,-1,-0.9,0,0,-90144,-7,0,0,0,0,-64,-7
"47",46000,1,"52393",57,0,2020,1,"",1,111,108,108,1200728,0,0,847,"",149.3,334.9,335.36,333.97,431.54,0,0,1.29,"",0,0,1,0.9,-1,-0.9,0,0,-90144,-7,0,0,0,0,-64,-7
"48",46000,1,"523930",58,0,2020,1,"",1,111,108,108,1200728,0,0,847,"",149.3,334.9,335.36,333.97,431.54,0,0,1.29,"",0,0,1,0.9,-1,-0.9,0,0,-90144,-7,0,0,0,0,-64,-7
"49",46000,1,"524",55,0,2020,1,"",1,36,34,34,996898,0,0,2212,"",2.31,2.03,1.95,1.96,2.09,0,0,1.06,"",0,0,-2,-5.3,-4,-10.5,-2,-5.6,39345,4.1,0,0,0,0,239,12.1
"50",46000,1,"5241",56,0,2020,1,"",1,36,34,34,996898,0,0,2212,"",2.9,2.12,2.04,2.05,2.15,0,0,1.04,"",0,0,-2,-5.3,-4,-10.5,-2,-5.6,39345,4.1,0,0,0,0,239,12.1
"51",46000,1,"52412",57,0,2020,1,"",1,36,34,34,996898,0,0,2212,"",2.9,2.12,2.04,2.05,2.15,0,0,1.04,"",0,0,-2,-5.3,-4,-10.5,-2,-5.6,39345,4.1,0,0,0,0,239,12.1
"52",46000,1,"524128",58,0,2020,1,"",1,36,34,34,996898,0,0,2212,"",2.96,2.13,2.06,2.06,2.16,0,0,1.04,"",0,0,-2,-5.3,-4,-10.5,-2,-5.6,39345,4.1,0,0,0,0,239,12.1
"53",46000,1,"54",54,0,2020,1,"",12,219,221,221,4659678,0,0,1627,"",2.75,1.16,1.17,1.17,1.57,0,0,1.35,"",1,9.1,7,3.3,9,4.2,12,5.7,-377525,-7.5,0,0,0,0,-209,-11.4
"54",46000,1,"541",55,0,2020,1,"",12,219,221,221,4659678,0,0,1627,"",2.75,1.16,1.17,1.17,1.57,0,0,1.35,"",1,9.1,7,3.3,9,4.2,12,5.7,-377525,-7.5,0,0,0,0,-209,-11.4
"55",46000,1,"5413",56,0,2020,1,"",8,148,150,151,3022610,0,0,1554,"",3.01,0.99,1.01,1,1.35,0,0,1.35,"",0,0,5,3.5,7,4.9,11,7.9,-462126,-13.3,0,0,0,0,-334,-17.7
"56",46000,1,"54133",57,0,2020,1,"",8,148,150,151,3022610,0,0,1554,"",3.03,1.04,1.06,1.05,1.41,0,0,1.35,"",0,0,5,3.5,7,4.9,11,7.9,-462126,-13.3,0,0,0,0,-334,-17.7
"57",46000,1,"541330",58,0,2020,1,"",8,148,150,151,3022610,0,0,1554,"",3.03,1.04,1.06,1.05,1.41,0,0,1.35,"",0,0,5,3.5,7,4.9,11,7.9,-462126,-13.3,0,0,0,0,-334,-17.7
"58",46000,1,"5416",56,0,2020,1,"",1,1,1,1,9536,0,0,734,"",4.52,0.43,0.43,0.43,0.22,0,0,0.52,"",1,100,1,100,1,100,1,100,9536,100,0,0,0,0,734,100
"59",46000,1,"54161",57,0,2020,1,"",1,1,1,1,9536,0,0,734,"",8.07,4.49,4.33,4.42,4.56,0,0,1.03,"",1,100,1,100,1,100,1,100,9536,100,0,0,0,0,734,100
"60",46000,1,"541614",58,0,2020,1,"",1,1,1,1,9536,0,0,734,"",29.86,23.33,23.39,24.96,30.14,0,0,1.26,"",1,100,1,100,1,100,1,100,9536,100,0,0,0,0,734,100
"61",46000,1,"5419",56,0,2020,1,"",3,70,70,69,1627532,0,0,1797,"",5.6,5.3,5.3,5.23,6.96,0,0,1.32,"",0,0,1,1.4,1,1.4,0,0,75065,4.8,0,0,0,0,66,3.8
"62",46000,1,"54199",57,0,2020,1,"",3,70,70,69,1627532,0,0,1797,"",5.67,5.86,5.88,5.8,7.19,0,0,1.23,"",0,0,1,1.4,1,1.4,0,0,75065,4.8,0,0,0,0,66,3.8
"63",46000,1,"541990",58,0,2020,1,"",3,70,70,69,1627532,0,0,1797,"",5.67,5.86,5.88,5.8,7.19,0,0,1.23,"",0,0,1,1.4,1,1.4,0,0,75065,4.8,0,0,0,0,66,3.8
"64",46000,1,"61",54,0,2020,1,"",3,421,415,417,6073072,0,0,1118,"",5.56,11.77,11.59,11.54,12.34,0,0,1.06,"",0,0,-22,-5,-28,-6.3,-27,-6.1,-454071,-7,0,0,0,0,-15,-1.3
"65",46000,1,"611",55,0,2020,1,"",3,421,415,417,6073072,0,0,1118,"",5.56,11.77,11.59,11.54,12.34,0,0,1.06,"",0,0,-22,-5,-28,-6.3,-27,-6.1,-454071,-7,0,0,0,0,-15,-1.3
"66",46000,1,"6111",56,0,2020,1,"",3,421,415,417,6073072,0,0,1118,"",19.47,27.36,26.93,26.74,35.78,0,0,1.32,"",0,0,-22,-5,-28,-6.3,-27,-6.1,-454071,-7,0,0,0,0,-15,-1.3
"67",46000,1,"61111",57,0,2020,1,"",3,421,415,417,6073072,0,0,1118,"",19.47,27.36,26.93,26.74,35.78,0,0,1.32,"",0,0,-22,-5,-28,-6.3,-27,-6.1,-454071,-7,0,0,0,0,-15,-1.3
"68",46000,1,"611110",58,0,2020,1,"",3,421,415,417,6073072,0,0,1118,"",19.47,27.36,26.93,26.74,35.78,0,0,1.32,"",0,0,-22,-5,-28,-6.3,-27,-6.1,-454071,-7,0,0,0,0,-15,-1.3
"69",46000,1,"62",54,0,2020,1,"",18,3746,3739,3737,64152143,0,0,1319,"",4.43,3.19,3.19,3.18,3.7,0,0,1.16,"",0,0,-74,-1.9,-94,-2.5,-122,-3.2,1598720,2.6,0,0,0,0,65,5.2
"70",46000,1,"621",55,0,2020,1,"",6,220,219,221,3557831,0,0,1244,"",3.69,2.04,2.03,2.04,2.16,0,0,1.06,"",0,0,3,1.4,2,0.9,6,2.8,255937,7.8,0,0,0,0,70,6
"71",46000,1,"6211",56,0,2020,1,"",5,210,209,210,3313170,0,0,1216,"",4.28,3.2,3.18,3.19,3.23,0,0,1.01,"",0,0,1,0.5,0,0,3,1.4,184517,5.9,0,0,0,0,61,5.3
"72",46000,1,"62111",57,0,2020,1,"",5,210,209,210,3313170,0,0,1216,"",4.28,3.2,3.18,3.19,3.23,0,0,1.01,"",0,0,1,0.5,0,0,3,1.4,184517,5.9,0,0,0,0,61,5.3
"73",46000,1,"621111",58,0,2020,1,"",5,210,209,210,3313170,0,0,1216,"",4.28,3.2,3.18,3.19,3.23,0,0,1.01,"",0,0,1,0.5,0,0,3,1.4,184517,5.9,0,0,0,0,61,5.3
"74",46000,1,"6214",56,0,2020,1,"",1,10,10,11,244661,0,0,1821,"",2.33,0.24,0.24,0.27,0.41,0,0,1.62,"",0,0,2,25,2,25,3,37.5,71420,41.2,0,0,0,0,155,9.3
"75",46000,1,"62142",57,0,2020,1,"",1,10,10,11,244661,0,0,1821,"",149.3,74.47,74.66,78.44,148.96,0,0,1.96,"",0,0,2,25,2,25,3,37.5,71420,41.2,0,0,0,0,155,9.3
"76",46000,1,"621420",58,0,2020,1,"",1,10,10,11,244661,0,0,1821,"",149.3,74.47,74.66,78.44,148.96,0,0,1.96,"",0,0,2,25,2,25,3,37.5,71420,41.2,0,0,0,0,155,9.3
"77",46000,1,"622",55,0,2020,1,"",9,3472,3472,3467,60249377,0,0,1335,"",7.05,3.41,3.42,3.41,3.92,0,0,1.15,"",0,0,-71,-2,-88,-2.5,-118,-3.3,1336406,2.3,0,0,0,0,63,5
"78",46000,1,"6221",56,0,2020,1,"",9,3472,3472,3467,60249377,0,0,1335,"",7.19,3.48,3.49,3.48,3.99,0,0,1.15,"",0,0,-71,-2,-88,-2.5,-118,-3.3,1336406,2.3,0,0,0,0,63,5
"79",46000,1,"62211",57,0,2020,1,"",9,3472,3472,3467,60249377,0,0,1335,"",7.19,3.48,3.49,3.48,3.99,0,0,1.15,"",0,0,-71,-2,-88,-2.5,-118,-3.3,1336406,2.3,0,0,0,0,63,5
"80",46000,1,"622110",58,0,2020,1,"",9,3472,3472,3467,60249377,0,0,1335,"",7.19,3.48,3.49,3.48,3.99,0,0,1.15,"",0,0,-71,-2,-88,-2.5,-118,-3.3,1336406,2.3,0,0,0,0,63,5
"81",46000,1,"624",55,0,2020,1,"",3,54,48,49,344935,0,0,527,"",2.64,1.22,1.09,1.11,1.17,0,0,1.03,"",0,0,-6,-10,-8,-14.3,-10,-16.9,6377,1.9,0,0,0,0,81,18.2
"82",46000,1,"6241",56,0,2020,1,"",1,1,2,2,13077,0,0,604,"",2.26,0.14,0.29,0.29,0.25,0,0,1.04,"",0,0,-1,-50,0,0,0,0,-4516,-25.7,0,0,0,0,-73,-10.8
"83",46000,1,"62412",57,0,2020,1,"",1,1,2,2,13077,0,0,604,"",12.44,1.46,2.89,2.81,1.5,0,0,0.63,"",0,0,-1,-50,0,0,0,0,-4516,-25.7,0,0,0,0,-73,-10.8
"84",46000,1,"624120",58,0,2020,1,"",1,1,2,2,13077,0,0,604,"",12.44,1.46,2.89,2.81,1.5,0,0,0.63,"",0,0,-1,-50,0,0,0,0,-4516,-25.7,0,0,0,0,-73,-10.8
"85",46000,1,"6243",56,0,2020,1,"",1,3,2,2,34123,0,0,1125,"",4.27,0.56,0.37,0.38,0.54,0,0,1.24,"",0,0,-2,-40,-2,-50,-2,-50,-23754,-41,0,0,0,0,98,9.5
"86",46000,1,"62431",57,0,2020,1,"",1,3,2,2,34123,0,0,1125,"",4.27,0.56,0.37,0.38,0.54,0,0,1.24,"",0,0,-2,-40,-2,-50,-2,-50,-23754,-41,0,0,0,0,98,9.5
"87",46000,1,"624310",58,0,2020,1,"",1,3,2,2,34123,0,0,1125,"",4.27,0.56,0.37,0.38,0.54,0,0,1.24,"",0,0,-2,-40,-2,-50,-2,-50,-23754,-41,0,0,0,0,98,9.5
"88",46000,1,"6244",56,0,2020,1,"",1,50,44,45,297735,0,0,494,"",2.39,1.59,1.41,1.43,1.69,0,0,1.14,"",0,0,-3,-5.7,-6,-12,-8,-15.1,34647,13.2,0,0,0,0,105,27
"89",46000,1,"62441",57,0,2020,1,"",1,50,44,45,297735,0,0,494,"",2.39,1.59,1.41,1.43,1.69,0,0,1.14,"",0,0,-3,-5.7,-6,-12,-8,-15.1,34647,13.2,0,0,0,0,105,27
"90",46000,1,"624410",58,0,2020,1,"",1,50,44,45,297735,0,0,494,"",2.39,1.59,1.41,1.43,1.69,0,0,1.14,"",0,0,-3,-5.7,-6,-12,-8,-15.1,34647,13.2,0,0,0,0,105,27
"91",46000,1,"71",54,0,2020,1,"",12,202,207,206,2733314,0,0,1026,"",3.21,2.02,2.05,2.03,2.7,0,0,1.33,"",0,0,-16,-7.3,-11,-5,-12,-5.5,-423707,-13.4,0,0,0,0,-88,-7.9
"92",46000,1,"711",55,0,2020,1,"",1,1,1,1,1358,0,0,104,"",33.18,0.27,0.23,0.24,0.03,0,0,0.13,"",0,0,0,0,0,0,0,0,-896,-39.8,0,0,0,0,-69,-39.9
"93",46000,1,"7111",56,0,2020,1,"",1,1,1,1,1358,0,0,104,"",49.77,0.28,0.24,0.25,0.03,0,0,0.13,"",0,0,0,0,0,0,0,0,-896,-39.8,0,0,0,0,-69,-39.9
"94",46000,1,"71111",57,0,2020,1,"",1,1,1,1,1358,0,0,104,"",49.77,0.28,0.24,0.25,0.03,0,0,0.13,"",0,0,0,0,0,0,0,0,-896,-39.8,0,0,0,0,-69,-39.9
"95",46000,1,"711110",58,0,2020,1,"",1,1,1,1,1358,0,0,104,"",49.77,0.28,0.24,0.25,0.03,0,0,0.13,"",0,0,0,0,0,0,0,0,-896,-39.8,0,0,0,0,-69,-39.9
"96",46000,1,"712",55,0,2020,1,"",7,162,164,168,2512172,0,0,1174,"",3.81,2.92,2.95,2.98,3.34,0,0,1.13,"",0,0,-20,-11,-18,-9.9,-14,-7.7,-441324,-14.9,0,0,0,0,-74,-5.9
"97",46000,1,"7121",56,0,2020,1,"",7,162,164,168,2512172,0,0,1174,"",3.81,2.92,2.95,2.98,3.34,0,0,1.13,"",0,0,-20,-11,-18,-9.9,-14,-7.7,-441324,-14.9,0,0,0,0,-74,-5.9
"98",46000,1,"71219",57,0,2020,1,"",7,162,164,168,2512172,0,0,1174,"",4.21,4.43,4.45,4.47,5.45,0,0,1.22,"",0,0,-20,-11,-18,-9.9,-14,-7.7,-441324,-14.9,0,0,0,0,-74,-5.9
"99",46000,1,"712190",58,0,2020,1,"",7,162,164,168,2512172,0,0,1174,"",4.21,4.43,4.45,4.47,5.45,0,0,1.22,"",0,0,-20,-11,-18,-9.9,-14,-7.7,-441324,-14.9,0,0,0,0,-74,-5.9
"100",46000,1,"713",55,0,2020,1,"",4,39,42,37,219784,0,0,430,"",2.13,0.96,1.03,0.9,1.01,0,0,1.05,"",0,0,4,11.4,7,20,2,5.7,18513,9.2,0,0,0,0,-12,-2.7
"101",46000,1,"7139",56,0,2020,1,"",4,39,42,37,219784,0,0,430,"",2.17,0.97,1.04,0.91,1.02,0,0,1.05,"",0,0,4,11.4,7,20,2,5.7,18513,9.2,0,0,0,0,-12,-2.7
"102",46000,1,"71391",57,0,2020,1,"",1,1,1,1,13232,0,0,1018,"",3.78,0.25,0.25,0.24,0.64,0,0,2.65,"",0,0,-1,-50,0,0,0,0,-567,-4.1,0,0,0,0,222,27.9
"103",46000,1,"713910",58,0,2020,1,"",1,1,1,1,13232,0,0,1018,"",3.78,0.25,0.25,0.24,0.64,0,0,2.65,"",0,0,-1,-50,0,0,0,0,-567,-4.1,0,0,0,0,222,27.9
"104",46000,1,"71394",57,0,2020,1,"",1,17,20,17,73547,0,0,314,"",1.79,1.11,1.32,1.12,0.9,0,0,0.76,"",0,0,7,70,6,42.9,4,30.8,11913,19.3,0,0,0,0,-70,-18.2
"105",46000,1,"713940",58,0,2020,1,"",1,17,20,17,73547,0,0,314,"",1.79,1.11,1.32,1.12,0.9,0,0,0.76,"",0,0,7,70,6,42.9,4,30.8,11913,19.3,0,0,0,0,-70,-18.2
"106",46000,1,"71395",57,0,2020,1,"",1,17,16,15,105059,0,0,505,"",3.08,4.84,4.5,4.21,7.07,0,0,1.57,"",0,0,-2,-10.5,0,0,-3,-16.7,4686,4.7,0,0,0,0,68,15.6
"107",46000,1,"713950",58,0,2020,1,"",1,17,16,15,105059,0,0,505,"",3.08,4.84,4.5,4.21,7.07,0,0,1.57,"",0,0,-2,-10.5,0,0,-3,-16.7,4686,4.7,0,0,0,0,68,15.6
"108",46000,1,"71399",57,0,2020,1,"",1,4,5,4,27946,0,0,496,"",1.53,0.23,0.28,0.23,0.29,0,0,1.16,"",0,0,0,0,1,25,1,33.3,2481,9.7,0,0,0,0,-38,-7.1
"109",46000,1,"713990",58,0,2020,1,"",1,4,5,4,27946,0,0,496,"",1.53,0.23,0.28,0.23,0.29,0,0,1.16,"",0,0,0,0,1,25,1,33.3,2481,9.7,0,0,0,0,-38,-7.1
"110",46000,1,"72",54,0,2020,1,"",3,19,17,19,87712,0,0,368,"",2.19,0.73,0.65,0.73,0.66,0,0,0.93,"",0,0,0,0,-3,-15,0,0,15776,21.9,0,0,0,0,82,28.7
"111",46000,1,"721",55,0,2020,1,"",2,10,7,8,35413,0,0,327,"",2.89,0.65,0.46,0.53,0.4,0,0,0.74,"",0,0,2,25,-2,-22.2,-1,-11.1,-196,-0.6,0,0,0,0,11,3.5
