"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2019,3,"",108676,1513907,1528548,1533917,18974266297,6957335066,31598830,957,"",1,1,1,1,1,1,1,1,"",4330,4.1,41187,2.8,43792,2.9,39998,2.7,1412899908,8,442915056,6.8,-1237016,-3.8,47,5.2
"2",49000,1,"10",51,0,2019,3,"",546,37790,37839,37783,663426873,0,0,1350,"",0.84,1.3,1.28,1.28,1.24,0,0,0.96,"",-5,-0.9,1144,3.1,1382,3.8,1561,4.3,21627381,3.4,0,0,0,0,-5,-0.4
"3",49000,1,"102",52,0,2019,3,"",546,37790,37839,37783,663426873,0,0,1350,"",0.84,1.32,1.31,1.31,1.27,0,0,0.96,"",-5,-0.9,1144,3.1,1382,3.8,1561,4.3,21627381,3.4,0,0,0,0,-5,-0.4
"4",49000,1,"1021",53,0,2019,3,"",207,6088,6060,6071,83483131,0,0,1057,"",0.65,0.88,0.87,0.88,0.96,0,0,1.1,"",0,0,31,0.5,0,0,38,0.6,-2152518,-2.5,0,0,0,0,-32,-2.9
"5",49000,1,"1022",53,0,2019,3,"",2,7,7,7,42702,0,0,469,"",1.49,0.1,0.1,0.1,0.03,0,0,0.32,"",0,0,-1,-12.5,-1,-12.5,1,16.7,1077,2.6,0,0,0,0,32,7.3
"6",49000,1,"1023",53,0,2019,3,"",12,123,119,117,3260264,0,0,2096,"",1.44,0.99,0.96,0.96,0.94,0,0,0.97,"",0,0,-6,-4.7,-6,-4.8,-9,-7.1,-84239,-2.5,0,0,0,0,65,3.2
"7",49000,1,"1024",53,0,2019,3,"",12,133,134,132,3533389,0,0,2044,"",0.77,0.19,0.19,0.19,0.24,0,0,1.26,"",-1,-7.7,4,3.1,1,0.8,2,1.5,274711,8.4,0,0,0,0,126,6.6
"8",49000,1,"1025",53,0,2019,3,"",21,3606,3562,3580,65941436,0,0,1416,"",1.44,0.83,0.82,0.82,0.89,0,0,1.08,"",-1,-4.5,177,5.2,132,3.8,153,4.5,4220440,6.8,0,0,0,0,31,2.2
"9",49000,1,"1026",53,0,2019,3,"",34,770,771,751,10201596,0,0,1027,"",2.12,1.4,1.42,1.41,1.67,0,0,1.18,"",-1,-2.9,-27,-3.4,-23,-2.9,-8,-1.1,161013,1.6,0,0,0,0,41,4.2
"10",49000,1,"1028",53,0,2019,3,"",258,27063,27186,27125,496964355,0,0,1409,"",0.96,1.71,1.69,1.69,1.47,0,0,0.87,"",-2,-0.8,966,3.7,1279,4.9,1384,5.4,19206897,4,0,0,0,0,-9,-0.6
"11",49000,1,"44-45",54,0,2019,3,"",6,271,279,275,2030067,0,0,568,"",0.85,0.6,0.62,0.61,0.63,0,0,1.04,"",0,0,-11,-3.9,0,0,2,0.7,38658,1.9,0,0,0,0,17,3.1
"12",49000,1,"441",55,0,2019,3,"",1,12,14,13,137332,0,0,813,"",2.36,8.98,9.98,8.81,15.7,0,0,1.7,"",0,0,2,20,3,27.3,1,8.3,30984,29.1,0,0,0,0,69,9.3
"13",49000,1,"4413",56,0,2019,3,"",1,12,14,13,137332,0,0,813,"",2.36,8.98,9.98,8.81,15.7,0,0,1.7,"",0,0,2,20,3,27.3,1,8.3,30984,29.1,0,0,0,0,69,9.3
"14",49000,1,"44131",57,0,2019,3,"",1,12,14,13,137332,0,0,813,"",2.36,8.98,9.98,8.81,15.7,0,0,1.7,"",0,0,2,20,3,27.3,1,8.3,30984,29.1,0,0,0,0,69,9.3
"15",49000,1,"441310",58,0,2019,3,"",1,12,14,13,137332,0,0,813,"",2.36,8.98,9.98,8.81,15.7,0,0,1.7,"",0,0,2,20,3,27.3,1,8.3,30984,29.1,0,0,0,0,69,9.3
"16",49000,1,"442",55,0,2019,3,"",1,6,6,7,26057,0,0,316,"",1.72,2.5,2.43,2.85,1.87,0,0,0.72,"",0,0,-2,-25,-2,-25,0,0,1585,6.5,0,0,0,0,70,28.5
"17",49000,1,"4422",56,0,2019,3,"",1,6,6,7,26057,0,0,316,"",1.75,2.92,2.85,3.29,2.09,0,0,0.69,"",0,0,-2,-25,-2,-25,0,0,1585,6.5,0,0,0,0,70,28.5
"18",49000,1,"44229",57,0,2019,3,"",1,6,6,7,26057,0,0,316,"",1.75,2.92,2.85,3.29,2.09,0,0,0.69,"",0,0,-2,-25,-2,-25,0,0,1585,6.5,0,0,0,0,70,28.5
"19",49000,1,"442299",58,0,2019,3,"",1,6,6,7,26057,0,0,316,"",1.75,2.92,2.85,3.29,2.09,0,0,0.69,"",0,0,-2,-25,-2,-25,0,0,1585,6.5,0,0,0,0,70,28.5
"20",49000,1,"445",55,0,2019,3,"",2,67,68,63,563625,0,0,657,"",0.95,0.6,0.61,0.57,0.58,0,0,0.97,"",0,0,-3,-4.3,-6,-8.1,-7,-10,-101504,-15.3,0,0,0,0,-60,-8.4
"21",49000,1,"4451",56,0,2019,3,"",2,67,68,63,563625,0,0,657,"",0.96,0.6,0.61,0.57,0.58,0,0,0.97,"",0,0,-3,-4.3,-6,-8.1,-7,-10,-101504,-15.3,0,0,0,0,-60,-8.4
"22",49000,1,"44511",57,0,2019,3,"",2,67,68,63,563625,0,0,657,"",1.1,0.64,0.65,0.61,0.61,0,0,0.96,"",0,0,-3,-4.3,-6,-8.1,-7,-10,-101504,-15.3,0,0,0,0,-60,-8.4
"23",49000,1,"445110",58,0,2019,3,"",2,67,68,63,563625,0,0,657,"",1.1,0.64,0.65,0.61,0.61,0,0,0.96,"",0,0,-3,-4.3,-6,-8.1,-7,-10,-101504,-15.3,0,0,0,0,-60,-8.4
"24",49000,1,"451",55,0,2019,3,"",1,1,1,1,10030,0,0,772,"",2.87,1.13,1.07,1.1,2.29,0,0,2.09,"",0,0,0,0,0,0,0,0,380,3.9,0,0,0,0,30,4
"25",49000,1,"4511",56,0,2019,3,"",1,1,1,1,10030,0,0,772,"",2.95,1.14,1.08,1.11,2.43,0,0,2.19,"",0,0,0,0,0,0,0,0,380,3.9,0,0,0,0,30,4
"26",49000,1,"45112",57,0,2019,3,"",1,1,1,1,10030,0,0,772,"",47.28,32.42,24.25,24.24,61.81,0,0,2.34,"",0,0,0,0,0,0,0,0,380,3.9,0,0,0,0,30,4
"27",49000,1,"451120",58,0,2019,3,"",1,1,1,1,10030,0,0,772,"",47.28,32.42,24.25,24.24,61.81,0,0,2.34,"",0,0,0,0,0,0,0,0,380,3.9,0,0,0,0,30,4
"28",49000,1,"452",55,0,2019,3,"",1,185,190,191,1293023,0,0,527,"",0.34,0.61,0.62,0.62,0.61,0,0,1,"",0,0,-8,-4.1,5,2.7,8,4.4,107213,9,0,0,0,0,39,8
"29",49000,1,"4523",56,0,2019,3,"",1,185,190,191,1293023,0,0,527,"",1.24,1.87,1.91,1.93,1.92,0,0,1.01,"",0,0,-8,-4.1,5,2.7,8,4.4,107213,9,0,0,0,0,39,8
"30",49000,1,"45231",57,0,2019,3,"",1,185,190,191,1293023,0,0,527,"",1.24,1.87,1.91,1.93,1.92,0,0,1.01,"",0,0,-8,-4.1,5,2.7,8,4.4,107213,9,0,0,0,0,39,8
