"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2016,2,"",260277,3943965,3982156,4049186,59529704077,23224187357,600723650,1147,"",1,1,1,1,1,1,1,1,"",4350,1.7,72449,1.9,54155,1.4,64067,1.6,1901191521,3.3,881549036,3.9,-18803351,-3,19,1.7
"2",34000,1,"10",51,0,2016,2,"",1061,49154,49176,49563,879050398,0,0,1372,"",0.65,0.64,0.63,0.62,0.54,0,0,0.85,"",8,0.8,-525,-1.1,326,0.7,510,1,-10452270,-1.2,0,0,0,0,-19,-1.4
"3",34000,1,"102",52,0,2016,2,"",1061,49154,49176,49563,879050398,0,0,1372,"",0.65,0.65,0.64,0.63,0.55,0,0,0.85,"",8,0.8,-525,-1.1,326,0.7,510,1,-10452270,-1.2,0,0,0,0,-19,-1.4
"4",34000,1,"1021",53,0,2016,2,"",601,21970,21936,21916,302046344,0,0,1059,"",0.74,1.17,1.16,1.14,1.02,0,0,0.88,"",0,0,-704,-3.1,133,0.6,134,0.6,-4669149,-1.5,0,0,0,0,-9,-0.8
"5",34000,1,"1022",53,0,2016,2,"",2,19,18,15,200599,0,0,890,"",0.61,0.1,0.1,0.08,0.05,0,0,0.57,"",0,0,0,0,-4,-18.2,-5,-25,-17273,-7.9,0,0,0,0,66,8
"6",34000,1,"1023",53,0,2016,2,"",5,69,68,70,2091240,0,0,2331,"",0.23,0.19,0.19,0.19,0.19,0,0,1,"",0,0,6,9.5,5,7.9,9,14.8,207032,11,0,0,0,0,6,0.3
"7",34000,1,"1024",53,0,2016,2,"",31,437,431,437,9039634,0,0,1599,"",0.78,0.24,0.24,0.24,0.22,0,0,0.91,"",1,3.3,10,2.3,2,0.5,2,0.5,-366693,-3.9,0,0,0,0,-82,-4.9
"8",34000,1,"1025",53,0,2016,2,"",31,3923,3950,3929,77048859,0,0,1507,"",0.85,0.35,0.35,0.34,0.34,0,0,0.97,"",0,0,51,1.3,70,1.8,29,0.7,2823709,3.8,0,0,0,0,37,2.5
"9",34000,1,"1026",53,0,2016,2,"",31,577,621,799,5208831,0,0,602,"",0.74,0.42,0.43,0.5,0.29,0,0,0.64,"",-3,-8.8,10,1.8,7,1.1,38,5,163467,3.2,0,0,0,0,2,0.3
"10",34000,1,"1027",53,0,2016,2,"",1,1,1,1,3918,0,0,301,"",0.21,0.01,0.01,0.01,0,0,0,0.26,"",0,0,0,0,0,0,0,0,10,0.3,0,0,0,0,0,0
"11",34000,1,"1028",53,0,2016,2,"",359,22158,22151,22396,483410973,0,0,1672,"",0.54,0.53,0.52,0.52,0.48,0,0,0.92,"",10,2.9,102,0.5,113,0.5,303,1.4,-8593373,-1.7,0,0,0,0,-43,-2.5
"12",34000,1,"44-45",54,0,2016,2,"",16,355,354,353,2828768,0,0,615,"",0.87,0.28,0.28,0.27,0.26,0,0,0.93,"",-1,-5.9,-35,-9,-12,-3.3,-25,-6.6,-45882,-1.6,0,0,0,0,30,5.1
