"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",8000,1,"31-33",54,0,2014,1,"",2,367,383,353,6876766,0,0,1439,"",2.99,0.5,0.52,0.47,0.45,0,0,0.9,"",0,0,15,4.3,36,10.4,5,1.4,887850,14.8,0,0,0,0,119,9
"15",8000,1,"323",55,0,2014,1,"",1,4,4,4,97510,0,0,1875,"",4.76,0.07,0.08,0.08,0.07,0,0,0.98,"",0,0,-1,-20,0,0,0,0,11251,13,0,0,0,0,344,22.5
"16",8000,1,"3231",56,0,2014,1,"",1,4,4,4,97510,0,0,1875,"",4.76,0.07,0.08,0.08,0.07,0,0,0.98,"",0,0,-1,-20,0,0,0,0,11251,13,0,0,0,0,344,22.5
"17",8000,1,"32311",57,0,2014,1,"",1,4,4,4,97510,0,0,1875,"",4.76,0.07,0.08,0.08,0.07,0,0,0.98,"",0,0,-1,-20,0,0,0,0,11251,13,0,0,0,0,344,22.5
"18",8000,1,"323117",58,0,2014,1,"",1,4,4,4,97510,0,0,1875,"",5.82,0.13,0.13,0.13,0.13,0,0,1.03,"",0,0,-1,-20,0,0,0,0,11251,13,0,0,0,0,344,22.5
"19",8000,1,"339",55,0,2014,1,"",1,363,379,349,6779256,0,0,1434,"",17.46,26.41,25.93,25.79,24.26,0,0,0.93,"",0,0,16,4.6,36,10.5,5,1.5,876599,14.9,0,0,0,0,117,8.9
"20",8000,1,"3399",56,0,2014,1,"",1,363,379,349,6779256,0,0,1434,"",17.46,26.41,25.93,25.79,24.26,0,0,0.93,"",0,0,16,4.6,36,10.5,5,1.5,876599,14.9,0,0,0,0,117,8.9
"21",8000,1,"33991",57,0,2014,1,"",1,363,379,349,6779256,0,0,1434,"",17.46,26.41,25.93,25.79,24.26,0,0,0.93,"",0,0,16,4.6,36,10.5,5,1.5,876599,14.9,0,0,0,0,117,8.9
"22",8000,1,"339910",58,0,2014,1,"",1,363,379,349,6779256,0,0,1434,"",17.46,26.41,25.93,25.79,24.26,0,0,0.93,"",0,0,16,4.6,36,10.5,5,1.5,876599,14.9,0,0,0,0,117,8.9
"23",8000,1,"44-45",54,0,2014,1,"",15,1088,1083,1088,7187604,0,0,509,"",1.09,1.27,1.28,1.29,1.13,0,0,0.88,"",0,0,-73,-6.3,-81,-7,-82,-7,-157532,-2.1,0,0,0,0,24,4.9
"24",8000,1,"441",55,0,2014,1,"",1,2,2,3,13295,0,0,438,"",1.11,0.87,0.87,1.32,1.12,0,0,1.1,"",0,0,0,0,0,0,1,50,1118,9.2,0,0,0,0,-30,-6.4
"25",8000,1,"4413",56,0,2014,1,"",1,2,2,3,13295,0,0,438,"",1.11,0.87,0.87,1.32,1.12,0,0,1.1,"",0,0,0,0,0,0,1,50,1118,9.2,0,0,0,0,-30,-6.4
"26",8000,1,"44131",57,0,2014,1,"",1,2,2,3,13295,0,0,438,"",1.11,0.87,0.87,1.32,1.12,0,0,1.1,"",0,0,0,0,0,0,1,50,1118,9.2,0,0,0,0,-30,-6.4
"27",8000,1,"441310",58,0,2014,1,"",1,2,2,3,13295,0,0,438,"",1.11,0.87,0.87,1.32,1.12,0,0,1.1,"",0,0,0,0,0,0,1,50,1118,9.2,0,0,0,0,-30,-6.4
"28",8000,1,"442",55,0,2014,1,"",3,7,7,7,36574,0,0,402,"",2.71,1.75,1.76,1.81,1.83,0,0,1.03,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-4891,-11.8,0,0,0,0,48,13.6
"29",8000,1,"4422",56,0,2014,1,"",3,7,7,7,36574,0,0,402,"",2.81,2.22,2.19,2.24,2.21,0,0,0.99,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-4891,-11.8,0,0,0,0,48,13.6
"30",8000,1,"44229",57,0,2014,1,"",3,7,7,7,36574,0,0,402,"",2.81,2.22,2.19,2.24,2.21,0,0,0.99,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-4891,-11.8,0,0,0,0,48,13.6
"31",8000,1,"442299",58,0,2014,1,"",3,7,7,7,36574,0,0,402,"",2.81,2.22,2.19,2.24,2.21,0,0,0.99,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-4891,-11.8,0,0,0,0,48,13.6
"32",8000,1,"445",55,0,2014,1,"",4,327,324,324,3079378,0,0,729,"",1.03,1.57,1.55,1.55,1.41,0,0,0.91,"",0,0,-35,-9.7,-42,-11.5,-46,-12.4,-189030,-5.8,0,0,0,0,42,6.1
"33",8000,1,"4451",56,0,2014,1,"",4,327,324,324,3079378,0,0,729,"",1.04,1.57,1.55,1.55,1.41,0,0,0.91,"",0,0,-35,-9.7,-42,-11.5,-46,-12.4,-189030,-5.8,0,0,0,0,42,6.1
"34",8000,1,"44511",57,0,2014,1,"",4,327,324,324,3079378,0,0,729,"",1.22,1.68,1.66,1.66,1.47,0,0,0.88,"",0,0,-35,-9.7,-42,-11.5,-46,-12.4,-189030,-5.8,0,0,0,0,42,6.1
"35",8000,1,"445110",58,0,2014,1,"",4,327,324,324,3079378,0,0,729,"",1.22,1.68,1.66,1.66,1.47,0,0,0.88,"",0,0,-35,-9.7,-42,-11.5,-46,-12.4,-189030,-5.8,0,0,0,0,42,6.1
"36",8000,1,"451",55,0,2014,1,"",3,2,1,4,3155,0,0,104,"",3.49,1.06,0.54,2.14,0.33,0,0,0.26,"",0,0,-1,-33.3,-2,-66.7,0,0,-9681,-75.4,0,0,0,0,-192,-64.9
"37",8000,1,"4511",56,0,2014,1,"",3,2,1,4,3155,0,0,104,"",3.65,1.18,0.59,2.34,0.6,0,0,0.43,"",0,0,-1,-33.3,-2,-66.7,0,0,-9681,-75.4,0,0,0,0,-192,-64.9
"38",8000,1,"45111",57,0,2014,1,"",3,2,1,4,3155,0,0,104,"",3.74,1.21,0.6,2.39,0.62,0,0,0.44,"",0,0,-1,-33.3,-2,-66.7,0,0,-9681,-75.4,0,0,0,0,-192,-64.9
"39",8000,1,"451110",58,0,2014,1,"",3,2,1,4,3155,0,0,104,"",3.74,1.21,0.6,2.39,0.62,0,0,0.44,"",0,0,-1,-33.3,-2,-66.7,0,0,-9681,-75.4,0,0,0,0,-192,-64.9
"40",8000,1,"452",55,0,2014,1,"",4,750,749,750,4055202,0,0,416,"",0.67,1.19,1.21,1.22,1,0,0,0.83,"",0,0,-35,-4.5,-35,-4.5,-35,-4.5,44952,1.1,0,0,0,0,23,5.9
"41",8000,1,"4529",56,0,2014,1,"",4,750,749,750,4055202,0,0,416,"",2.41,3.61,3.65,3.66,3.07,0,0,0.84,"",0,0,-35,-4.5,-35,-4.5,-35,-4.5,44952,1.1,0,0,0,0,23,5.9
"42",8000,1,"45291",57,0,2014,1,"",4,750,749,750,4055202,0,0,416,"",4.37,5.57,5.61,5.64,4.28,0,0,0.76,"",0,0,-35,-4.5,-35,-4.5,-35,-4.5,44952,1.1,0,0,0,0,23,5.9
"43",8000,1,"452910",58,0,2014,1,"",4,750,749,750,4055202,0,0,416,"",4.37,5.57,5.61,5.64,4.28,0,0,0.76,"",0,0,-35,-4.5,-35,-4.5,-35,-4.5,44952,1.1,0,0,0,0,23,5.9
"44",8000,1,"48-49",54,0,2014,1,"",437,10257,10247,10246,168962538,0,0,1268,"",0.78,0.96,0.97,0.97,0.95,0,0,0.99,"",-1,-0.2,-180,-1.7,-152,-1.5,56,0.5,-2890207,-1.7,0,0,0,0,-10,-0.8
"45",8000,1,"491",55,0,2014,1,"",436,10257,10247,10245,168960008,0,0,1268,"",0.78,0.99,0.99,0.99,0.99,0,0,1,"",0,0,-178,-1.7,-150,-1.4,57,0.6,-2878078,-1.7,0,0,0,0,-10,-0.8
"46",8000,1,"4911",56,0,2014,1,"",436,10257,10247,10245,168960008,0,0,1268,"",0.78,0.99,0.99,0.99,0.99,0,0,1,"",0,0,-178,-1.7,-150,-1.4,57,0.6,-2878078,-1.7,0,0,0,0,-10,-0.8
"47",8000,1,"49111",57,0,2014,1,"",436,10257,10247,10245,168960008,0,0,1268,"",0.78,0.99,0.99,0.99,0.99,0,0,1,"",0,0,-178,-1.7,-150,-1.4,57,0.6,-2878078,-1.7,0,0,0,0,-10,-0.8
"48",8000,1,"491110",58,0,2014,1,"",436,10257,10247,10245,168960008,0,0,1268,"",0.78,0.99,0.99,0.99,0.99,0,0,1,"",0,0,-178,-1.7,-150,-1.4,57,0.6,-2878078,-1.7,0,0,0,0,-10,-0.8
"49",8000,1,"493",55,0,2014,1,"",1,0,0,1,2530,0,0,584,"",4.37,0,0,0.04,0.01,0,0,0.95,"",-1,-50,-2,-100,-2,-100,-1,-50,-12129,-82.7,0,0,0,0,20,3.5
"50",8000,1,"4931",56,0,2014,1,"",1,0,0,1,2530,0,0,584,"",4.37,0,0,0.04,0.01,0,0,0.95,"",-1,-50,-2,-100,-2,-100,-1,-50,-12129,-82.7,0,0,0,0,20,3.5
"51",8000,1,"49319",57,0,2014,1,"",1,0,0,1,2530,0,0,584,"",26.19,0,0,0.87,0.09,0,0,0.3,"",-1,-50,-2,-100,-2,-100,-1,-50,-12129,-82.7,0,0,0,0,20,3.5
"52",8000,1,"493190",58,0,2014,1,"",1,0,0,1,2530,0,0,584,"",26.19,0,0,0.87,0.09,0,0,0.3,"",-1,-50,-2,-100,-2,-100,-1,-50,-12129,-82.7,0,0,0,0,20,3.5
"53",8000,1,"51",54,0,2014,1,"",5,76,75,75,858025,0,0,876,"",2.03,0.66,0.66,0.66,0.39,0,0,0.6,"",0,0,-6,-7.3,-6,-7.4,-8,-9.6,-17027,-1.9,0,0,0,0,55,6.7
"54",8000,1,"511",55,0,2014,1,"",1,24,24,24,288129,0,0,923,"",7.48,10.81,10.81,10.98,7.39,0,0,0.68,"",0,0,-2,-7.7,-2,-7.7,-3,-11.1,13443,4.9,0,0,0,0,121,15.1
"55",8000,1,"5111",56,0,2014,1,"",1,24,24,24,288129,0,0,923,"",7.48,10.81,10.81,10.98,7.39,0,0,0.68,"",0,0,-2,-7.7,-2,-7.7,-3,-11.1,13443,4.9,0,0,0,0,121,15.1
"56",8000,1,"51113",57,0,2014,1,"",1,24,24,24,288129,0,0,923,"",8.73,24.76,24.75,24.76,16.84,0,0,0.68,"",0,0,-2,-7.7,-2,-7.7,-3,-11.1,13443,4.9,0,0,0,0,121,15.1
"57",8000,1,"511130",58,0,2014,1,"",1,24,24,24,288129,0,0,923,"",8.73,24.76,24.75,24.76,16.84,0,0,0.68,"",0,0,-2,-7.7,-2,-7.7,-3,-11.1,13443,4.9,0,0,0,0,121,15.1
"58",8000,1,"512",55,0,2014,1,"",1,7,7,7,52786,0,0,580,"",13.1,14.71,13.24,13.24,13.19,0,0,0.96,"",0,0,0,0,0,0,0,0,-7243,-12.1,0,0,0,0,-80,-12.1
"59",8000,1,"5121",56,0,2014,1,"",1,7,7,7,52786,0,0,580,"",13.1,14.71,13.24,13.24,13.19,0,0,0.96,"",0,0,0,0,0,0,0,0,-7243,-12.1,0,0,0,0,-80,-12.1
"60",8000,1,"51219",57,0,2014,1,"",1,7,7,7,52786,0,0,580,"",13.1,14.71,13.24,13.24,13.19,0,0,0.96,"",0,0,0,0,0,0,0,0,-7243,-12.1,0,0,0,0,-80,-12.1
"61",8000,1,"512199",58,0,2014,1,"",1,7,7,7,52786,0,0,580,"",13.1,14.71,13.24,13.24,13.19,0,0,0.96,"",0,0,0,0,0,0,0,0,-7243,-12.1,0,0,0,0,-80,-12.1
"62",8000,1,"519",55,0,2014,1,"",3,45,44,44,517110,0,0,897,"",1.38,0.49,0.48,0.48,0.28,0,0,0.58,"",0,0,-4,-8.2,-4,-8.3,-5,-10.2,-23227,-4.3,0,0,0,0,43,5
"63",8000,1,"5191",56,0,2014,1,"",3,45,44,44,517110,0,0,897,"",1.38,0.49,0.48,0.48,0.28,0,0,0.58,"",0,0,-4,-8.2,-4,-8.3,-5,-10.2,-23227,-4.3,0,0,0,0,43,5
"64",8000,1,"51912",57,0,2014,1,"",3,45,44,44,517110,0,0,897,"",1.42,0.49,0.48,0.48,0.28,0,0,0.58,"",0,0,-4,-8.2,-4,-8.3,-5,-10.2,-23227,-4.3,0,0,0,0,43,5
"65",8000,1,"519120",58,0,2014,1,"",3,45,44,44,517110,0,0,897,"",1.42,0.49,0.48,0.48,0.28,0,0,0.58,"",0,0,-4,-8.2,-4,-8.3,-5,-10.2,-23227,-4.3,0,0,0,0,43,5
"66",8000,1,"52",54,0,2014,1,"",13,124,122,121,3172419,0,0,1995,"",0.88,0.5,0.5,0.5,0.44,0,0,0.88,"",1,8.3,2,1.6,-3,-2.4,-5,-4,361136,12.8,0,0,0,0,256,14.7
"67",8000,1,"522",55,0,2014,1,"",12,80,80,79,1846455,0,0,1783,"",0.98,0.77,0.77,0.77,0.77,0,0,1.01,"",1,9.1,3,3.9,1,1.3,1,1.3,253718,15.9,0,0,0,0,212,13.5
"68",8000,1,"5222",56,0,2014,1,"",12,80,80,79,1846455,0,0,1783,"",0.98,0.77,0.77,0.77,0.77,0,0,1.01,"",1,9.1,3,3.9,1,1.3,1,1.3,253718,15.9,0,0,0,0,212,13.5
"69",8000,1,"52229",57,0,2014,1,"",12,80,80,79,1846455,0,0,1783,"",0.98,0.77,0.77,0.77,0.77,0,0,1.01,"",1,9.1,3,3.9,1,1.3,1,1.3,253718,15.9,0,0,0,0,212,13.5
"70",8000,1,"522292",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",8000,1,"522293",58,0,2014,1,"",1,1,1,1,35521,0,0,2732,"",3.74,0.14,0.14,0.14,0.16,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",8000,1,"522298",58,0,2014,1,"",11,79,79,78,1810934,0,0,1771,"",1.78,1.66,1.67,1.66,1.45,0,0,0.87,"",0,0,2,2.6,0,0,0,0,218197,13.7,0,0,0,0,200,12.7
"73",8000,1,"524",55,0,2014,1,"",1,44,42,42,1325964,0,0,2391,"",0.42,0.32,0.3,0.31,0.28,0,0,0.9,"",0,0,-1,-2.2,-4,-8.7,-6,-12.5,107418,8.8,0,0,0,0,368,18.2
"74",8000,1,"5241",56,0,2014,1,"",1,44,42,42,1325964,0,0,2391,"",0.48,0.33,0.32,0.32,0.28,0,0,0.88,"",0,0,-1,-2.2,-4,-8.7,-6,-12.5,107418,8.8,0,0,0,0,368,18.2
"75",8000,1,"52412",57,0,2014,1,"",1,44,42,42,1325964,0,0,2391,"",0.48,0.33,0.32,0.32,0.28,0,0,0.88,"",0,0,-1,-2.2,-4,-8.7,-6,-12.5,107418,8.8,0,0,0,0,368,18.2
"76",8000,1,"524128",58,0,2014,1,"",1,44,42,42,1325964,0,0,2391,"",0.49,0.33,0.32,0.32,0.28,0,0,0.88,"",0,0,-1,-2.2,-4,-8.7,-6,-12.5,107418,8.8,0,0,0,0,368,18.2
"77",8000,1,"54",54,0,2014,1,"",25,581,570,568,15258602,0,0,2048,"",0.96,0.52,0.51,0.51,0.64,0,0,1.25,"",-1,-3.8,-56,-8.8,-46,-7.5,-51,-8.2,591268,4,0,0,0,0,240,13.3
"78",8000,1,"541",55,0,2014,1,"",25,581,570,568,15258602,0,0,2048,"",0.96,0.52,0.51,0.51,0.64,0,0,1.25,"",-1,-3.8,-56,-8.8,-46,-7.5,-51,-8.2,591268,4,0,0,0,0,240,13.3
"79",8000,1,"5412",56,0,2014,1,"",1,6,6,6,60456,0,0,775,"",0.77,0.41,0.41,0.42,0.37,0,0,0.9,"",0,0,1,20,1,20,1,20,-2670,-4.2,0,0,0,0,-196,-20.2
"80",8000,1,"54121",57,0,2014,1,"",1,6,6,6,60456,0,0,775,"",0.77,0.41,0.41,0.42,0.37,0,0,0.9,"",0,0,1,20,1,20,1,20,-2670,-4.2,0,0,0,0,-196,-20.2
"81",8000,1,"541219",58,0,2014,1,"",1,6,6,6,60456,0,0,775,"",0.81,0.54,0.54,0.56,0.43,0,0,0.78,"",0,0,1,20,1,20,1,20,-2670,-4.2,0,0,0,0,-196,-20.2
"82",8000,1,"5413",56,0,2014,1,"",12,147,146,145,2904880,0,0,1530,"",0.78,0.18,0.18,0.18,0.17,0,0,0.98,"",0,0,-12,-7.5,-12,-7.6,-13,-8.2,-84414,-2.8,0,0,0,0,78,5.4
"83",8000,1,"54133",57,0,2014,1,"",12,147,146,145,2904880,0,0,1530,"",0.78,0.19,0.18,0.18,0.18,0,0,0.97,"",0,0,-12,-7.5,-12,-7.6,-13,-8.2,-84414,-2.8,0,0,0,0,78,5.4
"84",8000,1,"541330",58,0,2014,1,"",12,147,146,145,2904880,0,0,1530,"",0.78,0.19,0.18,0.18,0.18,0,0,0.97,"",0,0,-12,-7.5,-12,-7.6,-13,-8.2,-84414,-2.8,0,0,0,0,78,5.4
"85",8000,1,"5415",56,0,2014,1,"",1,5,5,5,49262,0,0,758,"",0.99,1.9,1.93,1.92,1.34,0,0,0.7,"",0,0,1,25,1,25,1,25,3116,6.8,0,0,0,0,-129,-14.5
"86",8000,1,"54151",57,0,2014,1,"",1,5,5,5,49262,0,0,758,"",0.99,1.9,1.93,1.92,1.34,0,0,0.7,"",0,0,1,25,1,25,1,25,3116,6.8,0,0,0,0,-129,-14.5
"87",8000,1,"541513",58,0,2014,1,"",1,5,5,5,49262,0,0,758,"",1.25,2.13,2.18,2.15,1.44,0,0,0.67,"",0,0,1,25,1,25,1,25,3116,6.8,0,0,0,0,-129,-14.5
"88",8000,1,"5417",56,0,2014,1,"",3,5,5,5,92825,0,0,1428,"",1.42,0.03,0.03,0.03,0.02,0,0,0.71,"",0,0,1,25,1,25,1,25,11322,13.9,0,0,0,0,-139,-8.9
"89",8000,1,"54171",57,0,2014,1,"",3,5,5,5,92825,0,0,1428,"",1.42,0.03,0.03,0.03,0.02,0,0,0.71,"",0,0,1,25,1,25,1,25,11322,13.9,0,0,0,0,-139,-8.9
"90",8000,1,"541712",58,0,2014,1,"",3,5,5,5,92825,0,0,1428,"",1.43,0.03,0.03,0.03,0.02,0,0,0.71,"",0,0,1,25,1,25,1,25,11322,13.9,0,0,0,0,-139,-8.9
"91",8000,1,"5418",56,0,2014,1,"",1,4,4,4,49789,0,0,957,"",1.11,1.13,1.13,1.15,1.31,0,0,1.15,"",0,0,-1,-20,-1,-20,-1,-20,-18718,-27.3,0,0,0,0,-97,-9.2
"92",8000,1,"54185",57,0,2014,1,"",1,4,4,4,49789,0,0,957,"",1.28,1.43,1.41,1.42,1.59,0,0,1.12,"",0,0,-1,-20,-1,-20,-1,-20,-18718,-27.3,0,0,0,0,-97,-9.2
"93",8000,1,"541850",58,0,2014,1,"",1,4,4,4,49789,0,0,957,"",1.28,1.43,1.41,1.42,1.59,0,0,1.12,"",0,0,-1,-20,-1,-20,-1,-20,-18718,-27.3,0,0,0,0,-97,-9.2
"94",8000,1,"5419",56,0,2014,1,"",7,414,404,403,12101390,0,0,2287,"",1.54,3.91,3.8,3.79,4.7,0,0,1.23,"",0,0,-46,-10,-36,-8.2,-40,-9,682632,6,0,0,0,0,325,16.6
"95",8000,1,"54194",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,-4,-100,-5,-100,-7,-100,-43149,-100,0,0,0,0,-622,-100
"96",8000,1,"541940",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,-4,-100,-5,-100,-7,-100,-43149,-100,0,0,0,0,-622,-100
"97",8000,1,"54199",57,0,2014,1,"",6,414,404,403,12101390,0,0,2287,"",1.52,4.32,4.25,4.25,4.83,0,0,1.13,"",0,0,-42,-9.2,-31,-7.1,-33,-7.6,725781,6.4,0,0,0,0,309,15.6
"98",8000,1,"541990",58,0,2014,1,"",6,414,404,403,12101390,0,0,2287,"",1.52,4.32,4.25,4.25,4.83,0,0,1.13,"",0,0,-42,-9.2,-31,-7.1,-33,-7.6,725781,6.4,0,0,0,0,309,15.6
"99",8000,1,"56",54,0,2014,1,"",4,8,8,7,34262,0,0,344,"",1.33,0.23,0.23,0.2,0.11,0,0,0.51,"",0,0,-8,-50,-5,-38.5,-9,-56.2,-66724,-66.1,0,0,0,0,-174,-33.6
"100",8000,1,"561",55,0,2014,1,"",4,8,8,7,34262,0,0,344,"",1.6,0.26,0.25,0.22,0.12,0,0,0.5,"",0,0,-8,-50,-5,-38.5,-9,-56.2,-66724,-66.1,0,0,0,0,-174,-33.6
"101",8000,1,"5615",56,0,2014,1,"",4,8,8,7,34262,0,0,344,"",2.07,0.94,0.91,0.78,0.68,0,0,0.78,"",0,0,-8,-50,-5,-38.5,-9,-56.2,-66724,-66.1,0,0,0,0,-174,-33.6
"102",8000,1,"56152",57,0,2014,1,"",1,4,4,4,21480,0,0,413,"",1.19,2.55,2.55,2.55,2.71,0,0,1.06,"",0,0,0,0,1,33.3,-1,-20,688,3.3,0,0,0,0,13,3.2
"103",8000,1,"561520",58,0,2014,1,"",1,4,4,4,21480,0,0,413,"",1.19,2.55,2.55,2.55,2.71,0,0,1.06,"",0,0,0,0,1,33.3,-1,-20,688,3.3,0,0,0,0,13,3.2
"104",8000,1,"56159",57,0,2014,1,"",3,4,4,3,12782,0,0,268,"",3.21,0.58,0.56,0.41,0.31,0,0,0.59,"",0,0,-8,-66.7,-6,-60,-8,-72.7,-67412,-84.1,0,0,0,0,-293,-52.2
"105",8000,1,"561599",58,0,2014,1,"",3,4,4,3,12782,0,0,268,"",3.21,0.58,0.56,0.41,0.31,0,0,0.59,"",0,0,-8,-66.7,-6,-60,-8,-72.7,-67412,-84.1,0,0,0,0,-293,-52.2
"106",8000,1,"61",54,0,2014,1,"",4,1355,1352,1364,24351517,0,0,1380,"",1.85,7.49,7.51,7.52,8.01,0,0,1.07,"",0,0,-44,-3.1,-43,-3.1,-31,-2.2,-205215,-0.8,0,0,0,0,27,2
"107",8000,1,"611",55,0,2014,1,"",4,1355,1352,1364,24351517,0,0,1380,"",1.85,7.49,7.51,7.52,8.01,0,0,1.07,"",0,0,-44,-3.1,-43,-3.1,-31,-2.2,-205215,-0.8,0,0,0,0,27,2
"108",8000,1,"6113",56,0,2014,1,"",2,1339,1337,1350,24182989,0,0,1386,"",8.73,23.4,23.43,23.56,23.14,0,0,0.99,"",0,0,-41,-3,-40,-2.9,-29,-2.1,-166954,-0.7,0,0,0,0,27,2
"109",8000,1,"61131",57,0,2014,1,"",2,1339,1337,1350,24182989,0,0,1386,"",8.73,23.4,23.43,23.56,23.14,0,0,0.99,"",0,0,-41,-3,-40,-2.9,-29,-2.1,-166954,-0.7,0,0,0,0,27,2
