"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2016,2,"",24952,302885,307514,311253,3404302570,946391645,36377289,852,"",1,1,1,1,1,1,1,1,"",369,1.5,388,0.1,168,0.1,484,0.2,93485483,2.8,29814948,3.3,-240862,-0.7,22,2.7
"2",50000,1,"10",51,0,2016,2,"",444,6867,6927,7010,114812297,0,0,1274,"",2.85,1.16,1.15,1.14,1.23,0,0,1.07,"",2,0.5,52,0.8,122,1.8,281,4.2,3762049,3.4,0,0,0,0,15,1.2
"3",50000,1,"102",52,0,2016,2,"",444,6867,6927,7010,114812297,0,0,1274,"",2.86,1.18,1.17,1.17,1.25,0,0,1.07,"",2,0.5,52,0.8,122,1.8,281,4.2,3762049,3.4,0,0,0,0,15,1.2
"4",50000,1,"1021",53,0,2016,2,"",264,1627,1648,1666,20148846,0,0,941,"",3.39,1.13,1.13,1.12,1.19,0,0,1.05,"",-1,-0.4,3,0.2,43,2.7,50,3.1,-86576,-0.4,0,0,0,0,-23,-2.4
"5",50000,1,"1023",53,0,2016,2,"",3,32,32,32,501346,0,0,1205,"",1.46,1.14,1.13,1.1,0.78,0,0,0.7,"",0,0,3,10.3,3,10.3,0,0,29341,6.2,0,0,0,0,-5,-0.4
"6",50000,1,"1024",53,0,2016,2,"",7,41,43,46,822660,0,0,1460,"",1.84,0.3,0.31,0.32,0.35,0,0,1.12,"",0,0,-1,-2.4,-4,-8.5,-6,-11.5,-80285,-8.9,0,0,0,0,-18,-1.2
"7",50000,1,"1025",53,0,2016,2,"",3,1199,1214,1220,22168943,0,0,1408,"",0.85,1.39,1.39,1.39,1.69,0,0,1.21,"",0,0,127,11.8,130,12,141,13.1,3419198,18.2,0,0,0,0,70,5.2
"8",50000,1,"1028",53,0,2016,2,"",167,3968,3990,4046,71170502,0,0,1368,"",2.64,1.23,1.22,1.21,1.24,0,0,1.02,"",3,1.8,-80,-2,-50,-1.2,96,2.4,480371,0.7,0,0,0,0,13,1
"9",50000,1,"48-49",54,0,2016,2,"",264,1627,1648,1666,20148846,0,0,941,"",3.49,1.24,1.23,1.23,1.28,0,0,1.04,"",-1,-0.4,3,0.2,43,2.7,50,3.1,-86576,-0.4,0,0,0,0,-23,-2.4
"10",50000,1,"484",55,0,2016,2,"",1,6,6,6,107156,0,0,1374,"",193.93,350.79,347.43,344.04,349.33,0,0,1.01,"",0,0,2,50,2,50,2,50,32978,44.5,0,0,0,0,-53,-3.7
"11",50000,1,"4841",56,0,2016,2,"",1,6,6,6,107156,0,0,1374,"",193.93,350.79,347.43,344.04,349.33,0,0,1.01,"",0,0,2,50,2,50,2,50,32978,44.5,0,0,0,0,-53,-3.7
"12",50000,1,"48412",57,0,2016,2,"",1,6,6,6,107156,0,0,1374,"",193.93,350.79,347.43,344.04,349.33,0,0,1.01,"",0,0,2,50,2,50,2,50,32978,44.5,0,0,0,0,-53,-3.7
"13",50000,1,"484121",58,0,2016,2,"",1,6,6,6,107156,0,0,1374,"",193.93,350.79,347.43,344.04,349.33,0,0,1.01,"",0,0,2,50,2,50,2,50,32978,44.5,0,0,0,0,-53,-3.7
"14",50000,1,"488",55,0,2016,2,"",1,46,46,48,897089,0,0,1479,"",2.07,1.88,1.86,1.91,1.39,0,0,0.74,"",0,0,3,7,0,0,2,4.3,-17328,-1.9,0,0,0,0,-84,-5.4
"15",50000,1,"4881",56,0,2016,2,"",1,46,46,48,897089,0,0,1479,"",2.07,1.88,1.86,1.91,1.39,0,0,0.74,"",0,0,3,7,0,0,2,4.3,-17328,-1.9,0,0,0,0,-84,-5.4
"16",50000,1,"48811",57,0,2016,2,"",1,46,46,48,897089,0,0,1479,"",2.07,1.88,1.86,1.91,1.39,0,0,0.74,"",0,0,3,7,0,0,2,4.3,-17328,-1.9,0,0,0,0,-84,-5.4
"17",50000,1,"488111",58,0,2016,2,"",1,46,46,48,897089,0,0,1479,"",2.09,1.88,1.86,1.92,1.39,0,0,0.73,"",0,0,3,7,0,0,2,4.3,-17328,-1.9,0,0,0,0,-84,-5.4
"18",50000,1,"491",55,0,2016,2,"",262,1575,1596,1612,19144601,0,0,924,"",3.49,1.22,1.22,1.21,1.27,0,0,1.04,"",-1,-0.4,-2,-0.1,41,2.6,46,2.9,-102226,-0.5,0,0,0,0,-21,-2.2
"19",50000,1,"4911",56,0,2016,2,"",262,1575,1596,1612,19144601,0,0,924,"",3.49,1.22,1.22,1.21,1.27,0,0,1.04,"",-1,-0.4,-2,-0.1,41,2.6,46,2.9,-102226,-0.5,0,0,0,0,-21,-2.2
"20",50000,1,"49111",57,0,2016,2,"",262,1575,1596,1612,19144601,0,0,924,"",3.49,1.22,1.22,1.21,1.27,0,0,1.04,"",-1,-0.4,-2,-0.1,41,2.6,46,2.9,-102226,-0.5,0,0,0,0,-21,-2.2
"21",50000,1,"491110",58,0,2016,2,"",262,1575,1596,1612,19144601,0,0,924,"",3.49,1.22,1.22,1.21,1.27,0,0,1.04,"",-1,-0.4,-2,-0.1,41,2.6,46,2.9,-102226,-0.5,0,0,0,0,-21,-2.2
"22",50000,1,"52",54,0,2016,2,"",3,32,32,32,501346,0,0,1205,"",1.47,1.14,1.13,1.1,0.78,0,0,0.7,"",0,0,3,10.3,3,10.3,0,0,29341,6.2,0,0,0,0,-5,-0.4
"23",50000,1,"522",55,0,2016,2,"",3,32,32,32,501346,0,0,1205,"",1.79,2.44,2.42,2.39,2.11,0,0,0.87,"",0,0,3,10.3,3,10.3,0,0,29341,6.2,0,0,0,0,-5,-0.4
"24",50000,1,"5222",56,0,2016,2,"",3,32,32,32,501346,0,0,1205,"",1.79,2.44,2.42,2.39,2.11,0,0,0.87,"",0,0,3,10.3,3,10.3,0,0,29341,6.2,0,0,0,0,-5,-0.4
"25",50000,1,"52229",57,0,2016,2,"",3,32,32,32,501346,0,0,1205,"",1.79,2.44,2.42,2.39,2.11,0,0,0.87,"",0,0,3,10.3,3,10.3,0,0,29341,6.2,0,0,0,0,-5,-0.4
"26",50000,1,"522294",58,0,2016,2,"",3,32,32,32,501346,0,0,1205,"",24.76,36.5,36.42,36.33,41.3,0,0,1.13,"",0,0,3,10.3,3,10.3,0,0,29341,6.2,0,0,0,0,-5,-0.4
"27",50000,1,"54",54,0,2016,2,"",7,41,43,46,822660,0,0,1460,"",2.05,0.31,0.32,0.33,0.35,0,0,1.1,"",0,0,-1,-2.4,-4,-8.5,-6,-11.5,-80285,-8.9,0,0,0,0,-18,-1.2
"28",50000,1,"541",55,0,2016,2,"",7,41,43,46,822660,0,0,1460,"",2.05,0.31,0.32,0.33,0.35,0,0,1.1,"",0,0,-1,-2.4,-4,-8.5,-6,-11.5,-80285,-8.9,0,0,0,0,-18,-1.2
"29",50000,1,"5413",56,0,2016,2,"",3,18,20,24,278140,0,0,1035,"",1.45,0.18,0.19,0.23,0.16,0,0,0.81,"",0,0,-1,-5.3,-4,-16.7,-5,-17.2,-89369,-24.3,0,0,0,0,-143,-12.1
"30",50000,1,"54133",57,0,2016,2,"",3,18,20,24,278140,0,0,1035,"",1.46,0.19,0.2,0.24,0.17,0,0,0.8,"",0,0,-1,-5.3,-4,-16.7,-5,-17.2,-89369,-24.3,0,0,0,0,-143,-12.1
"31",50000,1,"541330",58,0,2016,2,"",3,18,20,24,278140,0,0,1035,"",1.46,0.19,0.2,0.24,0.17,0,0,0.8,"",0,0,-1,-5.3,-4,-16.7,-5,-17.2,-89369,-24.3,0,0,0,0,-143,-12.1
"32",50000,1,"5417",56,0,2016,2,"",2,1,1,1,39776,0,0,3060,"",6.8,0.06,0.06,0.06,0.11,0,0,1.9,"",0,0,0,0,0,0,0,0,166,0.4,0,0,0,0,13,0.4
"33",50000,1,"54171",57,0,2016,2,"",2,1,1,1,39776,0,0,3060,"",6.8,0.06,0.06,0.06,0.11,0,0,1.9,"",0,0,0,0,0,0,0,0,166,0.4,0,0,0,0,13,0.4
"34",50000,1,"541712",58,0,2016,2,"",2,1,1,1,39776,0,0,3060,"",6.86,0.06,0.06,0.06,0.11,0,0,1.9,"",0,0,0,0,0,0,0,0,166,0.4,0,0,0,0,13,0.4
