"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",35000,1,"1028",53,0,2018,4,"",374,16988,16975,16888,369505003,0,0,1677,"",2.66,1.99,2,1.99,2.21,0,0,1.11,"",-12,-3.1,-172,-1,-41,-0.2,-57,-0.3,34499609,10.3,0,0,0,0,165,10.9
"12",35000,1,"44-45",54,0,2018,4,"",13,494,502,501,2730442,0,0,421,"",3.24,1.94,1.97,1.98,1.63,0,0,0.83,"",-1,-7.1,-6,-1.2,-7,-1.4,-11,-2.1,-414352,-13.2,0,0,0,0,-56,-11.7
"13",35000,1,"441",55,0,2018,4,"",3,9,9,8,43891,0,0,390,"",12.14,12.4,12.26,11.05,12.43,0,0,1.05,"",0,0,-2,-18.2,-3,-25,-2,-20,-1723,-3.8,0,0,0,0,71,22.3
"14",35000,1,"4413",56,0,2018,4,"",3,9,9,8,43891,0,0,390,"",12.45,12.5,12.35,11.13,12.51,0,0,1.04,"",0,0,-2,-18.2,-3,-25,-2,-20,-1723,-3.8,0,0,0,0,71,22.3
"15",35000,1,"44131",57,0,2018,4,"",3,9,9,8,43891,0,0,390,"",12.45,12.5,12.35,11.13,12.51,0,0,1.04,"",0,0,-2,-18.2,-3,-25,-2,-20,-1723,-3.8,0,0,0,0,71,22.3
"16",35000,1,"441310",58,0,2018,4,"",3,9,9,8,43891,0,0,390,"",12.45,12.5,12.35,11.13,12.51,0,0,1.04,"",0,0,-2,-18.2,-3,-25,-2,-20,-1723,-3.8,0,0,0,0,71,22.3
"17",35000,1,"442",55,0,2018,4,"",2,9,8,8,54528,0,0,503,"",6.03,6.56,5.66,5.68,9.12,0,0,1.53,"",0,0,0,0,-2,-20,-2,-20,-5412,-9,0,0,0,0,26,5.5
"18",35000,1,"4422",56,0,2018,4,"",2,9,8,8,54528,0,0,503,"",6.15,7.84,6.73,6.79,10.32,0,0,1.45,"",0,0,0,0,-2,-20,-2,-20,-5412,-9,0,0,0,0,26,5.5
"19",35000,1,"44229",57,0,2018,4,"",2,9,8,8,54528,0,0,503,"",6.15,7.84,6.73,6.79,10.32,0,0,1.45,"",0,0,0,0,-2,-20,-2,-20,-5412,-9,0,0,0,0,26,5.5
"20",35000,1,"442299",58,0,2018,4,"",2,9,8,8,54528,0,0,503,"",6.15,7.84,6.73,6.79,10.32,0,0,1.45,"",0,0,0,0,-2,-20,-2,-20,-5412,-9,0,0,0,0,26,5.5
"21",35000,1,"445",55,0,2018,4,"",4,151,155,158,1421696,0,0,707,"",3.35,2.37,2.44,2.49,2.54,0,0,1.05,"",0,0,-3,-1.9,-3,-1.9,-4,-2.5,-155333,-9.8,0,0,0,0,-61,-7.9
"22",35000,1,"4451",56,0,2018,4,"",4,151,155,158,1421696,0,0,707,"",3.37,2.37,2.44,2.49,2.54,0,0,1.05,"",0,0,-3,-1.9,-3,-1.9,-4,-2.5,-155333,-9.8,0,0,0,0,-61,-7.9
"23",35000,1,"44511",57,0,2018,4,"",4,151,155,158,1421696,0,0,707,"",3.88,2.52,2.6,2.66,2.64,0,0,1.02,"",0,0,-3,-1.9,-3,-1.9,-4,-2.5,-155333,-9.8,0,0,0,0,-61,-7.9
"24",35000,1,"445110",58,0,2018,4,"",4,151,155,158,1421696,0,0,707,"",3.88,2.52,2.6,2.66,2.64,0,0,1.02,"",0,0,-3,-1.9,-3,-1.9,-4,-2.5,-155333,-9.8,0,0,0,0,-61,-7.9
"25",35000,1,"451",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",35000,1,"4511",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",35000,1,"45111",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",35000,1,"451110",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",35000,1,"452",55,0,2018,4,"",4,325,330,327,1210327,0,0,284,"",2.4,1.89,1.91,1.91,1.15,0,0,0.61,"",0,0,0,0,2,0.6,-2,-0.6,-244910,-16.8,0,0,0,0,-58,-17
"30",35000,1,"4522",56,0,2018,4,"",4,325,330,327,1210327,0,0,284,"",3.27,2.75,2.8,2.79,1.66,0,0,0.6,"",0,0,0,0,2,0.6,-2,-0.6,-244910,-16.8,0,0,0,0,-58,-17
"31",35000,1,"45221",57,0,2018,4,"",4,325,330,327,1210327,0,0,284,"",3.27,2.75,2.8,2.79,1.66,0,0,0.6,"",0,0,0,0,2,0.6,-2,-0.6,-244910,-16.8,0,0,0,0,-58,-17
"32",35000,1,"452210",58,0,2018,4,"",4,325,330,327,1210327,0,0,284,"",3.27,2.75,2.8,2.79,1.66,0,0,0.6,"",0,0,0,0,2,0.6,-2,-0.6,-244910,-16.8,0,0,0,0,-58,-17
"33",35000,1,"48-49",54,0,2018,4,"",309,3507,3532,3629,64521898,0,0,1396,"",1.76,1.01,1,1.01,1.3,0,0,1.3,"",-2,-0.6,-79,-2.2,-31,-0.9,-8,-0.2,4516317,7.5,0,0,0,0,112,8.7
"34",35000,1,"488",55,0,2018,4,"",2,491,492,494,16227449,0,0,2535,"",2,7.57,7.59,7.59,8.43,0,0,1.11,"",0,0,13,2.7,14,2.9,17,3.6,2673609,19.7,0,0,0,0,352,16.1
"35",35000,1,"4881",56,0,2018,4,"",2,491,492,494,16227449,0,0,2535,"",2,7.57,7.59,7.59,8.43,0,0,1.11,"",0,0,13,2.7,14,2.9,17,3.6,2673609,19.7,0,0,0,0,352,16.1
"36",35000,1,"48811",57,0,2018,4,"",2,491,492,494,16227449,0,0,2535,"",2,7.57,7.59,7.59,8.43,0,0,1.11,"",0,0,13,2.7,14,2.9,17,3.6,2673609,19.7,0,0,0,0,352,16.1
"37",35000,1,"488111",58,0,2018,4,"",2,491,492,494,16227449,0,0,2535,"",2.01,7.59,7.6,7.6,8.43,0,0,1.11,"",0,0,13,2.7,14,2.9,17,3.6,2673609,19.7,0,0,0,0,352,16.1
"38",35000,1,"491",55,0,2018,4,"",307,3016,3040,3135,48294449,0,0,1213,"",1.76,0.89,0.88,0.89,1.02,0,0,1.15,"",-2,-0.6,-92,-3,-45,-1.5,-25,-0.8,1842708,4,0,0,0,0,67,5.8
"39",35000,1,"4911",56,0,2018,4,"",307,3016,3040,3135,48294449,0,0,1213,"",1.76,0.89,0.88,0.89,1.02,0,0,1.15,"",-2,-0.6,-92,-3,-45,-1.5,-25,-0.8,1842708,4,0,0,0,0,67,5.8
"40",35000,1,"49111",57,0,2018,4,"",307,3016,3040,3135,48294449,0,0,1213,"",1.76,0.89,0.88,0.89,1.02,0,0,1.15,"",-2,-0.6,-92,-3,-45,-1.5,-25,-0.8,1842708,4,0,0,0,0,67,5.8
"41",35000,1,"491110",58,0,2018,4,"",307,3016,3040,3135,48294449,0,0,1213,"",1.76,0.89,0.88,0.89,1.02,0,0,1.15,"",-2,-0.6,-92,-3,-45,-1.5,-25,-0.8,1842708,4,0,0,0,0,67,5.8
"42",35000,1,"51",54,0,2018,4,"",4,19,21,18,111605,0,0,444,"",5.31,0.51,0.57,0.49,0.18,0,0,0.34,"",0,0,4,26.7,5,31.2,2,12.5,22621,25.4,0,0,0,0,7,1.6
"43",35000,1,"512",55,0,2018,4,"",1,4,5,4,5122,0,0,91,"",18.44,15.13,20.27,17.81,3.44,0,0,0.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",35000,1,"5121",56,0,2018,4,"",1,4,5,4,5122,0,0,91,"",18.44,15.13,20.27,17.81,3.44,0,0,0.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",35000,1,"51213",57,0,2018,4,"",1,4,5,4,5122,0,0,91,"",33.19,71.12,89.19,79.18,77.73,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",35000,1,"512131",58,0,2018,4,"",1,4,5,4,5122,0,0,91,"",33.19,71.12,89.19,79.18,77.73,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",35000,1,"519",55,0,2018,4,"",3,15,16,14,106483,0,0,546,"",4.7,0.52,0.55,0.48,0.21,0,0,0.4,"",-1,-25,0,0,0,0,-2,-12.5,17499,19.7,0,0,0,0,109,24.9
"48",35000,1,"5191",56,0,2018,4,"",3,15,16,14,106483,0,0,546,"",4.7,0.52,0.55,0.48,0.21,0,0,0.4,"",-1,-25,0,0,0,0,-2,-12.5,17499,19.7,0,0,0,0,109,24.9
"49",35000,1,"51912",57,0,2018,4,"",3,15,16,14,106483,0,0,546,"",4.79,0.52,0.55,0.49,0.21,0,0,0.4,"",-1,-25,0,0,0,0,-2,-12.5,17499,19.7,0,0,0,0,109,24.9
"50",35000,1,"519120",58,0,2018,4,"",3,15,16,14,106483,0,0,546,"",4.79,0.52,0.55,0.49,0.21,0,0,0.4,"",-1,-25,0,0,0,0,-2,-12.5,17499,19.7,0,0,0,0,109,24.9
"51",35000,1,"52",54,0,2018,4,"",10,62,60,58,1320553,0,0,1693,"",2.09,0.9,0.88,0.85,0.77,0,0,0.88,"",0,0,-4,-6.1,-5,-7.7,-6,-9.4,51172,4,0,0,0,0,191,12.7
"52",35000,1,"522",55,0,2018,4,"",9,48,47,45,959752,0,0,1582,"",2.28,1.51,1.49,1.43,1.54,0,0,1.04,"",0,0,-1,-2,-3,-6,-4,-8.2,94480,10.9,0,0,0,0,233,17.3
"53",35000,1,"5222",56,0,2018,4,"",9,48,47,45,959752,0,0,1582,"",2.28,1.51,1.49,1.43,1.54,0,0,1.04,"",0,0,-1,-2,-3,-6,-4,-8.2,94480,10.9,0,0,0,0,233,17.3
"54",35000,1,"52229",57,0,2018,4,"",9,48,47,45,959752,0,0,1582,"",2.28,1.51,1.49,1.43,1.54,0,0,1.04,"",0,0,-1,-2,-3,-6,-4,-8.2,94480,10.9,0,0,0,0,233,17.3
"55",35000,1,"522292",58,0,2018,4,"",1,3,3,2,37194,0,0,1073,"",0.57,0.2,0.2,0.13,0.16,0,0,0.89,"",0,0,0,0,0,0,-1,-33.3,-6392,-14.7,0,0,0,0,-45,-4
"56",35000,1,"522294",58,0,2018,4,"",7,41,40,39,831500,0,0,1599,"",25.25,19.65,19.44,19.14,26.2,0,0,1.35,"",0,0,0,0,-2,-4.8,-2,-4.9,106688,14.7,0,0,0,0,250,18.5
"57",35000,1,"522298",58,0,2018,4,"",1,4,4,4,91058,0,0,1751,"",0.54,0.32,0.33,0.33,0.31,0,0,0.94,"",0,0,-1,-20,-1,-20,-1,-20,-5816,-6,0,0,0,0,261,17.5
"58",35000,1,"524",55,0,2018,4,"",1,14,13,13,360801,0,0,2082,"",1.25,0.38,0.36,0.36,0.33,0,0,0.91,"",0,0,-3,-17.6,-2,-13.3,-2,-13.3,-43308,-10.7,0,0,0,0,98,4.9
"59",35000,1,"5241",56,0,2018,4,"",1,14,13,13,360801,0,0,2082,"",1.57,0.41,0.38,0.37,0.34,0,0,0.89,"",0,0,-3,-17.6,-2,-13.3,-2,-13.3,-43308,-10.7,0,0,0,0,98,4.9
"60",35000,1,"52412",57,0,2018,4,"",1,14,13,13,360801,0,0,2082,"",1.57,0.41,0.38,0.37,0.34,0,0,0.89,"",0,0,-3,-17.6,-2,-13.3,-2,-13.3,-43308,-10.7,0,0,0,0,98,4.9
"61",35000,1,"524128",58,0,2018,4,"",1,14,13,13,360801,0,0,2082,"",1.61,0.41,0.38,0.38,0.34,0,0,0.89,"",0,0,-3,-17.6,-2,-13.3,-2,-13.3,-43308,-10.7,0,0,0,0,98,4.9
"62",35000,1,"54",54,0,2018,4,"",19,391,384,384,7687353,0,0,1531,"",2.4,1.08,1.06,1.05,1.18,0,0,1.11,"",2,11.8,25,6.8,26,7.3,25,7,388334,5.3,0,0,0,0,-24,-1.5
"63",35000,1,"541",55,0,2018,4,"",19,391,384,384,7687353,0,0,1531,"",2.4,1.08,1.06,1.05,1.18,0,0,1.11,"",2,11.8,25,6.8,26,7.3,25,7,388334,5.3,0,0,0,0,-24,-1.5
"64",35000,1,"5412",56,0,2018,4,"",1,2,2,2,25230,0,0,970,"",2.41,0.45,0.45,0.45,0.54,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",35000,1,"54121",57,0,2018,4,"",1,2,2,2,25230,0,0,970,"",2.41,0.45,0.45,0.45,0.54,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",35000,1,"541219",58,0,2018,4,"",1,2,2,2,25230,0,0,970,"",2.51,0.57,0.57,0.57,0.6,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",35000,1,"5413",56,0,2018,4,"",10,335,328,331,6356587,0,0,1476,"",2.08,1.2,1.17,1.17,1.32,0,0,1.12,"",0,0,21,6.7,21,6.8,23,7.5,208974,3.4,0,0,0,0,-51,-3.3
"68",35000,1,"54133",57,0,2018,4,"",10,335,328,331,6356587,0,0,1476,"",2.09,1.26,1.23,1.23,1.39,0,0,1.12,"",0,0,21,6.7,21,6.8,23,7.5,208974,3.4,0,0,0,0,-51,-3.3
"69",35000,1,"541330",58,0,2018,4,"",10,335,328,331,6356587,0,0,1476,"",2.09,1.26,1.23,1.23,1.39,0,0,1.12,"",0,0,21,6.7,21,6.8,23,7.5,208974,3.4,0,0,0,0,-51,-3.3
"70",35000,1,"5415",56,0,2018,4,"",1,1,1,1,7737,0,0,595,"",2.55,1.02,1,1.01,0.65,0,0,0.65,"",0,0,0,0,0,0,0,0,113,1.5,0,0,0,0,9,1.5
"71",35000,1,"54151",57,0,2018,4,"",1,1,1,1,7737,0,0,595,"",2.55,1.02,1,1.01,0.65,0,0,0.65,"",0,0,0,0,0,0,0,0,113,1.5,0,0,0,0,9,1.5
"72",35000,1,"541511",58,0,2018,4,"",1,1,1,1,7737,0,0,595,"",7.9,3.35,3.37,3.43,3.53,0,0,1.04,"",0,0,0,0,0,0,0,0,113,1.5,0,0,0,0,9,1.5
"73",35000,1,"5416",56,0,2018,4,"",3,3,3,3,24990,0,0,641,"",8.03,0.66,0.65,0.67,0.25,0,0,0.38,"",1,50,1,50,1,50,1,50,2264,10,0,0,0,0,-233,-26.7
"74",35000,1,"54161",57,0,2018,4,"",3,3,3,3,24990,0,0,641,"",15.09,7.31,6.37,6.94,6.19,0,0,0.9,"",1,50,1,50,1,50,1,50,2264,10,0,0,0,0,-233,-26.7
"75",35000,1,"541613",58,0,2018,4,"",2,2,2,2,19491,0,0,750,"",19.52,16.93,16.99,16.97,15.45,0,0,0.91,"",0,0,0,0,0,0,0,0,-3235,-14.2,0,0,0,0,-124,-14.2
"76",35000,1,"541614",58,0,2018,4,"",1,1,1,1,5499,0,0,423,"",18.44,14.82,14.87,16.19,12.42,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",35000,1,"5417",56,0,2018,4,"",1,2,2,2,56374,0,0,2168,"",1.57,0.04,0.05,0.04,0.06,0,0,1.3,"",0,0,0,0,0,0,0,0,1407,2.6,0,0,0,0,54,2.6
"78",35000,1,"54171",57,0,2018,4,"",1,2,2,2,56374,0,0,2168,"",1.58,0.04,0.05,0.04,0.06,0,0,1.3,"",0,0,0,0,0,0,0,0,1407,2.6,0,0,0,0,54,2.6
"79",35000,1,"541713",58,0,2018,4,"",1,2,2,2,56374,0,0,2168,"",13.83,0.11,0.11,0.11,0.16,0,0,1.46,"",0,0,0,0,0,0,0,0,1407,2.6,0,0,0,0,54,2.6
"80",35000,1,"5418",56,0,2018,4,"",1,2,2,2,20127,0,0,774,"",3.86,1.74,1.75,1.74,1.74,0,0,1,"",0,0,-1,-33.3,0,0,0,0,-4597,-18.6,0,0,0,0,-41,-5
"81",35000,1,"54185",57,0,2018,4,"",1,2,2,2,20127,0,0,774,"",4.37,2.1,2.11,2.1,2.11,0,0,1.01,"",0,0,-1,-33.3,0,0,0,0,-4597,-18.6,0,0,0,0,-41,-5
"82",35000,1,"541850",58,0,2018,4,"",1,2,2,2,20127,0,0,774,"",4.37,2.1,2.11,2.1,2.11,0,0,1.01,"",0,0,-1,-33.3,0,0,0,0,-4597,-18.6,0,0,0,0,-41,-5
"83",35000,1,"5419",56,0,2018,4,"",2,46,46,43,1196308,0,0,2045,"",1.96,1.7,1.7,1.59,2.08,0,0,1.25,"",0,0,2,4.5,2,4.5,-1,-2.3,154943,14.9,0,0,0,0,224,12.3
"84",35000,1,"54199",57,0,2018,4,"",2,46,46,43,1196308,0,0,2045,"",2,1.88,1.89,1.77,2.14,0,0,1.16,"",0,0,2,4.5,2,4.5,-1,-2.3,154943,14.9,0,0,0,0,224,12.3
"85",35000,1,"541990",58,0,2018,4,"",2,46,46,43,1196308,0,0,2045,"",2,1.88,1.89,1.77,2.14,0,0,1.16,"",0,0,2,4.5,2,4.5,-1,-2.3,154943,14.9,0,0,0,0,224,12.3
"86",35000,1,"56",54,0,2018,4,"",4,7,7,7,20555,0,0,226,"",4.34,0.67,0.67,0.68,0.24,0,0,0.36,"",-1,-20,0,0,0,0,1,16.7,3677,21.8,0,0,0,0,31,15.9
"87",35000,1,"561",55,0,2018,4,"",4,7,7,7,20555,0,0,226,"",5.11,0.75,0.75,0.75,0.26,0,0,0.35,"",-1,-20,0,0,0,0,1,16.7,3677,21.8,0,0,0,0,31,15.9
"88",35000,1,"5611",56,0,2018,4,"",2,3,3,3,6529,0,0,167,"",33.19,1.46,1.43,1.42,0.3,0,0,0.21,"",0,0,0,0,-1,-25,0,0,-353,-5.1,0,0,0,0,8,5
"89",35000,1,"56111",57,0,2018,4,"",2,3,3,3,6529,0,0,167,"",33.19,1.46,1.43,1.42,0.3,0,0,0.21,"",0,0,0,0,-1,-25,0,0,-353,-5.1,0,0,0,0,8,5
"90",35000,1,"561110",58,0,2018,4,"",2,3,3,3,6529,0,0,167,"",33.19,1.46,1.43,1.42,0.3,0,0,0.21,"",0,0,0,0,-1,-25,0,0,-353,-5.1,0,0,0,0,8,5
"91",35000,1,"5615",56,0,2018,4,"",2,4,4,4,14026,0,0,270,"",3.32,1.21,1.22,1.2,0.76,0,0,0.62,"",-1,-33.3,0,0,1,33.3,1,33.3,4030,40.3,0,0,0,0,39,16.9
"92",35000,1,"56151",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",35000,1,"561510",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",35000,1,"56152",57,0,2018,4,"",1,3,3,3,9295,0,0,238,"",3.86,5.44,5.46,5.45,3.9,0,0,0.71,"",0,0,1,50,2,200,2,200,5178,125.8,0,0,0,0,0,0
"95",35000,1,"561520",58,0,2018,4,"",1,3,3,3,9295,0,0,238,"",3.86,5.44,5.46,5.45,3.9,0,0,0.71,"",0,0,1,50,2,200,2,200,5178,125.8,0,0,0,0,0,0
"96",35000,1,"56159",57,0,2018,4,"",1,1,1,1,4731,0,0,364,"",3.25,0.37,0.38,0.37,0.3,0,0,0.79,"",0,0,0,0,0,0,0,0,251,5.6,0,0,0,0,19,5.5
"97",35000,1,"561599",58,0,2018,4,"",1,1,1,1,4731,0,0,364,"",3.25,0.37,0.38,0.37,0.3,0,0,0.79,"",0,0,0,0,0,0,0,0,251,5.6,0,0,0,0,19,5.5
"98",35000,1,"61",54,0,2018,4,"",3,159,161,162,4148422,0,0,1986,"",3.23,2.39,2.42,2.42,3.68,0,0,1.53,"",0,0,-1,-0.6,6,3.9,6,3.8,699815,20.3,0,0,0,0,296,17.5
"99",35000,1,"611",55,0,2018,4,"",3,159,161,162,4148422,0,0,1986,"",3.23,2.39,2.42,2.42,3.68,0,0,1.53,"",0,0,-1,-0.6,6,3.9,6,3.8,699815,20.3,0,0,0,0,296,17.5
"100",35000,1,"6115",56,0,2018,4,"",1,153,154,155,4062552,0,0,2029,"",15.09,22.03,22.12,22.25,28.15,0,0,1.27,"",0,0,-2,-1.3,4,2.7,4,2.6,656937,19.3,0,0,0,0,306,17.8
"101",35000,1,"61151",57,0,2018,4,"",1,153,154,155,4062552,0,0,2029,"",15.09,22.03,22.12,22.25,28.15,0,0,1.27,"",0,0,-2,-1.3,4,2.7,4,2.6,656937,19.3,0,0,0,0,306,17.8
"102",35000,1,"611519",58,0,2018,4,"",1,153,154,155,4062552,0,0,2029,"",16.6,22.08,22.17,22.29,28.16,0,0,1.27,"",0,0,-2,-1.3,4,2.7,4,2.6,656937,19.3,0,0,0,0,306,17.8
"103",35000,1,"6116",56,0,2018,4,"",2,6,7,7,85870,0,0,991,"",5.03,1.88,2.15,2.15,2.57,0,0,1.25,"",0,0,1,20,2,40,2,40,42878,99.7,0,0,0,0,330,49.9
"104",35000,1,"61161",57,0,2018,4,"",1,1,1,1,6434,0,0,495,"",12.77,7.73,6.15,6.6,13.96,0,0,2.06,"",0,0,0,0,0,0,0,0,1708,36.1,0,0,0,0,131,36
"105",35000,1,"611610",58,0,2018,4,"",1,1,1,1,6434,0,0,495,"",12.77,7.73,6.15,6.6,13.96,0,0,2.06,"",0,0,0,0,0,0,0,0,1708,36.1,0,0,0,0,131,36
"106",35000,1,"61169",57,0,2018,4,"",1,5,6,6,79436,0,0,1078,"",3.13,1.63,1.94,1.93,2.41,0,0,1.31,"",0,0,1,25,2,50,2,50,41170,107.6,0,0,0,0,342,46.5
"107",35000,1,"611699",58,0,2018,4,"",1,5,6,6,79436,0,0,1078,"",3.32,1.77,2.09,2.09,2.6,0,0,1.31,"",0,0,1,25,2,50,2,50,41170,107.6,0,0,0,0,342,46.5
"108",35000,1,"62",54,0,2018,4,"",33,6446,6463,6485,130672675,0,0,1555,"",4.5,2.83,2.83,2.83,3.33,0,0,1.18,"",0,0,5,0.1,9,0.1,-22,-0.3,5431215,4.3,0,0,0,0,65,4.4
"109",35000,1,"621",55,0,2018,4,"",6,324,327,334,5838071,0,0,1368,"",2.02,1.58,1.59,1.62,1.6,0,0,1,"",0,0,-4,-1.2,0,0,2,0.6,225039,4,0,0,0,0,56,4.3
"110",35000,1,"6214",56,0,2018,4,"",6,324,327,334,5838071,0,0,1368,"",7.72,4.09,4.13,4.17,4.42,0,0,1.07,"",0,0,-4,-1.2,0,0,2,0.6,225039,4,0,0,0,0,56,4.3
"111",35000,1,"62149",57,0,2018,4,"",6,324,327,334,5838071,0,0,1368,"",7.84,4.11,4.14,4.19,4.43,0,0,1.07,"",0,0,-4,-1.2,0,0,2,0.6,225039,4,0,0,0,0,56,4.3
"112",35000,1,"621491",58,0,2018,4,"",5,324,327,334,5838071,0,0,1368,"",165.95,177.8,178.39,178.14,224.96,0,0,1.26,"",0,0,-3,-0.9,0,0,2,0.6,235085,4.2,0,0,0,0,57,4.3
"113",35000,1,"621493",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",2.86,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-10046,-100,0,0,0,0,-2318,-100
