"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2021,2,"",57519,596586,610582,625858,7992258005,1335316703,29806344,1006,"",1,1,1,1,1,1,1,1,"",3745,7,79604,15.4,63637,11.6,52917,9.2,1037361846,14.9,255937409,23.7,9135071,44.2,25,2.5
"2",23000,1,"10",51,0,2021,2,"",676,16358,16455,16478,355531825,0,0,1665,"",2.07,1.35,1.34,1.31,1.53,0,0,1.15,"",-1,-0.1,-437,-2.6,-263,-1.6,-317,-1.9,12021363,3.5,0,0,0,0,89,5.6
"3",23000,1,"101",52,0,2021,2,"",1,6511,6486,6474,148232612,0,0,1757,"",1.52,28.67,27.91,27.24,34.26,0,0,1.23,"",0,0,-47,-0.7,-116,-1.8,-161,-2.4,3511032,2.4,0,0,0,0,70,4.1
"4",23000,1,"1013",53,0,2021,2,"",1,6511,6486,6474,148232612,0,0,1757,"",3.84,30.61,30.15,29.61,36.35,0,0,1.21,"",0,0,-47,-0.7,-116,-1.8,-161,-2.4,3511032,2.4,0,0,0,0,70,4.1
"5",23000,1,"102",52,0,2021,2,"",675,9847,9969,10004,207299213,0,0,1604,"",2.07,0.83,0.83,0.81,0.91,0,0,1.1,"",-1,-0.1,-390,-3.8,-147,-1.5,-156,-1.5,8510331,4.3,0,0,0,0,101,6.7
"6",23000,1,"1021",53,0,2021,2,"",429,3401,3396,3370,54682662,0,0,1241,"",2.66,1.19,1.2,1.17,1.35,0,0,1.14,"",0,0,3,0.1,-37,-1.1,-84,-2.4,1637897,3.1,0,0,0,0,51,4.3
"7",23000,1,"1023",53,0,2021,2,"",9,54,53,53,1249007,0,0,1801,"",2.2,1.05,1.01,0.99,0.88,0,0,0.87,"",1,12.5,3,5.9,3,6,2,3.9,108137,9.5,0,0,0,0,69,4
"8",23000,1,"1024",53,0,2021,2,"",10,334,334,333,8228246,0,0,1897,"",1.29,1.15,1.12,1.09,1.47,0,0,1.32,"",0,0,10,3.1,5,1.5,3,0.9,265479,3.3,0,0,0,0,28,1.5
"9",23000,1,"1025",53,0,2021,2,"",6,1489,1519,1520,38116362,0,0,1943,"",0.81,0.82,0.83,0.81,1.1,0,0,1.34,"",0,0,83,5.9,107,7.6,98,6.9,3649130,10.6,0,0,0,0,67,3.6
"10",23000,1,"1026",53,0,2021,2,"",4,134,214,249,3019054,0,0,1167,"",0.5,0.73,1.09,1.19,1.38,0,0,1.36,"",0,0,30,28.8,90,72.6,29,13.2,675022,28.8,0,0,0,0,-40,-3.3
"11",23000,1,"1028",53,0,2021,2,"",217,4435,4453,4479,102003882,0,0,1761,"",1.6,0.67,0.66,0.65,0.71,0,0,1.09,"",-2,-0.9,-519,-10.5,-315,-6.6,-204,-4.4,2174666,2.2,0,0,0,0,162,10.1
"12",23000,1,"31-33",54,0,2021,2,"",1,6511,6486,6474,148232612,0,0,1757,"",3.84,30.61,30.15,29.61,36.35,0,0,1.21,"",0,0,-47,-0.7,-116,-1.8,-161,-2.4,3511032,2.4,0,0,0,0,70,4.1
"13",23000,1,"336",55,0,2021,2,"",1,6511,6486,6474,148232612,0,0,1757,"",12.53,36.3,35.77,35.17,43.04,0,0,1.2,"",0,0,-47,-0.7,-116,-1.8,-161,-2.4,3511032,2.4,0,0,0,0,70,4.1
"14",23000,1,"3366",56,0,2021,2,"",1,6511,6486,6474,148232612,0,0,1757,"",13.43,38.98,38.42,37.78,45.33,0,0,1.18,"",0,0,-47,-0.7,-116,-1.8,-161,-2.4,3511032,2.4,0,0,0,0,70,4.1
"15",23000,1,"33661",57,0,2021,2,"",1,6511,6486,6474,148232612,0,0,1757,"",13.43,38.98,38.42,37.78,45.33,0,0,1.18,"",0,0,-47,-0.7,-116,-1.8,-161,-2.4,3511032,2.4,0,0,0,0,70,4.1
"16",23000,1,"336611",58,0,2021,2,"",1,6511,6486,6474,148232612,0,0,1757,"",13.43,38.98,38.42,37.78,45.33,0,0,1.18,"",0,0,-47,-0.7,-116,-1.8,-161,-2.4,3511032,2.4,0,0,0,0,70,4.1
"17",23000,1,"44-45",54,0,2021,2,"",5,47,46,46,431956,0,0,717,"",1.38,0.26,0.26,0.25,0.35,0,0,1.34,"",0,0,-7,-13,-7,-13.2,-8,-14.8,-82335,-16,0,0,0,0,-20,-2.7
"18",23000,1,"445",55,0,2021,2,"",1,32,31,31,346122,0,0,850,"",0.94,0.71,0.69,0.68,0.8,0,0,1.16,"",0,0,-3,-8.6,-4,-11.4,-4,-11.4,-46728,-11.9,0,0,0,0,-13,-1.5
"19",23000,1,"4451",56,0,2021,2,"",1,32,31,31,346122,0,0,850,"",0.94,0.71,0.69,0.68,0.8,0,0,1.16,"",0,0,-3,-8.6,-4,-11.4,-4,-11.4,-46728,-11.9,0,0,0,0,-13,-1.5
"20",23000,1,"44511",57,0,2021,2,"",1,32,31,31,346122,0,0,850,"",1.08,0.75,0.74,0.72,0.83,0,0,1.13,"",0,0,-3,-8.6,-4,-11.4,-4,-11.4,-46728,-11.9,0,0,0,0,-13,-1.5
"21",23000,1,"445110",58,0,2021,2,"",1,32,31,31,346122,0,0,850,"",1.08,0.75,0.74,0.72,0.83,0,0,1.13,"",0,0,-3,-8.6,-4,-11.4,-4,-11.4,-46728,-11.9,0,0,0,0,-13,-1.5
"22",23000,1,"452",55,0,2021,2,"",4,15,15,15,85834,0,0,440,"",2.7,0.12,0.12,0.12,0.11,0,0,0.9,"",0,0,-4,-21.1,-3,-16.7,-4,-21.1,-35607,-29.3,0,0,0,0,-60,-12
"23",23000,1,"4522",56,0,2021,2,"",4,15,15,15,85834,0,0,440,"",3.67,0.18,0.18,0.18,0.16,0,0,0.9,"",0,0,-4,-21.1,-3,-16.7,-4,-21.1,-35607,-29.3,0,0,0,0,-60,-12
"24",23000,1,"45221",57,0,2021,2,"",4,15,15,15,85834,0,0,440,"",3.67,0.18,0.18,0.18,0.16,0,0,0.9,"",0,0,-4,-21.1,-3,-16.7,-4,-21.1,-35607,-29.3,0,0,0,0,-60,-12
"25",23000,1,"452210",58,0,2021,2,"",4,15,15,15,85834,0,0,440,"",3.67,0.18,0.18,0.18,0.16,0,0,0.9,"",0,0,-4,-21.1,-3,-16.7,-4,-21.1,-35607,-29.3,0,0,0,0,-60,-12
"26",23000,1,"48-49",54,0,2021,2,"",424,3354,3350,3324,54250706,0,0,1248,"",2.7,1.28,1.28,1.25,1.43,0,0,1.13,"",0,0,10,0.3,-30,-0.9,-76,-2.2,1720232,3.3,0,0,0,0,51,4.3
