"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",12000,1,"1025",53,0,2015,2,"",74,25996,26247,26270,451549287,0,0,1327,"",0.83,1.15,1.17,1.19,1.31,0,0,1.12,"",6,8.8,829,3.3,934,3.7,955,3.8,33539188,8,0,0,0,0,54,4.2
"12",12000,1,"1026",53,0,2015,2,"",83,3827,3877,4007,28666538,0,0,565,"",0.78,1.34,1.29,1.27,1.04,0,0,0.8,"",0,0,260,7.3,105,2.8,26,0.7,-426464,-1.5,0,0,0,0,-28,-4.7
"13",12000,1,"1027",53,0,2015,2,"",9,129,130,129,1339112,0,0,796,"",0.8,0.5,0.5,0.51,0.47,0,0,0.94,"",1,12.5,3,2.4,2,1.6,-4,-3,-2233,-0.2,0,0,0,0,-4,-0.5
"14",12000,1,"1028",53,0,2015,2,"",890,62510,62408,62536,1170024716,0,0,1440,"",0.53,0.72,0.72,0.74,0.75,0,0,1.04,"",-71,-7.4,727,1.2,396,0.6,664,1.1,7961951,0.7,0,0,0,0,-4,-0.3
"15",12000,1,"11",54,0,2015,2,"",1,7,4,3,28482,0,0,469,"",0.2,0.04,0.02,0.01,0.01,0,0,0.52,"",0,0,1,16.7,0,0,0,0,1989,7.5,0,0,0,0,-1,-0.2
"16",12000,1,"114",55,0,2015,2,"",1,7,4,3,28482,0,0,469,"",14.99,17.25,17.4,17.78,19.65,0,0,1.12,"",0,0,1,16.7,0,0,0,0,1989,7.5,0,0,0,0,-1,-0.2
"17",12000,1,"1142",56,0,2015,2,"",1,7,4,3,28482,0,0,469,"",14.99,17.25,17.4,17.78,19.65,0,0,1.12,"",0,0,1,16.7,0,0,0,0,1989,7.5,0,0,0,0,-1,-0.2
"18",12000,1,"11421",57,0,2015,2,"",1,7,4,3,28482,0,0,469,"",14.99,17.25,17.4,17.78,19.65,0,0,1.12,"",0,0,1,16.7,0,0,0,0,1989,7.5,0,0,0,0,-1,-0.2
"19",12000,1,"114210",58,0,2015,2,"",1,7,4,3,28482,0,0,469,"",14.99,17.25,17.4,17.78,19.65,0,0,1.12,"",0,0,1,16.7,0,0,0,0,1989,7.5,0,0,0,0,-1,-0.2
"20",12000,1,"23",54,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",12000,1,"236",55,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"2361",56,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",12000,1,"23611",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"236116",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",12000,1,"44-45",54,0,2015,2,"",55,3105,3096,3108,20423204,0,0,506,"",1.17,1.12,1.13,1.16,1.1,0,0,0.97,"",-4,-6.8,31,1,3,0.1,5,0.2,-55813,-0.3,0,0,0,0,-4,-0.8
"26",12000,1,"441",55,0,2015,2,"",4,9,9,11,57326,0,0,456,"",1.3,1.37,1.32,1.56,1.67,0,0,1.17,"",0,0,-5,-35.7,-5,-35.7,-3,-21.4,-41175,-41.8,0,0,0,0,-85,-15.7
"27",12000,1,"4413",56,0,2015,2,"",4,9,9,11,57326,0,0,456,"",1.3,1.37,1.32,1.56,1.67,0,0,1.17,"",0,0,-5,-35.7,-5,-35.7,-3,-21.4,-41175,-41.8,0,0,0,0,-85,-15.7
"28",12000,1,"44131",57,0,2015,2,"",4,9,9,11,57326,0,0,456,"",1.3,1.37,1.32,1.56,1.67,0,0,1.17,"",0,0,-5,-35.7,-5,-35.7,-3,-21.4,-41175,-41.8,0,0,0,0,-85,-15.7
"29",12000,1,"441310",58,0,2015,2,"",4,9,9,11,57326,0,0,456,"",1.3,1.37,1.32,1.56,1.67,0,0,1.17,"",0,0,-5,-35.7,-5,-35.7,-3,-21.4,-41175,-41.8,0,0,0,0,-85,-15.7
"30",12000,1,"442",55,0,2015,2,"",2,12,11,9,62529,0,0,451,"",0.51,0.95,0.86,0.74,0.99,0,0,1.17,"",-1,-33.3,-1,-7.7,0,0,-1,-10,-6658,-9.6,0,0,0,0,-19,-4
"31",12000,1,"4422",56,0,2015,2,"",2,12,11,9,62529,0,0,451,"",0.53,1.13,1.03,0.88,1.14,0,0,1.12,"",-1,-33.3,-1,-7.7,0,0,-1,-10,-6658,-9.6,0,0,0,0,-19,-4
"32",12000,1,"44229",57,0,2015,2,"",2,12,11,9,62529,0,0,451,"",0.53,1.13,1.03,0.88,1.14,0,0,1.12,"",-1,-33.3,-1,-7.7,0,0,-1,-10,-6658,-9.6,0,0,0,0,-19,-4
"33",12000,1,"442299",58,0,2015,2,"",2,12,11,9,62529,0,0,451,"",0.53,1.13,1.03,0.88,1.14,0,0,1.12,"",-1,-33.3,-1,-7.7,0,0,-1,-10,-6658,-9.6,0,0,0,0,-19,-4
"34",12000,1,"445",55,0,2015,2,"",10,716,719,732,5728367,0,0,610,"",0.75,0.99,1.01,1.05,1.03,0,0,1.01,"",0,0,24,3.5,18,2.6,28,4,2479,0,0,0,0,0,-20,-3.2
"35",12000,1,"4451",56,0,2015,2,"",10,716,719,732,5728367,0,0,610,"",0.76,0.99,1.01,1.05,1.03,0,0,1.01,"",0,0,24,3.5,18,2.6,28,4,2479,0,0,0,0,0,-20,-3.2
"36",12000,1,"44511",57,0,2015,2,"",10,716,719,732,5728367,0,0,610,"",0.88,1.05,1.07,1.12,1.08,0,0,1,"",0,0,24,3.5,18,2.6,28,4,2479,0,0,0,0,0,-20,-3.2
"37",12000,1,"445110",58,0,2015,2,"",10,716,719,732,5728367,0,0,610,"",0.88,1.05,1.07,1.12,1.08,0,0,1,"",0,0,24,3.5,18,2.6,28,4,2479,0,0,0,0,0,-20,-3.2
"38",12000,1,"451",55,0,2015,2,"",2,2,2,2,9376,0,0,361,"",0.67,0.33,0.34,0.34,0.41,0,0,1.2,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-294,-3,0,0,0,0,113,45.6
"39",12000,1,"4511",56,0,2015,2,"",2,2,2,2,9376,0,0,361,"",0.68,0.33,0.35,0.35,0.44,0,0,1.3,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-294,-3,0,0,0,0,113,45.6
"40",12000,1,"45111",57,0,2015,2,"",2,2,2,2,9376,0,0,361,"",0.7,0.34,0.36,0.35,0.46,0,0,1.3,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-294,-3,0,0,0,0,113,45.6
"41",12000,1,"451110",58,0,2015,2,"",2,2,2,2,9376,0,0,361,"",0.7,0.34,0.36,0.35,0.46,0,0,1.3,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-294,-3,0,0,0,0,113,45.6
"42",12000,1,"452",55,0,2015,2,"",36,2361,2350,2349,14491729,0,0,474,"",1.8,1.2,1.2,1.23,1.15,0,0,0.95,"",-2,-5.3,14,0.6,-9,-0.4,-18,-0.8,-11540,-0.1,0,0,0,0,1,0.2
"43",12000,1,"4521",56,0,2015,2,"",36,2361,2350,2349,14491729,0,0,474,"",2.45,1.78,1.78,1.83,1.71,0,0,0.95,"",-2,-5.3,14,0.6,-9,-0.4,-18,-0.8,-11540,-0.1,0,0,0,0,1,0.2
"44",12000,1,"45211",57,0,2015,2,"",36,2361,2350,2349,14491729,0,0,474,"",2.45,1.78,1.78,1.83,1.71,0,0,0.95,"",-2,-5.3,14,0.6,-9,-0.4,-18,-0.8,-11540,-0.1,0,0,0,0,1,0.2
"45",12000,1,"452112",58,0,2015,2,"",36,2361,2350,2349,14491729,0,0,474,"",4.86,10.13,10.22,10.43,11.09,0,0,1.08,"",-2,-5.3,14,0.6,-9,-0.4,-18,-0.8,-11540,-0.1,0,0,0,0,1,0.2
"46",12000,1,"454",55,0,2015,2,"",1,5,5,5,73877,0,0,1137,"",3,1.51,1.53,1.62,2.5,0,0,1.61,"",0,0,0,0,0,0,0,0,1375,1.9,0,0,0,0,22,2
"47",12000,1,"4542",56,0,2015,2,"",1,5,5,5,73877,0,0,1137,"",3.75,2.16,2.17,2.22,4.3,0,0,1.97,"",0,0,0,0,0,0,0,0,1375,1.9,0,0,0,0,22,2
"48",12000,1,"45421",57,0,2015,2,"",1,5,5,5,73877,0,0,1137,"",3.75,2.16,2.17,2.22,4.3,0,0,1.97,"",0,0,0,0,0,0,0,0,1375,1.9,0,0,0,0,22,2
"49",12000,1,"454210",58,0,2015,2,"",1,5,5,5,73877,0,0,1137,"",3.75,2.16,2.17,2.22,4.3,0,0,1.97,"",0,0,0,0,0,0,0,0,1375,1.9,0,0,0,0,22,2
"50",12000,1,"48-49",54,0,2015,2,"",808,35439,34541,34504,500264068,0,0,1105,"",0.41,0.99,0.99,1.01,1.17,0,0,1.18,"",19,2.4,431,1.2,831,2.5,687,2,6318035,1.3,0,0,0,0,-7,-0.6
"51",12000,1,"488",55,0,2015,2,"",16,1126,1131,1125,30943991,0,0,2111,"",1.35,1.77,1.8,1.82,1.85,0,0,1.03,"",0,0,-1,-0.1,1,0.1,-6,-0.5,-5137871,-14.2,0,0,0,0,-347,-14.1
"52",12000,1,"4881",56,0,2015,2,"",16,1126,1131,1125,30943991,0,0,2111,"",1.35,1.77,1.8,1.82,1.85,0,0,1.03,"",0,0,-1,-0.1,1,0.1,-6,-0.5,-5137871,-14.2,0,0,0,0,-347,-14.1
"53",12000,1,"48811",57,0,2015,2,"",16,1126,1131,1125,30943991,0,0,2111,"",1.35,1.77,1.8,1.82,1.85,0,0,1.03,"",0,0,-1,-0.1,1,0.1,-6,-0.5,-5137871,-14.2,0,0,0,0,-347,-14.1
"54",12000,1,"488111",58,0,2015,2,"",16,1126,1131,1125,30943991,0,0,2111,"",1.35,1.78,1.8,1.83,1.85,0,0,1.02,"",0,0,-1,-0.1,1,0.1,-6,-0.5,-5137871,-14.2,0,0,0,0,-347,-14.1
"55",12000,1,"491",55,0,2015,2,"",790,34078,33176,33147,467637919,0,0,1075,"",0.4,0.97,0.98,1,1.15,0,0,1.17,"",19,2.5,430,1.3,831,2.6,695,2.1,11425488,2.5,0,0,0,0,6,0.6
"56",12000,1,"4911",56,0,2015,2,"",790,34078,33176,33147,467637919,0,0,1075,"",0.4,0.97,0.98,1,1.15,0,0,1.17,"",19,2.5,430,1.3,831,2.6,695,2.1,11425488,2.5,0,0,0,0,6,0.6
"57",12000,1,"49111",57,0,2015,2,"",790,34078,33176,33147,467637919,0,0,1075,"",0.4,0.97,0.98,1,1.15,0,0,1.17,"",19,2.5,430,1.3,831,2.6,695,2.1,11425488,2.5,0,0,0,0,6,0.6
"58",12000,1,"491110",58,0,2015,2,"",790,34078,33176,33147,467637919,0,0,1075,"",0.4,0.97,0.98,1,1.15,0,0,1.17,"",19,2.5,430,1.3,831,2.6,695,2.1,11425488,2.5,0,0,0,0,6,0.6
"59",12000,1,"493",55,0,2015,2,"",2,235,234,232,1682158,0,0,554,"",2.31,2.97,3,3.05,2.75,0,0,0.92,"",0,0,2,0.9,-1,-0.4,-2,-0.9,30418,1.8,0,0,0,0,11,2
"60",12000,1,"4931",56,0,2015,2,"",2,235,234,232,1682158,0,0,554,"",2.31,2.97,3,3.05,2.75,0,0,0.92,"",0,0,2,0.9,-1,-0.4,-2,-0.9,30418,1.8,0,0,0,0,11,2
"61",12000,1,"49311",57,0,2015,2,"",2,235,234,232,1682158,0,0,554,"",3,3.12,3.15,3.2,3.09,0,0,0.98,"",0,0,2,0.9,-1,-0.4,-2,-0.9,30418,1.8,0,0,0,0,11,2
"62",12000,1,"493110",58,0,2015,2,"",2,235,234,232,1682158,0,0,554,"",3,3.12,3.15,3.2,3.09,0,0,0.98,"",0,0,2,0.9,-1,-0.4,-2,-0.9,30418,1.8,0,0,0,0,11,2
"63",12000,1,"51",54,0,2015,2,"",8,137,138,136,3309136,0,0,1858,"",0.95,0.36,0.36,0.36,0.57,0,0,1.57,"",0,0,1,0.7,3,2.2,1,0.7,-94786,-2.8,0,0,0,0,-77,-4
"64",12000,1,"515",55,0,2015,2,"",3,118,118,117,3142879,0,0,2055,"",14.99,17.25,17.4,17.78,19.65,0,0,1.12,"",0,0,-1,-0.8,0,0,-1,-0.8,-115012,-3.5,0,0,0,0,-63,-3
"65",12000,1,"5151",56,0,2015,2,"",3,118,118,117,3142879,0,0,2055,"",14.99,17.25,17.4,17.78,19.65,0,0,1.12,"",0,0,-1,-0.8,0,0,-1,-0.8,-115012,-3.5,0,0,0,0,-63,-3
"66",12000,1,"51511",57,0,2015,2,"",3,118,118,117,3142879,0,0,2055,"",14.99,17.25,17.4,17.78,19.65,0,0,1.12,"",0,0,-1,-0.8,0,0,-1,-0.8,-115012,-3.5,0,0,0,0,-63,-3
"67",12000,1,"515112",58,0,2015,2,"",3,118,118,117,3142879,0,0,2055,"",14.99,17.25,17.4,17.78,19.65,0,0,1.12,"",0,0,-1,-0.8,0,0,-1,-0.8,-115012,-3.5,0,0,0,0,-63,-3
"68",12000,1,"519",55,0,2015,2,"",5,19,20,19,166257,0,0,662,"",0.68,0.06,0.07,0.06,0.04,0,0,0.54,"",0,0,2,11.8,3,17.6,2,11.8,20226,13.9,0,0,0,0,1,0.2
"69",12000,1,"5191",56,0,2015,2,"",5,19,20,19,166257,0,0,662,"",0.68,0.06,0.07,0.06,0.04,0,0,0.54,"",0,0,2,11.8,3,17.6,2,11.8,20226,13.9,0,0,0,0,1,0.2
"70",12000,1,"51912",57,0,2015,2,"",5,19,20,19,166257,0,0,662,"",0.69,0.06,0.07,0.06,0.04,0,0,0.54,"",0,0,2,11.8,3,17.6,2,11.8,20226,13.9,0,0,0,0,1,0.2
"71",12000,1,"519120",58,0,2015,2,"",5,19,20,19,166257,0,0,662,"",0.69,0.06,0.07,0.06,0.04,0,0,0.54,"",0,0,2,11.8,3,17.6,2,11.8,20226,13.9,0,0,0,0,1,0.2
"72",12000,1,"52",54,0,2015,2,"",16,230,233,233,5035088,0,0,1669,"",0.3,0.29,0.3,0.3,0.29,0,0,0.98,"",-2,-11.1,-266,-53.6,-259,-52.6,-258,-52.5,-8370153,-62.4,0,0,0,0,-423,-20.2
"73",12000,1,"522",55,0,2015,2,"",11,102,105,107,1819917,0,0,1338,"",0.25,0.29,0.3,0.31,0.3,0,0,1,"",-1,-8.3,11,12.1,12,12.9,13,13.8,253608,16.2,0,0,0,0,38,2.9
"74",12000,1,"5222",56,0,2015,2,"",11,102,105,107,1819917,0,0,1338,"",0.25,0.29,0.3,0.31,0.3,0,0,1,"",-1,-8.3,11,12.1,12,12.9,13,13.8,253608,16.2,0,0,0,0,38,2.9
"75",12000,1,"52229",57,0,2015,2,"",11,102,105,107,1819917,0,0,1338,"",0.25,0.29,0.3,0.31,0.3,0,0,1,"",-1,-8.3,11,12.1,12,12.9,13,13.8,253608,16.2,0,0,0,0,38,2.9
"76",12000,1,"522292",58,0,2015,2,"",9,97,100,102,1698613,0,0,1311,"",0.45,0.59,0.61,0.63,0.73,0,0,1.19,"",-1,-10,11,12.8,12,13.6,13,14.6,252409,17.5,0,0,0,0,42,3.3
"77",12000,1,"522293",58,0,2015,2,"",2,5,5,5,121304,0,0,1866,"",2.14,0.2,0.2,0.2,0.21,0,0,1.06,"",0,0,0,0,0,0,0,0,1199,1,0,0,0,0,18,1
"78",12000,1,"524",55,0,2015,2,"",5,128,128,126,3215171,0,0,1942,"",0.56,0.31,0.31,0.31,0.29,0,0,0.95,"",-1,-16.7,-277,-68.4,-271,-67.9,-271,-68.3,-8623761,-72.8,0,0,0,0,-333,-14.6
"79",12000,1,"5241",56,0,2015,2,"",4,127,128,126,3196336,0,0,1936,"",0.55,0.32,0.32,0.33,0.3,0,0,0.93,"",-1,-20,-277,-68.6,-270,-67.8,-270,-68.2,-8623948,-73,0,0,0,0,-341,-15
"80",12000,1,"52412",57,0,2015,2,"",4,127,128,126,3196336,0,0,1936,"",0.55,0.32,0.32,0.33,0.3,0,0,0.93,"",-1,-20,-277,-68.6,-270,-67.8,-270,-68.2,-8623948,-73,0,0,0,0,-341,-15
"81",12000,1,"524128",58,0,2015,2,"",4,127,128,126,3196336,0,0,1936,"",0.57,0.32,0.33,0.33,0.3,0,0,0.93,"",-1,-20,-277,-68.6,-270,-67.8,-270,-68.2,-8623948,-73,0,0,0,0,-341,-15
"82",12000,1,"5242",56,0,2015,2,"",1,1,0,0,18835,0,0,4347,"",0.6,0.05,0,0,0.06,0,0,3.16,"",0,0,0,0,-1,-100,-1,-100,187,1,0,0,0,0,2913,203.1
"83",12000,1,"52421",57,0,2015,2,"",1,1,0,0,18835,0,0,4347,"",1,0.19,0,0,0.22,0,0,3.42,"",0,0,0,0,-1,-100,-1,-100,187,1,0,0,0,0,2913,203.1
"84",12000,1,"524210",58,0,2015,2,"",1,1,0,0,18835,0,0,4347,"",1,0.19,0,0,0.22,0,0,3.42,"",0,0,0,0,-1,-100,-1,-100,187,1,0,0,0,0,2913,203.1
"85",12000,1,"54",54,0,2015,2,"",48,2245,2249,2252,48220861,0,0,1650,"",0.55,0.63,0.63,0.64,0.71,0,0,1.12,"",2,4.3,-73,-3.1,-61,-2.6,-57,-2.5,-1017081,-2.1,0,0,0,0,12,0.7
"86",12000,1,"541",55,0,2015,2,"",48,2245,2249,2252,48220861,0,0,1650,"",0.55,0.63,0.63,0.64,0.71,0,0,1.12,"",2,4.3,-73,-3.1,-61,-2.6,-57,-2.5,-1017081,-2.1,0,0,0,0,12,0.7
"87",12000,1,"5412",56,0,2015,2,"",1,1,1,1,19643,0,0,1511,"",0.21,0.02,0.02,0.02,0.04,0,0,1.86,"",0,0,0,0,0,0,0,0,-2460,-11.1,0,0,0,0,-189,-11.1
"88",12000,1,"54121",57,0,2015,2,"",1,1,1,1,19643,0,0,1511,"",0.21,0.02,0.02,0.02,0.04,0,0,1.86,"",0,0,0,0,0,0,0,0,-2460,-11.1,0,0,0,0,-189,-11.1
"89",12000,1,"541219",58,0,2015,2,"",1,1,1,1,19643,0,0,1511,"",0.22,0.03,0.03,0.03,0.05,0,0,1.59,"",0,0,0,0,0,0,0,0,-2460,-11.1,0,0,0,0,-189,-11.1
"90",12000,1,"5413",56,0,2015,2,"",27,1760,1765,1768,36821174,0,0,1605,"",0.5,0.65,0.65,0.66,0.72,0,0,1.11,"",1,3.8,-60,-3.3,-48,-2.6,-43,-2.4,-1114565,-2.9,0,0,0,0,-3,-0.2
"91",12000,1,"54133",57,0,2015,2,"",27,1760,1765,1768,36821174,0,0,1605,"",0.5,0.68,0.69,0.69,0.75,0,0,1.1,"",1,3.8,-60,-3.3,-48,-2.6,-43,-2.4,-1114565,-2.9,0,0,0,0,-3,-0.2
"92",12000,1,"541330",58,0,2015,2,"",27,1760,1765,1768,36821174,0,0,1605,"",0.5,0.68,0.69,0.69,0.75,0,0,1.1,"",1,3.8,-60,-3.3,-48,-2.6,-43,-2.4,-1114565,-2.9,0,0,0,0,-3,-0.2
"93",12000,1,"5415",56,0,2015,2,"",1,1,1,1,3796,0,0,292,"",0.25,0.12,0.12,0.12,0.03,0,0,0.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",12000,1,"54151",57,0,2015,2,"",1,1,1,1,3796,0,0,292,"",0.25,0.12,0.12,0.12,0.03,0,0,0.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",12000,1,"541511",58,0,2015,2,"",1,1,1,1,3796,0,0,292,"",1.07,0.72,0.76,0.81,0.37,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",12000,1,"5417",56,0,2015,2,"",2,2,2,2,44833,0,0,1724,"",0.27,0,0,0,0,0,0,1.01,"",0,0,0,0,0,0,0,0,-1889,-4,0,0,0,0,-73,-4.1
"97",12000,1,"54171",57,0,2015,2,"",2,2,2,2,44833,0,0,1724,"",0.27,0,0,0,0,0,0,1.01,"",0,0,0,0,0,0,0,0,-1889,-4,0,0,0,0,-73,-4.1
"98",12000,1,"541712",58,0,2015,2,"",2,2,2,2,44833,0,0,1724,"",0.28,0,0,0,0,0,0,1.01,"",0,0,0,0,0,0,0,0,-1889,-4,0,0,0,0,-73,-4.1
"99",12000,1,"5418",56,0,2015,2,"",1,1,1,1,15773,0,0,1213,"",0.31,0.09,0.09,0.09,0.13,0,0,1.45,"",0,0,0,0,0,0,0,0,-1576,-9.1,0,0,0,0,-122,-9.1
"100",12000,1,"54185",57,0,2015,2,"",1,1,1,1,15773,0,0,1213,"",0.35,0.11,0.11,0.11,0.15,0,0,1.44,"",0,0,0,0,0,0,0,0,-1576,-9.1,0,0,0,0,-122,-9.1
"101",12000,1,"541850",58,0,2015,2,"",1,1,1,1,15773,0,0,1213,"",0.35,0.11,0.11,0.11,0.15,0,0,1.44,"",0,0,0,0,0,0,0,0,-1576,-9.1,0,0,0,0,-122,-9.1
"102",12000,1,"5419",56,0,2015,2,"",16,480,479,479,11315642,0,0,1816,"",1.32,1.65,1.66,1.71,2.07,0,0,1.24,"",0,0,-14,-2.8,-14,-2.8,-15,-3,99613,0.9,0,0,0,0,68,3.9
"103",12000,1,"54199",57,0,2015,2,"",16,480,479,479,11315642,0,0,1816,"",1.35,1.84,1.84,1.89,2.13,0,0,1.15,"",0,0,-14,-2.8,-14,-2.8,-15,-3,99613,0.9,0,0,0,0,68,3.9
"104",12000,1,"541990",58,0,2015,2,"",16,480,479,479,11315642,0,0,1816,"",1.35,1.84,1.84,1.89,2.13,0,0,1.15,"",0,0,-14,-2.8,-14,-2.8,-15,-3,99613,0.9,0,0,0,0,68,3.9
"105",12000,1,"56",54,0,2015,2,"",14,105,105,105,704417,0,0,516,"",1.34,0.95,0.93,0.93,0.75,0,0,0.8,"",2,16.7,14,15.4,18,20.7,16,18,47491,7.2,0,0,0,0,-52,-9.2
"106",12000,1,"561",55,0,2015,2,"",11,86,86,86,568984,0,0,509,"",1.26,0.87,0.85,0.85,0.66,0,0,0.78,"",1,10,13,17.8,16,22.9,14,19.4,41871,7.9,0,0,0,0,-57,-10.1
"107",12000,1,"5611",56,0,2015,2,"",1,19,19,19,209729,0,0,849,"",1.5,0.83,0.85,0.87,0.78,0,0,0.92,"",0,0,3,18.8,3,18.8,3,18.8,33134,18.8,0,0,0,0,0,0
"108",12000,1,"56111",57,0,2015,2,"",1,19,19,19,209729,0,0,849,"",1.5,0.83,0.85,0.87,0.78,0,0,0.92,"",0,0,3,18.8,3,18.8,3,18.8,33134,18.8,0,0,0,0,0,0
"109",12000,1,"561110",58,0,2015,2,"",1,19,19,19,209729,0,0,849,"",1.5,0.83,0.85,0.87,0.78,0,0,0.92,"",0,0,3,18.8,3,18.8,3,18.8,33134,18.8,0,0,0,0,0,0
"110",12000,1,"5615",56,0,2015,2,"",9,65,65,65,346422,0,0,410,"",1.31,2.18,2.13,2.18,1.87,0,0,0.87,"",1,12.5,10,18.2,13,25,11,20.4,9512,2.8,0,0,0,0,-73,-15.1
