"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2015,1,"",21897,315653,319824,322213,4352539211,2786970234,57915644,1049,"",1,1,1,1,1,1,1,1,"",116,0.5,3712,1.2,3406,1.1,3152,1,150170032,3.6,73710227,2.7,-10858731,-15.8,25,2.4
"2",2000,1,"10",51,0,2015,1,"",558,14181,14255,14372,287616383,0,0,1550,"",3.94,2.24,2.23,2.24,2.21,0,0,0.99,"",-7,-1.2,-377,-2.6,-288,-2,-284,-1.9,10980426,4,0,0,0,0,91,6.2
"3",2000,1,"102",52,0,2015,1,"",558,14181,14255,14372,287616383,0,0,1550,"",3.94,2.28,2.27,2.28,2.25,0,0,0.99,"",-7,-1.2,-377,-2.6,-288,-2,-284,-1.9,10980426,4,0,0,0,0,91,6.2
"4",2000,1,"1021",53,0,2015,1,"",219,2399,2420,2430,38890762,0,0,1238,"",3.12,1.56,1.55,1.56,1.54,0,0,0.99,"",-1,-0.5,-34,-1.4,18,0.7,27,1.1,811453,2.1,0,0,0,0,24,2
"5",2000,1,"1022",53,0,2015,1,"",3,7,7,5,75894,0,0,922,"",10.16,0.45,0.45,0.32,0.25,0,0,0.61,"",0,0,-3,-30,-3,-30,-5,-50,-39142,-34,0,0,0,0,37,4.2
"6",2000,1,"1023",53,0,2015,1,"",5,31,31,30,686715,0,0,1723,"",2.69,0.98,0.98,0.95,0.73,0,0,0.76,"",-2,-28.6,3,10.7,3,10.7,2,7.1,42793,6.6,0,0,0,0,-46,-2.6
"7",2000,1,"1024",53,0,2015,1,"",34,633,634,628,16056221,0,0,1955,"",9.85,4.31,4.28,4.23,5.14,0,0,1.2,"",-1,-2.9,-42,-6.2,-35,-5.2,-38,-5.7,-581883,-3.5,0,0,0,0,45,2.4
"8",2000,1,"1025",53,0,2015,1,"",15,826,834,809,10565263,0,0,988,"",5.01,0.92,0.92,0.89,0.59,0,0,0.65,"",-2,-11.8,-12,-1.4,0,0,-26,-3.1,146904,1.4,0,0,0,0,29,3
"9",2000,1,"1026",53,0,2015,1,"",67,931,947,973,14043670,0,0,1137,"",18.21,8.45,8.44,8.5,10.75,0,0,1.27,"",-2,-2.9,-53,-5.4,-50,-5,-49,-4.8,1797613,14.7,0,0,0,0,196,20.8
"10",2000,1,"1027",53,0,2015,1,"",4,82,79,79,1747788,0,0,1681,"",10.68,7.89,7.53,7.57,13.21,0,0,1.72,"",0,0,-6,-6.8,-6,-7.1,-5,-6,245367,16.3,0,0,0,0,332,24.6
