"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"62",11000,1,"541",55,0,2014,3,"",5,4162,4106,3998,93503949,0,0,1759,"",0.95,12.1,12.14,11.91,7.6,0,0,0.63,"",0,0,-135,-3.1,-139,-3.3,-177,-4.2,3142311,3.5,0,0,0,0,119,7.3
"63",11000,1,"5413",56,0,2014,3,"",5,4162,4106,3998,93503949,0,0,1759,"",1.6,16.16,16.24,15.96,10.72,0,0,0.66,"",0,0,-135,-3.1,-139,-3.3,-177,-4.2,3142311,3.5,0,0,0,0,119,7.3
"64",11000,1,"54131",57,0,2014,3,"",1,2377,2334,2239,46340829,0,0,1539,"",128.38,185.23,187.8,187.46,108.91,0,0,0.58,"",0,0,-20,-0.8,-4,-0.2,-46,-2,2237182,5.1,0,0,0,0,89,6.1
"65",11000,1,"541310",58,0,2014,3,"",1,2377,2334,2239,46340829,0,0,1539,"",128.38,185.23,187.8,187.46,108.91,0,0,0.58,"",0,0,-20,-0.8,-4,-0.2,-46,-2,2237182,5.1,0,0,0,0,89,6.1
"66",11000,1,"54133",57,0,2014,3,"",4,1785,1772,1759,47163120,0,0,2047,"",1.29,7.3,7.37,7.37,5.68,0,0,0.77,"",0,0,-115,-6.1,-135,-7.1,-131,-6.9,905129,2,0,0,0,0,173,9.2
"67",11000,1,"541330",58,0,2014,3,"",4,1785,1772,1759,47163120,0,0,2047,"",1.29,7.3,7.37,7.37,5.68,0,0,0.77,"",0,0,-115,-6.1,-135,-7.1,-131,-6.9,905129,2,0,0,0,0,173,9.2
"68",11000,1,"61",54,0,2014,3,"",1,2,2,2,84285,0,0,3242,"",2.18,0.04,0.04,0.03,0.05,0,0,1.35,"",0,0,0,0,0,0,0,0,9344,12.5,0,0,0,0,360,12.5
"69",11000,1,"611",55,0,2014,3,"",1,2,2,2,84285,0,0,3242,"",2.18,0.04,0.04,0.03,0.05,0,0,1.35,"",0,0,0,0,0,0,0,0,9344,12.5,0,0,0,0,360,12.5
"70",11000,1,"6113",56,0,2014,3,"",1,2,2,2,84285,0,0,3242,"",19.75,0.09,0.09,0.09,0.11,0,0,1.26,"",0,0,0,0,0,0,0,0,9344,12.5,0,0,0,0,360,12.5
"71",11000,1,"61131",57,0,2014,3,"",1,2,2,2,84285,0,0,3242,"",19.75,0.09,0.09,0.09,0.11,0,0,1.26,"",0,0,0,0,0,0,0,0,9344,12.5,0,0,0,0,360,12.5
"72",11000,1,"611310",58,0,2014,3,"",1,2,2,2,84285,0,0,3242,"",19.75,0.09,0.09,0.09,0.11,0,0,1.26,"",0,0,0,0,0,0,0,0,9344,12.5,0,0,0,0,360,12.5
"73",11000,1,"62",54,0,2014,3,"",6,2977,2949,2970,68373937,0,0,1774,"",1.38,1.5,1.51,1.51,1.06,0,0,0.7,"",1,20,130,4.6,113,4,117,4.1,3309424,5.1,0,0,0,0,15,0.9
"74",11000,1,"621",55,0,2014,3,"",2,25,25,25,591121,0,0,1819,"",1.03,0.14,0.14,0.14,0.1,0,0,0.69,"",1,100,13,108.3,13,108.3,13,108.3,319283,117.5,0,0,0,0,76,4.4
"75",11000,1,"6214",56,0,2014,3,"",2,25,25,25,591121,0,0,1819,"",4.59,0.4,0.4,0.4,0.3,0,0,0.74,"",1,100,13,108.3,13,108.3,13,108.3,319283,117.5,0,0,0,0,76,4.4
"76",11000,1,"62149",57,0,2014,3,"",2,25,25,25,591121,0,0,1819,"",4.71,0.4,0.41,0.4,0.3,0,0,0.74,"",1,100,13,108.3,13,108.3,13,108.3,319283,117.5,0,0,0,0,76,4.4
"77",11000,1,"621493",58,0,2014,3,"",1,12,12,12,313188,0,0,2008,"",4.75,0.46,0.46,0.46,0.4,0,0,0.87,"",0,0,0,0,0,0,0,0,41350,15.2,0,0,0,0,265,15.2
"78",11000,1,"621498",58,0,2014,3,"",1,13,13,13,277933,0,0,1645,"",5.35,0.38,0.38,0.38,0.24,0,0,0.64,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",11000,1,"622",55,0,2014,3,"",2,2732,2710,2732,64229880,0,0,1813,"",1.61,1.59,1.6,1.6,1.12,0,0,0.7,"",0,0,125,4.8,120,4.6,111,4.2,3296955,5.4,0,0,0,0,14,0.8
"80",11000,1,"6221",56,0,2014,3,"",2,2732,2710,2732,64229880,0,0,1813,"",1.65,1.63,1.63,1.64,1.14,0,0,0.7,"",0,0,125,4.8,120,4.6,111,4.2,3296955,5.4,0,0,0,0,14,0.8
"81",11000,1,"62211",57,0,2014,3,"",2,2732,2710,2732,64229880,0,0,1813,"",1.65,1.63,1.63,1.64,1.14,0,0,0.7,"",0,0,125,4.8,120,4.6,111,4.2,3296955,5.4,0,0,0,0,14,0.8
"82",11000,1,"622110",58,0,2014,3,"",2,2732,2710,2732,64229880,0,0,1813,"",1.65,1.63,1.63,1.64,1.14,0,0,0.7,"",0,0,125,4.8,120,4.6,111,4.2,3296955,5.4,0,0,0,0,14,0.8
"83",11000,1,"623",55,0,2014,3,"",1,187,182,180,3242468,0,0,1363,"",36.68,21.73,21.28,20.97,13.6,0,0,0.64,"",0,0,-8,-4.1,-19,-9.5,-7,-3.7,-309550,-8.7,0,0,0,0,-43,-3.1
"84",11000,1,"6233",56,0,2014,3,"",1,187,182,180,3242468,0,0,1363,"",64.19,35.64,34.76,34.32,21.52,0,0,0.62,"",0,0,-8,-4.1,-19,-9.5,-7,-3.7,-309550,-8.7,0,0,0,0,-43,-3.1
"85",11000,1,"62331",57,0,2014,3,"",1,187,182,180,3242468,0,0,1363,"",64.19,35.64,34.76,34.32,21.52,0,0,0.62,"",0,0,-8,-4.1,-19,-9.5,-7,-3.7,-309550,-8.7,0,0,0,0,-43,-3.1
"86",11000,1,"623311",58,0,2014,3,"",1,187,182,180,3242468,0,0,1363,"",85.59,36.35,35.44,34.99,21.79,0,0,0.61,"",0,0,-8,-4.1,-19,-9.5,-7,-3.7,-309550,-8.7,0,0,0,0,-43,-3.1
"87",11000,1,"624",55,0,2014,3,"",1,33,32,33,310468,0,0,731,"",0.88,0.42,0.41,0.44,0.3,0,0,0.72,"",0,0,0,0,-1,-3,0,0,2736,0.9,0,0,0,0,14,2
"88",11000,1,"6244",56,0,2014,3,"",1,33,32,33,310468,0,0,731,"",2.1,0.55,0.55,0.58,0.48,0,0,0.86,"",0,0,0,0,-1,-3,0,0,2736,0.9,0,0,0,0,14,2
"89",11000,1,"62441",57,0,2014,3,"",1,33,32,33,310468,0,0,731,"",2.1,0.55,0.55,0.58,0.48,0,0,0.86,"",0,0,0,0,-1,-3,0,0,2736,0.9,0,0,0,0,14,2
"90",11000,1,"624410",58,0,2014,3,"",1,33,32,33,310468,0,0,731,"",2.1,0.55,0.55,0.58,0.48,0,0,0.86,"",0,0,0,0,-1,-3,0,0,2736,0.9,0,0,0,0,14,2
"91",11000,1,"71",54,0,2014,3,"",7,6083,5996,6077,122201615,0,0,1553,"",1.53,24.32,24.66,25.87,23.38,0,0,0.94,"",0,0,-179,-2.9,-132,-2.2,-175,-2.8,2469514,2.1,0,0,0,0,71,4.8
"92",11000,1,"711",55,0,2014,3,"",2,1097,1026,1091,17393787,0,0,1249,"",57.06,138.99,140.99,147.82,96.79,0,0,0.68,"",0,0,-13,-1.2,12,1.2,-39,-3.5,2292019,15.2,0,0,0,0,178,16.6
"93",11000,1,"7111",56,0,2014,3,"",1,1050,980,1045,16325000,0,0,1225,"",42.79,138.42,140.41,147.55,96.44,0,0,0.68,"",0,0,-8,-0.8,15,1.6,-33,-3.1,2267805,16.1,0,0,0,0,179,17.1
"94",11000,1,"71111",57,0,2014,3,"",1,1050,980,1045,16325000,0,0,1225,"",42.79,138.42,140.41,147.55,96.44,0,0,0.68,"",0,0,-8,-0.8,15,1.6,-33,-3.1,2267805,16.1,0,0,0,0,179,17.1
"95",11000,1,"711110",58,0,2014,3,"",1,1050,980,1045,16325000,0,0,1225,"",42.79,138.42,140.41,147.55,96.44,0,0,0.68,"",0,0,-8,-0.8,15,1.6,-33,-3.1,2267805,16.1,0,0,0,0,179,17.1
"96",11000,1,"7113",56,0,2014,3,"",1,47,46,46,1068787,0,0,1774,"",85.59,153.05,154.53,154.26,102.46,0,0,0.67,"",0,0,-5,-9.6,-3,-6.1,-6,-11.5,24214,2.3,0,0,0,0,198,12.6
"97",11000,1,"71131",57,0,2014,3,"",1,47,46,46,1068787,0,0,1774,"",256.76,185.62,188.12,187.79,109.03,0,0,0.58,"",0,0,-5,-9.6,-3,-6.1,-6,-11.5,24214,2.3,0,0,0,0,198,12.6
"98",11000,1,"711310",58,0,2014,3,"",1,47,46,46,1068787,0,0,1774,"",256.76,185.62,188.12,187.79,109.03,0,0,0.58,"",0,0,-5,-9.6,-3,-6.1,-6,-11.5,24214,2.3,0,0,0,0,198,12.6
"99",11000,1,"712",55,0,2014,3,"",4,4962,4944,4960,104662143,0,0,1625,"",1.76,33.27,34.28,35.33,25.88,0,0,0.76,"",0,0,-173,-3.4,-154,-3,-144,-2.8,124412,0.1,0,0,0,0,52,3.3
"100",11000,1,"7121",56,0,2014,3,"",4,4962,4944,4960,104662143,0,0,1625,"",1.76,33.27,34.28,35.33,25.88,0,0,0.76,"",0,0,-173,-3.4,-154,-3,-144,-2.8,124412,0.1,0,0,0,0,52,3.3
"101",11000,1,"71211",57,0,2014,3,"",3,4899,4882,4901,103565297,0,0,1628,"",20.82,150.68,152.76,152.89,89.87,0,0,0.59,"",0,0,-171,-3.4,-153,-3,-140,-2.8,204708,0.2,0,0,0,0,53,3.4
"102",11000,1,"712110",58,0,2014,3,"",3,4899,4882,4901,103565297,0,0,1628,"",20.82,150.68,152.76,152.89,89.87,0,0,0.59,"",0,0,-171,-3.4,-153,-3,-140,-2.8,204708,0.2,0,0,0,0,53,3.4
"103",11000,1,"71213",57,0,2014,3,"",1,63,62,59,1096846,0,0,1376,"",256.76,185.62,188.12,187.79,109.03,0,0,0.58,"",0,0,-2,-3.1,-1,-1.6,-4,-6.3,-80296,-6.8,0,0,0,0,-46,-3.2
"104",11000,1,"712130",58,0,2014,3,"",1,63,62,59,1096846,0,0,1376,"",256.76,185.62,188.12,187.79,109.03,0,0,0.58,"",0,0,-2,-3.1,-1,-1.6,-4,-6.3,-80296,-6.8,0,0,0,0,-46,-3.2
"105",11000,1,"713",55,0,2014,3,"",1,24,26,26,145685,0,0,442,"",0.44,0.26,0.28,0.3,0.15,0,0,0.52,"",0,0,7,41.2,10,62.5,8,44.4,53083,57.3,0,0,0,0,23,5.5
"106",11000,1,"7139",56,0,2014,3,"",1,24,26,26,145685,0,0,442,"",0.45,0.26,0.29,0.3,0.15,0,0,0.52,"",0,0,7,41.2,10,62.5,8,44.4,53083,57.3,0,0,0,0,23,5.5
