"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2020,3,"",312136,4200639,4264984,4280442,59874760338,5097406419,62909726,1084,"",1,1,1,1,1,1,1,1,"",22009,7.6,-286041,-6.4,-263002,-5.8,-238380,-5.3,-240325468,-0.4,-154733921,-2.9,-10069340,-13.8,59,5.8
"2",13000,1,"10",51,0,2020,3,"",1726,106517,114277,113898,2070087184,0,0,1427,"",0.95,1.18,1.16,1.18,1.2,0,0,1.03,"",5,0.3,3379,3.3,10041,9.6,9618,9.2,62365434,3.1,0,0,0,0,-60,-4
"3",13000,1,"101",52,0,2020,3,"",2,3,3,3,73694,0,0,1890,"",0.55,0,0,0,0,0,0,1.28,"",0,0,0,0,0,0,0,0,-10450,-12.4,0,0,0,0,-268,-12.4
"4",13000,1,"1013",53,0,2020,3,"",2,3,3,3,73694,0,0,1890,"",1.43,0,0,0,0,0,0,1.27,"",0,0,0,0,0,0,0,0,-10450,-12.4,0,0,0,0,-268,-12.4
"5",13000,1,"102",52,0,2020,3,"",1724,106514,114274,113895,2070013490,0,0,1427,"",0.95,1.2,1.18,1.2,1.23,0,0,1.03,"",5,0.3,3379,3.3,10041,9.6,9618,9.2,62375884,3.1,0,0,0,0,-60,-4
"6",13000,1,"1021",53,0,2020,3,"",709,20159,20271,20365,271062166,0,0,1029,"",0.79,0.98,0.98,0.99,0.95,0,0,0.96,"",0,0,-291,-1.4,-255,-1.2,-79,-0.4,10852622,4.2,0,0,0,0,51,5.2
"7",13000,1,"1022",53,0,2020,3,"",9,119,118,119,1698164,0,0,1101,"",2.31,0.58,0.57,0.58,0.46,0,0,0.79,"",0,0,4,3.5,4,3.5,5,4.4,-135569,-7.4,0,0,0,0,-133,-10.8
"8",13000,1,"1023",53,0,2020,3,"",32,382,382,378,10986568,0,0,2220,"",1.39,1.01,0.99,1.01,1.07,0,0,1.07,"",0,0,5,1.3,6,1.6,10,2.7,-1597705,-12.7,0,0,0,0,-371,-14.3
"9",13000,1,"1024",53,0,2020,3,"",45,1120,1121,1116,26719712,0,0,1837,"",1.04,0.52,0.51,0.52,0.57,0,0,1.1,"",0,0,-5,-0.4,-8,-0.7,-3,-0.3,23905,0.1,0,0,0,0,11,0.6
"10",13000,1,"1025",53,0,2020,3,"",48,19292,19408,19528,381144263,0,0,1511,"",1.17,1.46,1.47,1.48,1.54,0,0,1.05,"",-2,-4,897,4.9,905,4.9,998,5.4,29732146,8.5,0,0,0,0,48,3.3
"11",13000,1,"1026",53,0,2020,3,"",61,1309,1300,1285,13844485,0,0,820,"",1.36,0.86,0.87,0.87,0.81,0,0,0.94,"",2,3.4,-48,-3.5,-61,-4.5,-39,-2.9,-570930,-4,0,0,0,0,-3,-0.4
"12",13000,1,"1027",53,0,2020,3,"",3,2,2,2,16123,0,0,620,"",0.61,0.01,0.01,0.02,0.01,0,0,0.62,"",0,0,0,0,-1,-33.3,-1,-33.3,-2114,-11.6,0,0,0,0,94,17.9
"13",13000,1,"1028",53,0,2020,3,"",817,64131,71672,71102,1364542009,0,0,1522,"",1.08,1.27,1.23,1.26,1.27,0,0,1.02,"",5,0.6,2817,4.6,9451,15.2,8727,14,24073529,1.8,0,0,0,0,-142,-8.5
"14",13000,1,"22",54,0,2020,3,"",1,3,3,3,98269,0,0,2520,"",0.21,0.01,0.01,0.01,0.01,0,0,1.11,"",0,0,-1,-25,-1,-25,-1,-25,-18217,-15.6,0,0,0,0,280,12.5
"15",13000,1,"221",55,0,2020,3,"",1,3,3,3,98269,0,0,2520,"",0.21,0.01,0.01,0.01,0.01,0,0,1.11,"",0,0,-1,-25,-1,-25,-1,-25,-18217,-15.6,0,0,0,0,280,12.5
"16",13000,1,"2211",56,0,2020,3,"",1,3,3,3,98269,0,0,2520,"",0.22,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,-1,-25,-1,-25,-1,-25,-18217,-15.6,0,0,0,0,280,12.5
"17",13000,1,"22112",57,0,2020,3,"",1,3,3,3,98269,0,0,2520,"",0.43,0.04,0.04,0.04,0.03,0,0,0.98,"",0,0,-1,-25,-1,-25,-1,-25,-18217,-15.6,0,0,0,0,280,12.5
