"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2021,1,"",89087,1261265,1276401,1291552,17895396811,12552530097,211972791,1078,"",1,1,1,1,1,1,1,1,"",4720,5.6,-151729,-10.7,-141862,-10,-118946,-8.4,-1072522223,-5.7,-1390183824,-10,-28304084,-11.8,46,4.5
"2",32000,1,"10",51,0,2021,1,"",367,20080,20345,20338,368488245,0,0,1399,"",0.72,0.77,0.77,0.77,0.82,0,0,1.06,"",1,0.3,256,1.3,548,2.8,384,1.9,17960823,5.1,0,0,0,0,41,3
"3",32000,1,"102",52,0,2021,1,"",367,20080,20345,20338,368488245,0,0,1399,"",0.72,0.78,0.79,0.79,0.83,0,0,1.06,"",1,0.3,256,1.3,548,2.8,384,1.9,17960823,5.1,0,0,0,0,41,3
"4",32000,1,"1021",53,0,2021,1,"",117,4985,5208,5201,74191766,0,0,1112,"",0.46,0.82,0.84,0.84,0.93,0,0,1.11,"",-1,-0.8,9,0.2,297,6,277,5.6,5582038,8.1,0,0,0,0,43,4
"5",32000,1,"1022",53,0,2021,1,"",1,2,2,2,2494,0,0,96,"",0.93,0.03,0.03,0.03,0,0,0,0.08,"",0,0,1,100,0,0,0,0,180,7.8,0,0,0,0,-11,-10.3
"6",32000,1,"1023",53,0,2021,1,"",4,22,24,22,468102,0,0,1589,"",0.62,0.19,0.21,0.2,0.16,0,0,0.81,"",0,0,-1,-4.3,1,4.3,1,4.8,46534,11,0,0,0,0,137,9.4
"7",32000,1,"1024",53,0,2021,1,"",9,549,555,553,8133417,0,0,1133,"",0.74,0.87,0.88,0.87,0.72,0,0,0.82,"",0,0,9,1.7,11,2,7,1.3,533771,7,0,0,0,0,57,5.3
"8",32000,1,"1025",53,0,2021,1,"",12,5086,5125,5129,108338833,0,0,1630,"",1.03,1.3,1.3,1.29,1.6,0,0,1.24,"",0,0,211,4.3,210,4.3,230,4.7,6307382,6.2,0,0,0,0,27,1.7
"9",32000,1,"1026",53,0,2021,1,"",13,406,406,409,5108302,0,0,965,"",1.03,1.07,1.06,1.06,1.25,0,0,1.18,"",0,0,-12,-2.9,-6,-1.5,-2,-0.5,-27145,-0.5,0,0,0,0,10,1
"10",32000,1,"1027",53,0,2021,1,"",2,3,3,3,23317,0,0,598,"",1.5,0.07,0.07,0.07,0.05,0,0,0.68,"",0,0,-1,-25,0,0,0,0,371,1.6,0,0,0,0,68,12.8
"11",32000,1,"1028",53,0,2021,1,"",209,9027,9022,9019,172222014,0,0,1468,"",0.98,0.63,0.63,0.62,0.62,0,0,1,"",2,1,40,0.4,35,0.4,-129,-1.4,5517692,3.3,0,0,0,0,50,3.5
"12",32000,1,"44-45",54,0,2021,1,"",5,470,462,463,3511910,0,0,581,"",0.88,1.2,1.17,1.17,1.35,0,0,1.15,"",-1,-16.7,-29,-5.8,-36,-7.2,-37,-7.4,-252311,-6.7,0,0,0,0,1,0.2
"13",32000,1,"442",55,0,2021,1,"",1,6,6,5,41605,0,0,565,"",2.21,2.88,2.9,2.36,3.9,0,0,1.44,"",0,0,0,0,0,0,-1,-16.7,-7484,-15.2,0,0,0,0,-64,-10.2
"14",32000,1,"4422",56,0,2021,1,"",1,6,6,5,41605,0,0,565,"",2.26,3.38,3.41,2.78,4.33,0,0,1.36,"",0,0,0,0,0,0,-1,-16.7,-7484,-15.2,0,0,0,0,-64,-10.2
"15",32000,1,"44229",57,0,2021,1,"",1,6,6,5,41605,0,0,565,"",2.26,3.38,3.41,2.78,4.33,0,0,1.36,"",0,0,0,0,0,0,-1,-16.7,-7484,-15.2,0,0,0,0,-64,-10.2
"16",32000,1,"442299",58,0,2021,1,"",1,6,6,5,41605,0,0,565,"",2.26,3.38,3.41,2.78,4.33,0,0,1.36,"",0,0,0,0,0,0,-1,-16.7,-7484,-15.2,0,0,0,0,-64,-10.2
