"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2020,1,"",267162,4276658,4295463,4277810,61357272940,23700321385,703543805,1102,"",1,1,1,1,1,1,1,1,"",17519,7,-2907,-0.1,11244,0.3,-29825,-0.7,1225142790,2,-32645644,-0.1,-37348707,-5,24,2.2
"2",26000,1,"10",51,0,2020,1,"",1572,52597,52313,52516,987310689,0,0,1447,"",0.99,0.64,0.63,0.63,0.66,0,0,1.05,"",74,4.9,700,1.3,386,0.7,706,1.4,-1590601,-0.2,0,0,0,0,-19,-1.3
"3",26000,1,"102",52,0,2020,1,"",1572,52597,52313,52516,987310689,0,0,1447,"",1,0.65,0.65,0.64,0.68,0,0,1.05,"",74,4.9,700,1.3,386,0.7,706,1.4,-1590601,-0.2,0,0,0,0,-19,-1.3
"4",26000,1,"1021",53,0,2020,1,"",877,20876,20468,20399,306534837,0,0,1146,"",1.12,1.07,1.06,1.06,1.19,0,0,1.11,"",0,0,-223,-1.1,-486,-2.3,-491,-2.4,-4680931,-1.5,0,0,0,0,5,0.4
"5",26000,1,"1022",53,0,2020,1,"",2,21,21,21,375783,0,0,1376,"",0.62,0.11,0.11,0.11,0.11,0,0,1.03,"",0,0,0,0,0,0,0,0,-34425,-8.4,0,0,0,0,-127,-8.4
"6",26000,1,"1023",53,0,2020,1,"",20,173,171,172,4047865,0,0,1810,"",1,0.5,0.5,0.5,0.43,0,0,0.86,"",-1,-4.8,-1,-0.6,-6,-3.4,-5,-2.8,240717,6.3,0,0,0,0,146,8.8
"7",26000,1,"1024",53,0,2020,1,"",16,396,394,397,8241379,0,0,1602,"",0.42,0.2,0.2,0.2,0.22,0,0,1.1,"",0,0,24,6.5,26,7.1,24,6.4,-172739,-2.1,0,0,0,0,-143,-8.2
"8",26000,1,"1025",53,0,2020,1,"",25,8059,8077,7962,157564296,0,0,1509,"",0.71,0.66,0.66,0.65,0.71,0,0,1.09,"",1,4.2,195,2.5,163,2.1,7,0.1,6800588,4.5,0,0,0,0,43,2.9
"9",26000,1,"1026",53,0,2020,1,"",16,187,182,168,2309017,0,0,992,"",0.41,0.15,0.14,0.13,0.16,0,0,1.17,"",0,0,10,5.6,17,10.3,-3,-1.8,-41734,-1.8,0,0,0,0,-65,-6.1
"10",26000,1,"1027",53,0,2020,1,"",2,42,43,43,617278,0,0,1113,"",0.47,0.32,0.32,0.32,0.37,0,0,1.16,"",0,0,0,0,0,0,0,0,34744,6,0,0,0,0,63,6
