"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2018,3,"",160339,2721089,2815437,2838496,35350447525,2293555742,53950108,974,"",1,1,1,1,1,1,1,1,"",1935,1.2,83489,3.2,86310,3.2,77448,2.8,1986605772,6,86963642,3.9,2120901,4.1,27,2.9
"2",4000,1,"10",51,0,2018,3,"",790,55391,55994,55948,1078663235,0,0,1488,"",0.84,1.05,1.04,1.03,1.06,0,0,1.02,"",-6,-0.8,-563,-1,-254,-0.5,-396,-0.7,24455439,2.3,0,0,0,0,45,3.1
"3",4000,1,"102",52,0,2018,3,"",790,55391,55994,55948,1078663235,0,0,1488,"",0.84,1.07,1.06,1.05,1.08,0,0,1.02,"",-6,-0.8,-563,-1,-254,-0.5,-396,-0.7,24455439,2.3,0,0,0,0,45,3.1
"4",4000,1,"1021",53,0,2018,3,"",276,11019,11113,11072,145438810,0,0,1011,"",0.58,0.87,0.86,0.85,0.85,0,0,0.99,"",2,0.7,-202,-1.8,45,0.4,-23,-0.2,6217994,4.5,0,0,0,0,49,5.1
"5",4000,1,"1022",53,0,2018,3,"",2,10,8,9,103854,0,0,888,"",1,0.08,0.06,0.07,0.04,0,0,0.58,"",0,0,1,11.1,-1,-11.1,0,0,10016,10.7,0,0,0,0,86,10.7
"6",4000,1,"1023",53,0,2018,3,"",13,120,120,117,3160046,0,0,2043,"",1.03,0.52,0.51,0.5,0.47,0,0,0.92,"",0,0,-9,-7,-6,-4.8,-10,-7.9,-53010,-1.6,0,0,0,0,102,5.3
"7",4000,1,"1024",53,0,2018,3,"",23,148,149,151,3481428,0,0,1793,"",0.98,0.12,0.12,0.12,0.13,0,0,1.08,"",2,9.5,12,8.8,13,9.6,12,8.6,478272,15.9,0,0,0,0,107,6.3
"8",4000,1,"1025",53,0,2018,3,"",39,9525,9542,9561,180903368,0,0,1458,"",1.78,1.23,1.2,1.19,1.31,0,0,1.09,"",1,2.6,25,0.3,1,0,9,0.1,4425092,2.5,0,0,0,0,34,2.4
"9",4000,1,"1026",53,0,2018,3,"",51,1663,1647,1627,21707645,0,0,1015,"",2.09,1.65,1.6,1.61,1.85,0,0,1.14,"",-1,-1.9,11,0.7,13,0.8,-41,-2.5,-50156,-0.2,0,0,0,0,1,0.1
"10",4000,1,"1027",53,0,2018,3,"",11,1328,1356,1349,17292235,0,0,989,"",4.15,15.35,15.21,15.18,16.72,0,0,1.1,"",1,10,4,0.3,8,0.6,8,0.6,110525,0.6,0,0,0,0,1,0.1
