"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",44000,1,"44531",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",262.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",44000,1,"445310",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",262.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",44000,1,"448",55,0,2020,3,"",1,23,25,25,150605,0,0,476,"",87.42,217.09,220.93,218.98,208.22,0,0,0.95,"",0,0,1,4.5,2,8.7,1,4.2,-12049,-7.4,0,0,0,0,-68,-12.5
"29",44000,1,"4481",56,0,2020,3,"",1,23,25,25,150605,0,0,476,"",87.42,217.09,220.93,218.98,208.22,0,0,0.95,"",0,0,1,4.5,2,8.7,1,4.2,-12049,-7.4,0,0,0,0,-68,-12.5
"30",44000,1,"44819",57,0,2020,3,"",1,23,25,25,150605,0,0,476,"",131.13,275.54,276.16,273.73,271.94,0,0,0.99,"",0,0,1,4.5,2,8.7,1,4.2,-12049,-7.4,0,0,0,0,-68,-12.5
"31",44000,1,"448190",58,0,2020,3,"",1,23,25,25,150605,0,0,476,"",131.13,275.54,276.16,273.73,271.94,0,0,0.99,"",0,0,1,4.5,2,8.7,1,4.2,-12049,-7.4,0,0,0,0,-68,-12.5
"32",44000,1,"452",55,0,2020,3,"",2,88,87,85,654170,0,0,581,"",1.88,0.94,0.93,0.91,0.95,0,0,1.03,"",0,0,-9,-9.3,-11,-11.2,-10,-10.5,-77971,-10.6,0,0,0,0,-2,-0.3
"33",44000,1,"4522",56,0,2020,3,"",2,88,87,85,654170,0,0,581,"",2.57,1.38,1.36,1.33,1.39,0,0,1.03,"",0,0,-9,-9.3,-11,-11.2,-10,-10.5,-77971,-10.6,0,0,0,0,-2,-0.3
"34",44000,1,"45221",57,0,2020,3,"",2,88,87,85,654170,0,0,581,"",2.57,1.38,1.36,1.33,1.39,0,0,1.03,"",0,0,-9,-9.3,-11,-11.2,-10,-10.5,-77971,-10.6,0,0,0,0,-2,-0.3
"35",44000,1,"452210",58,0,2020,3,"",2,88,87,85,654170,0,0,581,"",2.57,1.38,1.36,1.33,1.39,0,0,1.03,"",0,0,-9,-9.3,-11,-11.2,-10,-10.5,-77971,-10.6,0,0,0,0,-2,-0.3
"36",44000,1,"48-49",54,0,2020,3,"",79,2601,2598,2610,39120177,0,0,1156,"",0.7,1.34,1.31,1.3,1.4,0,0,1.06,"",0,0,-85,-3.2,-52,-2,-40,-1.5,871582,2.3,0,0,0,0,51,4.6
"37",44000,1,"488",55,0,2020,3,"",1,62,61,61,1646973,0,0,2066,"",1.64,1.67,1.64,1.62,1.45,0,0,0.89,"",0,0,0,0,-3,-4.7,-5,-7.6,-313042,-16,0,0,0,0,-290,-12.3
"38",44000,1,"4881",56,0,2020,3,"",1,62,61,61,1646973,0,0,2066,"",1.64,1.67,1.64,1.62,1.45,0,0,0.89,"",0,0,0,0,-3,-4.7,-5,-7.6,-313042,-16,0,0,0,0,-290,-12.3
"39",44000,1,"48811",57,0,2020,3,"",1,62,61,61,1646973,0,0,2066,"",1.64,1.67,1.64,1.62,1.45,0,0,0.89,"",0,0,0,0,-3,-4.7,-5,-7.6,-313042,-16,0,0,0,0,-290,-12.3
"40",44000,1,"488111",58,0,2020,3,"",1,62,61,61,1646973,0,0,2066,"",1.65,1.68,1.64,1.62,1.45,0,0,0.88,"",0,0,0,0,-3,-4.7,-5,-7.6,-313042,-16,0,0,0,0,-290,-12.3
"41",44000,1,"491",55,0,2020,3,"",78,2539,2537,2549,37473204,0,0,1134,"",0.7,1.33,1.31,1.3,1.4,0,0,1.07,"",0,0,-85,-3.2,-49,-1.9,-35,-1.4,1184624,3.3,0,0,0,0,60,5.6
"42",44000,1,"4911",56,0,2020,3,"",78,2539,2537,2549,37473204,0,0,1134,"",0.7,1.33,1.31,1.3,1.4,0,0,1.07,"",0,0,-85,-3.2,-49,-1.9,-35,-1.4,1184624,3.3,0,0,0,0,60,5.6
"43",44000,1,"49111",57,0,2020,3,"",78,2539,2537,2549,37473204,0,0,1134,"",0.7,1.33,1.31,1.3,1.4,0,0,1.07,"",0,0,-85,-3.2,-49,-1.9,-35,-1.4,1184624,3.3,0,0,0,0,60,5.6
"44",44000,1,"491110",58,0,2020,3,"",78,2539,2537,2549,37473204,0,0,1134,"",0.7,1.33,1.31,1.3,1.4,0,0,1.07,"",0,0,-85,-3.2,-49,-1.9,-35,-1.4,1184624,3.3,0,0,0,0,60,5.6
"45",44000,1,"52",54,0,2020,3,"",2,3,4,4,91647,0,0,1923,"",0.68,0.08,0.1,0.1,0.09,0,0,0.92,"",0,0,-2,-40,-1,-20,0,0,-12936,-12.4,0,0,0,0,199,11.5
"46",44000,1,"522",55,0,2020,3,"",2,3,4,4,91647,0,0,1923,"",0.83,0.16,0.21,0.21,0.23,0,0,1.18,"",0,0,-2,-40,-1,-20,0,0,-12936,-12.4,0,0,0,0,199,11.5
"47",44000,1,"5222",56,0,2020,3,"",2,3,4,4,91647,0,0,1923,"",0.83,0.16,0.21,0.21,0.23,0,0,1.18,"",0,0,-2,-40,-1,-20,0,0,-12936,-12.4,0,0,0,0,199,11.5
"48",44000,1,"52229",57,0,2020,3,"",2,3,4,4,91647,0,0,1923,"",0.83,0.16,0.21,0.21,0.23,0,0,1.18,"",0,0,-2,-40,-1,-20,0,0,-12936,-12.4,0,0,0,0,199,11.5
"49",44000,1,"522298",58,0,2020,3,"",2,3,4,4,91647,0,0,1923,"",1.82,0.41,0.54,0.53,0.49,0,0,0.99,"",0,0,-2,-40,-1,-20,0,0,-12936,-12.4,0,0,0,0,199,11.5
"50",44000,1,"54",54,0,2020,3,"",2,1,1,1,28536,0,0,2195,"",0.4,0,0,0,0.01,0,0,1.28,"",0,0,-1,-50,-1,-50,-1,-50,-35444,-55.4,0,0,0,0,-266,-10.8
"51",44000,1,"541",55,0,2020,3,"",2,1,1,1,28536,0,0,2195,"",0.4,0,0,0,0.01,0,0,1.28,"",0,0,-1,-50,-1,-50,-1,-50,-35444,-55.4,0,0,0,0,-266,-10.8
"52",44000,1,"5413",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-36834,-100,0,0,0,0,-2833,-100
"53",44000,1,"54133",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-36834,-100,0,0,0,0,-2833,-100
"54",44000,1,"541330",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-36834,-100,0,0,0,0,-2833,-100
"55",44000,1,"5417",56,0,2020,3,"",1,1,1,1,28536,0,0,2195,"",2.55,0.04,0.04,0.04,0.05,0,0,1.1,"",0,0,0,0,0,0,0,0,1390,5.1,0,0,0,0,107,5.1
"56",44000,1,"54171",57,0,2020,3,"",1,1,1,1,28536,0,0,2195,"",2.57,0.04,0.04,0.04,0.05,0,0,1.1,"",0,0,0,0,0,0,0,0,1390,5.1,0,0,0,0,107,5.1
"57",44000,1,"541715",58,0,2020,3,"",1,1,1,1,28536,0,0,2195,"",3.01,0.06,0.06,0.06,0.07,0,0,1.06,"",0,0,0,0,0,0,0,0,1390,5.1,0,0,0,0,107,5.1
"58",44000,1,"61",54,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",44000,1,"611",55,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",44000,1,"6113",56,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",44000,1,"61131",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",44000,1,"611310",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",44000,1,"62",54,0,2020,3,"",4,1777,1736,1729,34498899,0,0,1519,"",0.86,1.34,1.3,1.28,1.36,0,0,1.04,"",0,0,57,3.3,-7,-0.4,-19,-1.1,1749928,5.3,0,0,0,0,69,4.8
"64",44000,1,"621",55,0,2020,3,"",1,111,113,113,2010194,0,0,1377,"",0.54,0.91,0.91,0.9,0.84,0,0,0.93,"",0,0,-13,-10.5,-9,-7.4,2,1.8,-107905,-5.1,0,0,0,0,8,0.6
"65",44000,1,"6214",56,0,2020,3,"",1,111,113,113,2010194,0,0,1377,"",2.07,2.36,2.39,2.37,2.23,0,0,0.94,"",0,0,-13,-10.5,-9,-7.4,2,1.8,-107905,-5.1,0,0,0,0,8,0.6
"66",44000,1,"62149",57,0,2020,3,"",1,111,113,113,2010194,0,0,1377,"",2.1,2.37,2.39,2.38,2.24,0,0,0.94,"",0,0,-13,-10.5,-9,-7.4,2,1.8,-107905,-5.1,0,0,0,0,8,0.6
"67",44000,1,"621493",58,0,2020,3,"",1,111,113,113,2010194,0,0,1377,"",4.68,6.88,6.93,6.91,6.09,0,0,0.88,"",0,0,-13,-10.5,-9,-7.4,2,1.8,-107905,-5.1,0,0,0,0,8,0.6
"68",44000,1,"622",55,0,2020,3,"",3,1666,1623,1616,32488705,0,0,1529,"",2.06,1.46,1.4,1.38,1.45,0,0,1.03,"",0,0,70,4.4,2,0.1,-21,-1.3,1857833,6.1,0,0,0,0,73,5
"69",44000,1,"6221",56,0,2020,3,"",3,1666,1623,1616,32488705,0,0,1529,"",2.1,1.48,1.43,1.41,1.48,0,0,1.02,"",0,0,70,4.4,2,0.1,-21,-1.3,1857833,6.1,0,0,0,0,73,5
"70",44000,1,"62211",57,0,2020,3,"",3,1666,1623,1616,32488705,0,0,1529,"",2.1,1.48,1.43,1.41,1.48,0,0,1.02,"",0,0,70,4.4,2,0.1,-21,-1.3,1857833,6.1,0,0,0,0,73,5
"71",44000,1,"622110",58,0,2020,3,"",3,1666,1623,1616,32488705,0,0,1529,"",2.1,1.48,1.43,1.41,1.48,0,0,1.02,"",0,0,70,4.4,2,0.1,-21,-1.3,1857833,6.1,0,0,0,0,73,5
"72",44000,1,"71",54,0,2020,3,"",2,19,19,19,366009,0,0,1482,"",0.47,0.15,0.15,0.15,0.23,0,0,1.53,"",0,0,2,11.8,2,11.8,2,11.8,-21327,-5.5,0,0,0,0,-271,-15.5
"73",44000,1,"712",55,0,2020,3,"",2,19,19,19,366009,0,0,1482,"",0.96,0.24,0.24,0.24,0.29,0,0,1.22,"",0,0,2,11.8,2,11.8,2,11.8,-21327,-5.5,0,0,0,0,-271,-15.5
"74",44000,1,"7121",56,0,2020,3,"",2,19,19,19,366009,0,0,1482,"",0.96,0.24,0.24,0.24,0.29,0,0,1.22,"",0,0,2,11.8,2,11.8,2,11.8,-21327,-5.5,0,0,0,0,-271,-15.5
"75",44000,1,"71211",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",44000,1,"712110",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",44000,1,"71219",57,0,2020,3,"",2,19,19,19,366009,0,0,1482,"",1.06,0.33,0.32,0.32,0.43,0,0,1.32,"",0,0,2,11.8,2,11.8,2,11.8,-21327,-5.5,0,0,0,0,-271,-15.5
"78",44000,1,"712190",58,0,2020,3,"",2,19,19,19,366009,0,0,1482,"",1.06,0.33,0.32,0.32,0.43,0,0,1.32,"",0,0,2,11.8,2,11.8,2,11.8,-21327,-5.5,0,0,0,0,-271,-15.5
"79",44000,1,"81",54,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-2833,-100,0,0,0,0,-654,-100
"80",44000,1,"813",55,0,2020,3,"",1,0,0,0,0,0,0,0,"",7.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-2833,-100,0,0,0,0,-654,-100
"81",44000,1,"8132",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",15.43,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-2833,-100,0,0,0,0,-654,-100
"82",44000,1,"81321",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",15.43,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-2833,-100,0,0,0,0,-654,-100
"83",44000,1,"813211",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",21.86,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-2833,-100,0,0,0,0,-654,-100
"84",44000,1,"92",54,0,2020,3,"",89,6813,7927,7852,155474848,0,0,1588,"",0.92,1.3,1.31,1.31,1.38,0,0,1.05,"",-1,-1.1,218,3.3,1231,18.4,1210,18.2,6725299,4.5,0,0,0,0,-134,-7.8
"85",44000,1,"921",55,0,2020,3,"",9,151,151,152,3472651,0,0,1765,"",1.53,0.32,0.32,0.32,0.37,0,0,1.16,"",-2,-18.2,-7,-4.4,-6,-3.8,-2,-1.3,-296556,-7.9,0,0,0,0,-90,-4.9
"86",44000,1,"9211",56,0,2020,3,"",9,151,151,152,3472651,0,0,1765,"",1.53,0.32,0.32,0.32,0.37,0,0,1.16,"",-2,-18.2,-7,-4.4,-6,-3.8,-2,-1.3,-296556,-7.9,0,0,0,0,-90,-4.9
"87",44000,1,"92113",57,0,2020,3,"",6,141,141,142,3264491,0,0,1777,"",2.92,0.46,0.45,0.46,0.54,0,0,1.19,"",0,0,-1,-0.7,0,0,5,3.6,-200368,-5.8,0,0,0,0,-127,-6.7
"88",44000,1,"921130",58,0,2020,3,"",6,141,141,142,3264491,0,0,1777,"",2.92,0.46,0.45,0.46,0.54,0,0,1.19,"",0,0,-1,-0.7,0,0,5,3.6,-200368,-5.8,0,0,0,0,-127,-6.7
"89",44000,1,"92119",57,0,2020,3,"",3,10,10,10,208160,0,0,1601,"",0.8,0.1,0.1,0.1,0.1,0,0,0.97,"",-2,-40,-6,-37.5,-6,-37.5,-7,-41.2,-96188,-31.6,0,0,0,0,168,11.7
"90",44000,1,"921190",58,0,2020,3,"",3,10,10,10,208160,0,0,1601,"",0.8,0.1,0.1,0.1,0.1,0,0,0.97,"",-2,-40,-6,-37.5,-6,-37.5,-7,-41.2,-96188,-31.6,0,0,0,0,168,11.7
"91",44000,1,"922",55,0,2020,3,"",15,523,520,503,11501545,0,0,1717,"",1.18,0.62,0.61,0.59,0.57,0,0,0.94,"",0,0,-23,-4.2,-22,-4.1,-25,-4.7,-1537360,-11.8,0,0,0,0,-145,-7.8
"92",44000,1,"9221",56,0,2020,3,"",15,523,520,503,11501545,0,0,1717,"",1.18,0.62,0.61,0.59,0.57,0,0,0.94,"",0,0,-23,-4.2,-22,-4.1,-25,-4.7,-1537360,-11.8,0,0,0,0,-145,-7.8
"93",44000,1,"92211",57,0,2020,3,"",2,158,157,160,4084575,0,0,1984,"",0.92,1.46,1.43,1.44,1.71,0,0,1.18,"",0,0,3,1.9,-1,-0.6,3,1.9,56380,1.4,0,0,0,0,6,0.3
"94",44000,1,"922110",58,0,2020,3,"",2,158,157,160,4084575,0,0,1984,"",0.92,1.46,1.43,1.44,1.71,0,0,1.18,"",0,0,3,1.9,-1,-0.6,3,1.9,56380,1.4,0,0,0,0,6,0.3
"95",44000,1,"92212",57,0,2020,3,"",7,123,121,101,3616853,0,0,2419,"",1.06,0.26,0.26,0.22,0.31,0,0,1.24,"",0,0,-8,-6.1,-9,-6.9,-30,-22.9,-860243,-19.2,0,0,0,0,-217,-8.2
"96",44000,1,"922120",58,0,2020,3,"",7,123,121,101,3616853,0,0,2419,"",1.06,0.26,0.26,0.22,0.31,0,0,1.24,"",0,0,-8,-6.1,-9,-6.9,-30,-22.9,-860243,-19.2,0,0,0,0,-217,-8.2
"97",44000,1,"92213",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",44000,1,"922130",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",44000,1,"92219",57,0,2020,3,"",5,242,242,242,3800117,0,0,1208,"",2.25,2.8,2.79,2.68,1.9,0,0,0.69,"",0,0,-18,-6.9,-12,-4.7,2,0.8,-733497,-16.2,0,0,0,0,-180,-13
"100",44000,1,"922190",58,0,2020,3,"",5,242,242,242,3800117,0,0,1208,"",2.25,2.8,2.79,2.68,1.9,0,0,0.69,"",0,0,-18,-6.9,-12,-4.7,2,0.8,-733497,-16.2,0,0,0,0,-180,-13
"101",44000,1,"923",55,0,2020,3,"",16,541,561,567,11604600,0,0,1605,"",1.64,0.84,0.86,0.85,0.82,0,0,0.96,"",0,0,10,1.9,25,4.7,33,6.2,-211820,-1.8,0,0,0,0,-98,-5.8
"102",44000,1,"9231",56,0,2020,3,"",16,541,561,567,11604600,0,0,1605,"",1.64,0.84,0.86,0.85,0.82,0,0,0.96,"",0,0,10,1.9,25,4.7,33,6.2,-211820,-1.8,0,0,0,0,-98,-5.8
"103",44000,1,"92312",57,0,2020,3,"",4,8,8,6,216586,0,0,2272,"",1.84,0.04,0.04,0.03,0.04,0,0,1.12,"",0,0,2,33.3,-1,-11.1,0,0,49843,29.9,0,0,0,0,440,24
"104",44000,1,"923120",58,0,2020,3,"",4,8,8,6,216586,0,0,2272,"",1.84,0.04,0.04,0.03,0.04,0,0,1.12,"",0,0,2,33.3,-1,-11.1,0,0,49843,29.9,0,0,0,0,440,24
"105",44000,1,"92313",57,0,2020,3,"",8,140,141,147,2957273,0,0,1595,"",1.38,0.63,0.63,0.65,0.67,0,0,1.05,"",0,0,-13,-8.5,-13,-8.4,-3,-2,-438194,-12.9,0,0,0,0,-120,-7
"106",44000,1,"923130",58,0,2020,3,"",8,140,141,147,2957273,0,0,1595,"",1.38,0.63,0.63,0.65,0.67,0,0,1.05,"",0,0,-13,-8.5,-13,-8.4,-3,-2,-438194,-12.9,0,0,0,0,-120,-7
"107",44000,1,"92314",57,0,2020,3,"",4,393,412,414,8430741,0,0,1596,"",2.9,1.84,1.91,1.89,2.05,0,0,1.09,"",0,0,21,5.6,39,10.5,36,9.5,176531,2.1,0,0,0,0,-100,-5.9
"108",44000,1,"923140",58,0,2020,3,"",4,393,412,414,8430741,0,0,1596,"",2.9,1.84,1.91,1.89,2.05,0,0,1.09,"",0,0,21,5.6,39,10.5,36,9.5,176531,2.1,0,0,0,0,-100,-5.9
"109",44000,1,"924",55,0,2020,3,"",9,147,145,146,3902368,0,0,2056,"",0.45,0.45,0.44,0.45,0.6,0,0,1.33,"",0,0,-3,-2,-2,-1.4,-2,-1.4,-378333,-8.8,0,0,0,0,-164,-7.4
"110",44000,1,"9241",56,0,2020,3,"",9,147,145,146,3902368,0,0,2056,"",0.45,0.45,0.44,0.45,0.6,0,0,1.33,"",0,0,-3,-2,-2,-1.4,-2,-1.4,-378333,-8.8,0,0,0,0,-164,-7.4
"111",44000,1,"92411",57,0,2020,3,"",3,108,106,106,3060632,0,0,2207,"",2.89,2.02,1.97,1.93,2.09,0,0,1.06,"",0,0,5,4.9,5,5,3,2.9,-250766,-7.6,0,0,0,0,-282,-11.3
