"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",42000,1,"1026",53,0,2018,1,"",38,844,847,846,13899599,0,0,1264,"",0.69,0.46,0.46,0.46,0.62,0,0,1.35,"",1,2.7,-11,-1.3,-10,-1.2,-39,-4.4,-22903,-0.2,0,0,0,0,27,2.2
"12",42000,1,"1027",53,0,2018,1,"",3,57,56,55,709496,0,0,975,"",0.5,0.31,0.31,0.3,0.32,0,0,1.03,"",0,0,2,3.6,2,3.7,0,0,9424,1.3,0,0,0,0,-10,-1
"13",42000,1,"1028",53,0,2018,1,"",885,50121,49778,49710,1012505350,0,0,1562,"",1.05,0.83,0.83,0.83,0.74,0,0,0.9,"",-26,-2.9,-689,-1.4,-751,-1.5,-677,-1.3,-10350492,-1,0,0,0,0,6,0.4
"14",42000,1,"31-33",54,0,2018,1,"",3,638,622,629,13137098,0,0,1605,"",1.82,0.33,0.33,0.33,0.36,0,0,1.1,"",0,0,-34,-5.1,-46,-6.9,-38,-5.7,105163,0.8,0,0,0,0,107,7.1
"15",42000,1,"323",55,0,2018,1,"",1,5,5,5,124495,0,0,1915,"",1.64,0.04,0.04,0.04,0.04,0,0,0.96,"",0,0,0,0,0,0,0,0,-15446,-11,0,0,0,0,-238,-11.1
"16",42000,1,"3231",56,0,2018,1,"",1,5,5,5,124495,0,0,1915,"",1.64,0.04,0.04,0.04,0.04,0,0,0.96,"",0,0,0,0,0,0,0,0,-15446,-11,0,0,0,0,-238,-11.1
"17",42000,1,"32311",57,0,2018,1,"",1,5,5,5,124495,0,0,1915,"",1.64,0.04,0.04,0.04,0.04,0,0,0.96,"",0,0,0,0,0,0,0,0,-15446,-11,0,0,0,0,-238,-11.1
"18",42000,1,"323117",58,0,2018,1,"",1,5,5,5,124495,0,0,1915,"",1.99,0.07,0.08,0.08,0.08,0,0,1.03,"",0,0,0,0,0,0,0,0,-15446,-11,0,0,0,0,-238,-11.1
"19",42000,1,"332",55,0,2018,1,"",1,222,220,224,4367517,0,0,1513,"",4.65,1.26,1.26,1.28,1.36,0,0,1.07,"",0,0,-6,-2.6,-10,-4.3,-6,-2.6,411577,10.4,0,0,0,0,186,14
"20",42000,1,"3329",56,0,2018,1,"",1,222,220,224,4367517,0,0,1513,"",5.58,1.37,1.36,1.38,1.56,0,0,1.14,"",0,0,-6,-2.6,-10,-4.3,-6,-2.6,411577,10.4,0,0,0,0,186,14
"21",42000,1,"33299",57,0,2018,1,"",1,222,220,224,4367517,0,0,1513,"",5.58,1.37,1.36,1.38,1.56,0,0,1.14,"",0,0,-6,-2.6,-10,-4.3,-6,-2.6,411577,10.4,0,0,0,0,186,14
"22",42000,1,"332994",58,0,2018,1,"",1,222,220,224,4367517,0,0,1513,"",6.97,2.3,2.3,2.37,2.49,0,0,1.07,"",0,0,-6,-2.6,-10,-4.3,-6,-2.6,411577,10.4,0,0,0,0,186,14
"23",42000,1,"339",55,0,2018,1,"",1,411,397,400,8645086,0,0,1652,"",3.49,13.09,13.03,13.09,13.95,0,0,1.07,"",0,0,-28,-6.4,-36,-8.3,-32,-7.4,-290968,-3.3,0,0,0,0,71,4.5
"24",42000,1,"3399",56,0,2018,1,"",1,411,397,400,8645086,0,0,1652,"",3.49,13.09,13.03,13.09,13.95,0,0,1.07,"",0,0,-28,-6.4,-36,-8.3,-32,-7.4,-290968,-3.3,0,0,0,0,71,4.5
"25",42000,1,"33991",57,0,2018,1,"",1,411,397,400,8645086,0,0,1652,"",3.49,13.09,13.03,13.09,13.95,0,0,1.07,"",0,0,-28,-6.4,-36,-8.3,-32,-7.4,-290968,-3.3,0,0,0,0,71,4.5
"26",42000,1,"339910",58,0,2018,1,"",1,411,397,400,8645086,0,0,1652,"",3.49,13.09,13.03,13.09,13.95,0,0,1.07,"",0,0,-28,-6.4,-36,-8.3,-32,-7.4,-290968,-3.3,0,0,0,0,71,4.5
"27",42000,1,"44-45",54,0,2018,1,"",7,132,132,132,1166671,0,0,680,"",0.29,0.07,0.07,0.07,0.08,0,0,1.15,"",0,0,7,5.6,7,5.6,9,7.3,168946,16.9,0,0,0,0,63,10.2
"28",42000,1,"445",55,0,2018,1,"",3,110,110,110,1028819,0,0,719,"",0.43,0.23,0.23,0.23,0.22,0,0,0.96,"",0,0,5,4.8,6,5.8,8,7.8,151896,17.3,0,0,0,0,68,10.4
"29",42000,1,"4451",56,0,2018,1,"",3,110,110,110,1028819,0,0,719,"",0.43,0.23,0.23,0.23,0.22,0,0,0.96,"",0,0,5,4.8,6,5.8,8,7.8,151896,17.3,0,0,0,0,68,10.4
"30",42000,1,"44511",57,0,2018,1,"",3,110,110,110,1028819,0,0,719,"",0.5,0.24,0.25,0.25,0.23,0,0,0.95,"",0,0,5,4.8,6,5.8,8,7.8,151896,17.3,0,0,0,0,68,10.4
"31",42000,1,"445110",58,0,2018,1,"",3,110,110,110,1028819,0,0,719,"",0.5,0.24,0.25,0.25,0.23,0,0,0.95,"",0,0,5,4.8,6,5.8,8,7.8,151896,17.3,0,0,0,0,68,10.4
"32",42000,1,"452",55,0,2018,1,"",3,18,18,17,98017,0,0,427,"",0.29,0.01,0.01,0.01,0.01,0,0,0.76,"",0,0,1,5.9,0,0,-1,-5.6,4031,4.3,0,0,0,0,18,4.4
"33",42000,1,"4523",56,0,2018,1,"",3,18,18,17,98017,0,0,427,"",1.06,0.05,0.05,0.04,0.04,0,0,0.77,"",0,0,1,5.9,0,0,-1,-5.6,4031,4.3,0,0,0,0,18,4.4
"34",42000,1,"45231",57,0,2018,1,"",3,18,18,17,98017,0,0,427,"",1.06,0.05,0.05,0.04,0.04,0,0,0.77,"",0,0,1,5.9,0,0,-1,-5.6,4031,4.3,0,0,0,0,18,4.4
"35",42000,1,"452319",58,0,2018,1,"",3,18,18,17,98017,0,0,427,"",1.9,0.12,0.12,0.11,0.16,0,0,1.44,"",0,0,1,5.9,0,0,-1,-5.6,4031,4.3,0,0,0,0,18,4.4
"36",42000,1,"453",55,0,2018,1,"",1,4,4,5,39835,0,0,707,"",1.39,0.85,0.83,1.1,1.33,0,0,1.44,"",0,0,1,33.3,1,33.3,2,66.7,13019,48.5,0,0,0,0,19,2.8
"37",42000,1,"4532",56,0,2018,1,"",1,4,4,5,39835,0,0,707,"",9.3,16.58,16.65,17.83,19.03,0,0,1.12,"",0,0,1,33.3,1,33.3,2,66.7,13019,48.5,0,0,0,0,19,2.8
"38",42000,1,"45322",57,0,2018,1,"",1,4,4,5,39835,0,0,707,"",9.3,16.58,16.65,17.83,19.03,0,0,1.12,"",0,0,1,33.3,1,33.3,2,66.7,13019,48.5,0,0,0,0,19,2.8
"39",42000,1,"453220",58,0,2018,1,"",1,4,4,5,39835,0,0,707,"",9.3,16.58,16.65,17.83,19.03,0,0,1.12,"",0,0,1,33.3,1,33.3,2,66.7,13019,48.5,0,0,0,0,19,2.8
"40",42000,1,"48-49",54,0,2018,1,"",1655,28332,28227,28147,420439137,0,0,1145,"",1.59,1.13,1.14,1.14,1.19,0,0,1.05,"",-1,-0.1,-170,-0.6,-311,-1.1,-482,-1.7,10274789,2.5,0,0,0,0,40,3.6
"41",42000,1,"488",55,0,2018,1,"",8,450,454,459,15598385,0,0,2641,"",1.34,0.98,0.99,1,0.94,0,0,0.95,"",0,0,4,0.9,2,0.4,5,1.1,201502,1.3,0,0,0,0,13,0.5
"42",42000,1,"4881",56,0,2018,1,"",8,450,454,459,15598385,0,0,2641,"",1.34,0.98,0.99,1,0.94,0,0,0.95,"",0,0,4,0.9,2,0.4,5,1.1,201502,1.3,0,0,0,0,13,0.5
"43",42000,1,"48811",57,0,2018,1,"",8,450,454,459,15598385,0,0,2641,"",1.34,0.98,0.99,1,0.94,0,0,0.95,"",0,0,4,0.9,2,0.4,5,1.1,201502,1.3,0,0,0,0,13,0.5
"44",42000,1,"488111",58,0,2018,1,"",8,450,454,459,15598385,0,0,2641,"",1.35,0.98,1,1,0.94,0,0,0.95,"",0,0,4,0.9,2,0.4,5,1.1,201502,1.3,0,0,0,0,13,0.5
"45",42000,1,"491",55,0,2018,1,"",1647,27882,27773,27688,404840752,0,0,1121,"",1.59,1.13,1.14,1.14,1.21,0,0,1.06,"",-1,-0.1,-174,-0.6,-313,-1.1,-487,-1.7,10073287,2.6,0,0,0,0,41,3.8
"46",42000,1,"4911",56,0,2018,1,"",1647,27882,27773,27688,404840752,0,0,1121,"",1.59,1.13,1.14,1.14,1.21,0,0,1.06,"",-1,-0.1,-174,-0.6,-313,-1.1,-487,-1.7,10073287,2.6,0,0,0,0,41,3.8
"47",42000,1,"49111",57,0,2018,1,"",1647,27882,27773,27688,404840752,0,0,1121,"",1.59,1.13,1.14,1.14,1.21,0,0,1.06,"",-1,-0.1,-174,-0.6,-313,-1.1,-487,-1.7,10073287,2.6,0,0,0,0,41,3.8
"48",42000,1,"491110",58,0,2018,1,"",1647,27882,27773,27688,404840752,0,0,1121,"",1.59,1.13,1.14,1.14,1.21,0,0,1.06,"",-1,-0.1,-174,-0.6,-313,-1.1,-487,-1.7,10073287,2.6,0,0,0,0,41,3.8
"49",42000,1,"51",54,0,2018,1,"",2,1167,1161,1158,18069583,0,0,1196,"",0.45,4.45,4.46,4.43,3.37,0,0,0.76,"",0,0,12,1,12,1,6,0.5,391850,2.2,0,0,0,0,16,1.4
"50",42000,1,"518",55,0,2018,1,"",1,1163,1157,1154,17949208,0,0,1192,"",27.89,24.88,24.98,24.97,25.77,0,0,1.03,"",0,0,11,1,11,1,5,0.4,358489,2,0,0,0,0,14,1.2
"51",42000,1,"5182",56,0,2018,1,"",1,1163,1157,1154,17949208,0,0,1192,"",27.89,24.88,24.98,24.97,25.77,0,0,1.03,"",0,0,11,1,11,1,5,0.4,358489,2,0,0,0,0,14,1.2
"52",42000,1,"51821",57,0,2018,1,"",1,1163,1157,1154,17949208,0,0,1192,"",27.89,24.88,24.98,24.97,25.77,0,0,1.03,"",0,0,11,1,11,1,5,0.4,358489,2,0,0,0,0,14,1.2
"53",42000,1,"518210",58,0,2018,1,"",1,1163,1157,1154,17949208,0,0,1192,"",27.89,24.88,24.98,24.97,25.77,0,0,1.03,"",0,0,11,1,11,1,5,0.4,358489,2,0,0,0,0,14,1.2
"54",42000,1,"519",55,0,2018,1,"",1,4,4,4,120375,0,0,2315,"",0.26,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,1,33.3,1,33.3,1,33.3,33361,38.3,0,0,0,0,84,3.8
"55",42000,1,"5191",56,0,2018,1,"",1,4,4,4,120375,0,0,2315,"",0.26,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,1,33.3,1,33.3,1,33.3,33361,38.3,0,0,0,0,84,3.8
"56",42000,1,"51912",57,0,2018,1,"",1,4,4,4,120375,0,0,2315,"",0.26,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,1,33.3,1,33.3,1,33.3,33361,38.3,0,0,0,0,84,3.8
"57",42000,1,"519120",58,0,2018,1,"",1,4,4,4,120375,0,0,2315,"",0.26,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,1,33.3,1,33.3,1,33.3,33361,38.3,0,0,0,0,84,3.8
"58",42000,1,"52",54,0,2018,1,"",28,240,242,241,6953390,0,0,2219,"",0.99,0.47,0.48,0.48,0.45,0,0,0.95,"",-1,-3.4,-5,-2,-2,-0.8,-2,-0.8,408314,6.2,0,0,0,0,156,7.6
"59",42000,1,"522",55,0,2018,1,"",12,86,87,87,1676628,0,0,1488,"",0.51,0.36,0.37,0.38,0.31,0,0,0.83,"",0,0,-1,-1.1,-2,-2.2,-1,-1.1,20729,1.3,0,0,0,0,41,2.8
"60",42000,1,"5222",56,0,2018,1,"",12,86,87,87,1676628,0,0,1488,"",0.51,0.36,0.37,0.38,0.31,0,0,0.83,"",0,0,-1,-1.1,-2,-2.2,-1,-1.1,20729,1.3,0,0,0,0,41,2.8
"61",42000,1,"52229",57,0,2018,1,"",12,86,87,87,1676628,0,0,1488,"",0.51,0.36,0.37,0.38,0.31,0,0,0.83,"",0,0,-1,-1.1,-2,-2.2,-1,-1.1,20729,1.3,0,0,0,0,41,2.8
"62",42000,1,"522292",58,0,2018,1,"",10,85,86,86,1636975,0,0,1470,"",0.98,0.75,0.78,0.78,0.77,0,0,1.01,"",0,0,0,0,-1,-1.1,0,0,32299,2,0,0,0,0,35,2.4
"63",42000,1,"522298",58,0,2018,1,"",2,1,1,1,39653,0,0,3050,"",0.18,0.01,0.01,0.01,0.02,0,0,1.41,"",0,0,-1,-50,-1,-50,-1,-50,-11570,-22.6,0,0,0,0,1080,54.8
"64",42000,1,"524",55,0,2018,1,"",16,154,155,154,5276762,0,0,2630,"",3.38,0.58,0.59,0.59,0.54,0,0,0.92,"",-1,-5.9,-4,-2.5,0,0,-1,-0.6,387585,7.9,0,0,0,0,219,9.1
"65",42000,1,"5241",56,0,2018,1,"",16,154,155,154,5276762,0,0,2630,"",4.21,0.61,0.62,0.62,0.56,0,0,0.9,"",0,0,-4,-2.5,0,0,-1,-0.6,387585,7.9,0,0,0,0,219,9.1
"66",42000,1,"52412",57,0,2018,1,"",16,154,155,154,5276762,0,0,2630,"",4.21,0.61,0.62,0.62,0.56,0,0,0.9,"",0,0,-4,-2.5,0,0,-1,-0.6,387585,7.9,0,0,0,0,219,9.1
"67",42000,1,"524128",58,0,2018,1,"",16,154,155,154,5276762,0,0,2630,"",4.33,0.62,0.63,0.62,0.56,0,0,0.9,"",0,0,-4,-2.5,0,0,-1,-0.6,387585,7.9,0,0,0,0,219,9.1
"68",42000,1,"54",54,0,2018,1,"",42,1394,1390,1398,28023505,0,0,1546,"",0.9,0.55,0.55,0.55,0.51,0,0,0.93,"",-1,-2.3,19,1.4,18,1.3,24,1.7,-1279081,-4.4,0,0,0,0,-95,-5.8
"69",42000,1,"541",55,0,2018,1,"",42,1394,1390,1398,28023505,0,0,1546,"",0.9,0.55,0.55,0.55,0.51,0,0,0.93,"",-1,-2.3,19,1.4,18,1.3,24,1.7,-1279081,-4.4,0,0,0,0,-95,-5.8
"70",42000,1,"5412",56,0,2018,1,"",2,2,2,2,24881,0,0,957,"",0.82,0.06,0.06,0.06,0.06,0,0,0.97,"",0,0,1,100,0,0,0,0,6890,38.3,0,0,0,0,127,15.3
"71",42000,1,"54121",57,0,2018,1,"",2,2,2,2,24881,0,0,957,"",0.82,0.06,0.06,0.06,0.06,0,0,0.97,"",0,0,1,100,0,0,0,0,6890,38.3,0,0,0,0,127,15.3
"72",42000,1,"541219",58,0,2018,1,"",2,2,2,2,24881,0,0,957,"",0.86,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,1,100,0,0,0,0,6890,38.3,0,0,0,0,127,15.3
"73",42000,1,"5413",56,0,2018,1,"",34,1380,1376,1384,27752581,0,0,1547,"",1.19,0.71,0.71,0.71,0.7,0,0,0.99,"",-1,-2.9,20,1.5,19,1.4,25,1.8,-1270931,-4.4,0,0,0,0,-96,-5.8
"74",42000,1,"54133",57,0,2018,1,"",34,1380,1376,1384,27752581,0,0,1547,"",1.2,0.74,0.75,0.75,0.74,0,0,0.99,"",-1,-2.9,20,1.5,19,1.4,25,1.8,-1270931,-4.4,0,0,0,0,-96,-5.8
"75",42000,1,"541330",58,0,2018,1,"",34,1380,1376,1384,27752581,0,0,1547,"",1.2,0.74,0.75,0.75,0.74,0,0,0.99,"",-1,-2.9,20,1.5,19,1.4,25,1.8,-1270931,-4.4,0,0,0,0,-96,-5.8
"76",42000,1,"5415",56,0,2018,1,"",1,1,1,1,15752,0,0,1212,"",0.42,0.15,0.14,0.14,0.15,0,0,1.05,"",0,0,-1,-50,0,0,0,0,-11138,-41.4,0,0,0,0,-339,-21.9
"77",42000,1,"54151",57,0,2018,1,"",1,1,1,1,15752,0,0,1212,"",0.42,0.15,0.14,0.14,0.15,0,0,1.05,"",0,0,-1,-50,0,0,0,0,-11138,-41.4,0,0,0,0,-339,-21.9
"78",42000,1,"541513",58,0,2018,1,"",1,1,1,1,15752,0,0,1212,"",0.63,0.2,0.2,0.19,0.18,0,0,0.94,"",0,0,-1,-50,0,0,0,0,-11138,-41.4,0,0,0,0,-339,-21.9
"79",42000,1,"5417",56,0,2018,1,"",2,7,7,7,180085,0,0,1979,"",0.53,0.02,0.02,0.02,0.02,0,0,0.94,"",0,0,0,0,0,0,0,0,11858,7,0,0,0,0,130,7
"80",42000,1,"54171",57,0,2018,1,"",2,7,7,7,180085,0,0,1979,"",0.53,0.02,0.02,0.02,0.02,0,0,0.93,"",0,0,0,0,0,0,0,0,11858,7,0,0,0,0,130,7
"81",42000,1,"541715",58,0,2018,1,"",2,7,7,7,180085,0,0,1979,"",0.63,0.04,0.04,0.04,0.03,0,0,0.84,"",0,0,0,0,0,0,0,0,11858,7,0,0,0,0,130,7
"82",42000,1,"5418",56,0,2018,1,"",3,4,4,4,50206,0,0,966,"",1.9,0.52,0.49,0.5,0.53,0,0,1.05,"",0,0,-1,-20,-1,-20,-1,-20,-15760,-23.9,0,0,0,0,-49,-4.8
"83",42000,1,"54185",57,0,2018,1,"",3,4,4,4,50206,0,0,966,"",2.15,0.63,0.59,0.59,0.62,0,0,1.03,"",0,0,-1,-20,-1,-20,-1,-20,-15760,-23.9,0,0,0,0,-49,-4.8
"84",42000,1,"541850",58,0,2018,1,"",3,4,4,4,50206,0,0,966,"",2.15,0.63,0.59,0.59,0.62,0,0,1.03,"",0,0,-1,-20,-1,-20,-1,-20,-15760,-23.9,0,0,0,0,-49,-4.8
"85",42000,1,"56",54,0,2018,1,"",4,13,13,14,107119,0,0,618,"",0.72,0.18,0.18,0.19,0.15,0,0,0.83,"",0,0,1,8.3,1,8.3,2,16.7,4612,4.5,0,0,0,0,-39,-5.9
"86",42000,1,"561",55,0,2018,1,"",2,2,2,2,22644,0,0,871,"",0.43,0.03,0.03,0.03,0.04,0,0,1.13,"",0,0,0,0,0,0,0,0,-4704,-17.2,0,0,0,0,-181,-17.2
"87",42000,1,"5615",56,0,2018,1,"",2,2,2,2,22644,0,0,871,"",0.55,0.09,0.09,0.09,0.17,0,0,1.85,"",0,0,0,0,0,0,0,0,-4704,-17.2,0,0,0,0,-181,-17.2
"88",42000,1,"56159",57,0,2018,1,"",2,2,2,2,22644,0,0,871,"",1.09,0.11,0.11,0.11,0.2,0,0,1.8,"",0,0,0,0,0,0,0,0,-4704,-17.2,0,0,0,0,-181,-17.2
"89",42000,1,"561599",58,0,2018,1,"",2,2,2,2,22644,0,0,871,"",1.09,0.11,0.11,0.11,0.2,0,0,1.8,"",0,0,0,0,0,0,0,0,-4704,-17.2,0,0,0,0,-181,-17.2
"90",42000,1,"562",55,0,2018,1,"",2,11,11,12,84475,0,0,573,"",2.32,1.52,1.51,1.59,1.63,0,0,1.06,"",0,0,1,10,1,10,2,20,9316,12.4,0,0,0,0,-5,-0.9
"91",42000,1,"5621",56,0,2018,1,"",2,11,11,12,84475,0,0,573,"",2.32,1.52,1.51,1.59,1.63,0,0,1.06,"",0,0,1,10,1,10,2,20,9316,12.4,0,0,0,0,-5,-0.9
"92",42000,1,"56211",57,0,2018,1,"",2,11,11,12,84475,0,0,573,"",2.32,1.52,1.51,1.59,1.63,0,0,1.06,"",0,0,1,10,1,10,2,20,9316,12.4,0,0,0,0,-5,-0.9
"93",42000,1,"562111",58,0,2018,1,"",2,11,11,12,84475,0,0,573,"",2.32,1.52,1.51,1.59,1.63,0,0,1.06,"",0,0,1,10,1,10,2,20,9316,12.4,0,0,0,0,-5,-0.9
"94",42000,1,"61",54,0,2018,1,"",6,340,344,342,5978748,0,0,1345,"",1.09,0.71,0.72,0.71,0.68,0,0,0.96,"",1,20,8,2.4,15,4.6,12,3.6,-809776,-11.9,0,0,0,0,-236,-14.9
"95",42000,1,"611",55,0,2018,1,"",6,340,344,342,5978748,0,0,1345,"",1.09,0.71,0.72,0.71,0.68,0,0,0.96,"",1,20,8,2.4,15,4.6,12,3.6,-809776,-11.9,0,0,0,0,-236,-14.9
"96",42000,1,"6111",56,0,2018,1,"",1,1,1,1,28564,0,0,2197,"",0.63,0.01,0.01,0,0.01,0,0,1.9,"",0,0,0,0,0,0,0,0,1309,4.8,0,0,0,0,100,4.8
"97",42000,1,"61111",57,0,2018,1,"",1,1,1,1,28564,0,0,2197,"",0.63,0.01,0.01,0,0.01,0,0,1.9,"",0,0,0,0,0,0,0,0,1309,4.8,0,0,0,0,100,4.8
"98",42000,1,"611110",58,0,2018,1,"",1,1,1,1,28564,0,0,2197,"",0.63,0.01,0.01,0,0.01,0,0,1.9,"",0,0,0,0,0,0,0,0,1309,4.8,0,0,0,0,100,4.8
"99",42000,1,"6113",56,0,2018,1,"",2,321,325,323,5776364,0,0,1376,"",1.8,1.56,1.58,1.57,1.36,0,0,0.87,"",1,100,6,1.9,14,4.5,11,3.5,-835671,-12.6,0,0,0,0,-251,-15.4
"100",42000,1,"61131",57,0,2018,1,"",2,321,325,323,5776364,0,0,1376,"",1.8,1.56,1.58,1.57,1.36,0,0,0.87,"",1,100,6,1.9,14,4.5,11,3.5,-835671,-12.6,0,0,0,0,-251,-15.4
"101",42000,1,"611310",58,0,2018,1,"",2,321,325,323,5776364,0,0,1376,"",1.8,1.56,1.58,1.57,1.36,0,0,0.87,"",1,100,6,1.9,14,4.5,11,3.5,-835671,-12.6,0,0,0,0,-251,-15.4
"102",42000,1,"6116",56,0,2018,1,"",3,18,18,18,173820,0,0,743,"",1.25,0.81,0.8,0.79,0.67,0,0,0.83,"",0,0,2,12.5,1,5.9,1,5.9,24586,16.5,0,0,0,0,54,7.8
"103",42000,1,"61169",57,0,2018,1,"",3,18,18,18,173820,0,0,743,"",1.55,0.85,0.84,0.83,0.68,0,0,0.81,"",0,0,2,12.5,1,5.9,1,5.9,24586,16.5,0,0,0,0,54,7.8
"104",42000,1,"611699",58,0,2018,1,"",3,18,18,18,173820,0,0,743,"",1.64,0.91,0.9,0.9,0.73,0,0,0.81,"",0,0,2,12.5,1,5.9,1,5.9,24586,16.5,0,0,0,0,54,7.8
"105",42000,1,"62",54,0,2018,1,"",41,13530,13527,13529,251048446,0,0,1427,"",0.94,0.84,0.84,0.84,0.85,0,0,1.01,"",1,2.5,314,2.4,296,2.2,263,2,9743478,4,0,0,0,0,25,1.8
"106",42000,1,"621",55,0,2018,1,"",22,639,637,636,11693849,0,0,1411,"",1.22,0.44,0.44,0.44,0.43,0,0,0.97,"",0,0,22,3.6,17,2.7,10,1.6,-48865,-0.4,0,0,0,0,-44,-3
"107",42000,1,"6211",56,0,2018,1,"",5,5,5,5,100979,0,0,1554,"",0.39,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,0,0,0,0,0,0,-4666,-4.4,0,0,0,0,-71,-4.4
"108",42000,1,"62111",57,0,2018,1,"",5,5,5,5,100979,0,0,1554,"",0.39,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,0,0,0,0,0,0,-4666,-4.4,0,0,0,0,-71,-4.4
"109",42000,1,"621111",58,0,2018,1,"",5,5,5,5,100979,0,0,1554,"",0.39,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,0,0,0,0,0,0,-4666,-4.4,0,0,0,0,-71,-4.4
