"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2015,1,"",55090,633962,638602,647895,6123983945,4243091681,51947754,736,"",1,1,1,1,1,1,1,1,"",1842,3.5,15283,2.5,14926,2.4,17176,2.7,279889167,4.8,212434218,5.3,-7900859,-13.2,16,2.2
"2",16000,1,"10",51,0,2015,1,"",604,11573,11553,11685,199311026,0,0,1321,"",1.69,0.91,0.91,0.91,1.09,0,0,1.2,"",5,0.8,293,2.6,256,2.3,224,2,13595410,7.3,0,0,0,0,62,4.9
"3",16000,1,"102",52,0,2015,1,"",604,11573,11553,11685,199311026,0,0,1321,"",1.7,0.93,0.92,0.92,1.11,0,0,1.2,"",5,0.8,293,2.6,256,2.3,224,2,13595410,7.3,0,0,0,0,62,4.9
"4",16000,1,"1021",53,0,2015,1,"",243,2680,2651,2668,35911237,0,0,1036,"",1.38,0.87,0.85,0.85,1.01,0,0,1.18,"",1,0.4,18,0.7,-9,-0.3,-3,-0.1,851743,2.4,0,0,0,0,24,2.4
"5",16000,1,"1022",53,0,2015,1,"",1,5,5,5,26877,0,0,413,"",1.35,0.16,0.16,0.16,0.06,0,0,0.39,"",0,0,0,0,0,0,0,0,491,1.9,0,0,0,0,7,1.7
"6",16000,1,"1023",53,0,2015,1,"",9,54,50,50,1147102,0,0,1719,"",1.93,0.85,0.79,0.79,0.87,0,0,1.07,"",1,12.5,-1,-1.8,-4,-7.4,-4,-7.4,15607,1.4,0,0,0,0,117,7.3
"7",16000,1,"1024",53,0,2015,1,"",8,113,116,114,2006459,0,0,1350,"",0.92,0.38,0.39,0.38,0.46,0,0,1.18,"",1,14.3,0,0,4,3.6,1,0.9,185086,10.2,0,0,0,0,106,8.5
"8",16000,1,"1025",53,0,2015,1,"",10,1467,1474,1487,28055100,0,0,1462,"",1.33,0.81,0.81,0.81,1.11,0,0,1.36,"",-1,-9.1,107,7.9,107,7.8,102,7.4,3394495,13.8,0,0,0,0,78,5.6
"9",16000,1,"1026",53,0,2015,1,"",16,147,159,157,1831836,0,0,913,"",1.73,0.66,0.71,0.68,1,0,0,1.45,"",1,6.7,-1,-0.7,17,12,3,1.9,238525,15,0,0,0,0,85,10.3
"10",16000,1,"1027",53,0,2015,1,"",1,1,1,1,859,0,0,66,"",1.06,0.05,0.05,0.05,0,0,0,0.1,"",1,100,1,100,1,100,1,100,859,100,0,0,0,0,66,100
"11",16000,1,"1028",53,0,2015,1,"",316,7106,7097,7203,130331556,0,0,1405,"",2.14,1.02,1.01,1.02,1.18,0,0,1.16,"",1,0.3,169,2.4,140,2,124,1.8,8908604,7.3,0,0,0,0,69,5.2
"12",16000,1,"44-45",54,0,2015,1,"",6,176,176,175,1153600,0,0,505,"",1.45,0.79,0.8,0.78,0.99,0,0,1.25,"",1,20,-1,-0.6,-1,-0.6,-2,-1.1,13053,1.1,0,0,0,0,9,1.8
"13",16000,1,"441",55,0,2015,1,"",1,1,1,1,3805,0,0,293,"",3.72,1.79,1.84,1.91,1.96,0,0,1.06,"",0,0,0,0,0,0,0,0,-32,-0.8,0,0,0,0,-2,-0.7
"14",16000,1,"4413",56,0,2015,1,"",1,1,1,1,3805,0,0,293,"",3.72,1.79,1.84,1.91,1.96,0,0,1.06,"",0,0,0,0,0,0,0,0,-32,-0.8,0,0,0,0,-2,-0.7
"15",16000,1,"44131",57,0,2015,1,"",1,1,1,1,3805,0,0,293,"",3.72,1.79,1.84,1.91,1.96,0,0,1.06,"",0,0,0,0,0,0,0,0,-32,-0.8,0,0,0,0,-2,-0.7
"16",16000,1,"441310",58,0,2015,1,"",1,1,1,1,3805,0,0,293,"",3.72,1.79,1.84,1.91,1.96,0,0,1.06,"",0,0,0,0,0,0,0,0,-32,-0.8,0,0,0,0,-2,-0.7
"17",16000,1,"442",55,0,2015,1,"",3,4,4,3,15095,0,0,317,"",8.69,3.82,3.98,2.99,4.38,0,0,1.22,"",1,50,3,300,3,300,2,200,9271,159.2,0,0,0,0,-131,-29.2
"18",16000,1,"4422",56,0,2015,1,"",3,4,4,3,15095,0,0,317,"",8.99,4.77,4.76,3.55,5.16,0,0,1.18,"",1,50,3,300,3,300,2,200,9271,159.2,0,0,0,0,-131,-29.2
"19",16000,1,"44229",57,0,2015,1,"",3,4,4,3,15095,0,0,317,"",8.99,4.77,4.76,3.55,5.16,0,0,1.18,"",1,50,3,300,3,300,2,200,9271,159.2,0,0,0,0,-131,-29.2
"20",16000,1,"442299",58,0,2015,1,"",3,4,4,3,15095,0,0,317,"",8.99,4.77,4.76,3.55,5.16,0,0,1.18,"",1,50,3,300,3,300,2,200,9271,159.2,0,0,0,0,-131,-29.2
"21",16000,1,"445",55,0,2015,1,"",1,36,36,36,341075,0,0,729,"",0.85,0.64,0.63,0.62,0.83,0,0,1.31,"",0,0,-4,-10,-4,-10,-4,-10,3814,1.1,0,0,0,0,80,12.3
"22",16000,1,"4451",56,0,2015,1,"",1,36,36,36,341075,0,0,729,"",0.86,0.64,0.64,0.62,0.83,0,0,1.31,"",0,0,-4,-10,-4,-10,-4,-10,3814,1.1,0,0,0,0,80,12.3
"23",16000,1,"44511",57,0,2015,1,"",1,36,36,36,341075,0,0,729,"",1,0.68,0.68,0.66,0.86,0,0,1.28,"",0,0,-4,-10,-4,-10,-4,-10,3814,1.1,0,0,0,0,80,12.3
"24",16000,1,"445110",58,0,2015,1,"",1,36,36,36,341075,0,0,729,"",1,0.68,0.68,0.66,0.86,0,0,1.28,"",0,0,-4,-10,-4,-10,-4,-10,3814,1.1,0,0,0,0,80,12.3
"25",16000,1,"452",55,0,2015,1,"",1,135,135,135,793625,0,0,452,"",0.57,0.84,0.85,0.84,1.08,0,0,1.28,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",16000,1,"4529",56,0,2015,1,"",1,135,135,135,793625,0,0,452,"",2.14,2.58,2.6,2.59,3.33,0,0,1.29,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",16000,1,"45291",57,0,2015,1,"",1,135,135,135,793625,0,0,452,"",4.27,4.02,4.04,4.03,4.56,0,0,1.13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",16000,1,"452910",58,0,2015,1,"",1,135,135,135,793625,0,0,452,"",4.27,4.02,4.04,4.03,4.56,0,0,1.13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",16000,1,"48-49",54,0,2015,1,"",237,2504,2475,2493,34757637,0,0,1073,"",1.38,0.89,0.87,0.87,1.04,0,0,1.19,"",0,0,19,0.8,-8,-0.3,-1,0,838690,2.5,0,0,0,0,24,2.3
"30",16000,1,"488",55,0,2015,1,"",4,15,15,15,323739,0,0,1660,"",3.84,0.29,0.29,0.29,0.25,0,0,0.85,"",0,0,0,0,0,0,0,0,56284,21,0,0,0,0,288,21
"31",16000,1,"4881",56,0,2015,1,"",4,15,15,15,323739,0,0,1660,"",3.84,0.29,0.29,0.29,0.25,0,0,0.85,"",0,0,0,0,0,0,0,0,56284,21,0,0,0,0,288,21
