"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",34000,1,"1028",53,0,2015,2,"",349,22056,22038,22093,492004346,0,0,1715,"",0.52,0.53,0.52,0.52,0.49,0,0,0.94,"",1,0.3,44,0.2,35,0.2,-21,-0.1,-1998374,-0.4,0,0,0,0,-9,-0.5
"12",34000,1,"44-45",54,0,2015,2,"",17,390,366,378,2874650,0,0,585,"",0.89,0.29,0.27,0.28,0.24,0,0,0.85,"",0,0,38,10.8,17,4.9,15,4.1,7341,0.3,0,0,0,0,-37,-5.9
"13",34000,1,"441",55,0,2015,2,"",2,3,3,3,29173,0,0,748,"",1.61,0.95,0.9,0.85,1.32,0,0,1.47,"",0,0,0,0,0,0,0,0,1526,5.5,0,0,0,0,39,5.5
"14",34000,1,"4413",56,0,2015,2,"",2,3,3,3,29173,0,0,748,"",1.61,0.95,0.9,0.85,1.32,0,0,1.47,"",0,0,0,0,0,0,0,0,1526,5.5,0,0,0,0,39,5.5
"15",34000,1,"44131",57,0,2015,2,"",2,3,3,3,29173,0,0,748,"",1.61,0.95,0.9,0.85,1.32,0,0,1.47,"",0,0,0,0,0,0,0,0,1526,5.5,0,0,0,0,39,5.5
"16",34000,1,"441310",58,0,2015,2,"",2,3,3,3,29173,0,0,748,"",1.61,0.95,0.9,0.85,1.32,0,0,1.47,"",0,0,0,0,0,0,0,0,1526,5.5,0,0,0,0,39,5.5
"17",34000,1,"442",55,0,2015,2,"",1,5,4,6,39508,0,0,608,"",0.63,0.83,0.64,0.98,0.97,0,0,1.2,"",0,0,0,0,-1,-20,0,0,-201,-0.5,0,0,0,0,35,6.1
"18",34000,1,"4422",56,0,2015,2,"",1,5,4,6,39508,0,0,608,"",0.65,0.98,0.77,1.17,1.12,0,0,1.16,"",0,0,0,0,-1,-20,0,0,-201,-0.5,0,0,0,0,35,6.1
"19",34000,1,"44229",57,0,2015,2,"",1,5,4,6,39508,0,0,608,"",0.65,0.98,0.77,1.17,1.12,0,0,1.16,"",0,0,0,0,-1,-20,0,0,-201,-0.5,0,0,0,0,35,6.1
"20",34000,1,"442299",58,0,2015,2,"",1,5,4,6,39508,0,0,608,"",0.65,0.98,0.77,1.17,1.12,0,0,1.16,"",0,0,0,0,-1,-20,0,0,-201,-0.5,0,0,0,0,35,6.1
"21",34000,1,"445",55,0,2015,2,"",5,159,159,162,1471281,0,0,707,"",0.93,0.46,0.46,0.46,0.41,0,0,0.9,"",0,0,8,5.3,12,8.2,15,10.2,50943,3.6,0,0,0,0,-30,-4.1
"22",34000,1,"4451",56,0,2015,2,"",5,159,159,162,1471281,0,0,707,"",0.94,0.46,0.46,0.46,0.41,0,0,0.9,"",0,0,8,5.3,12,8.2,15,10.2,50943,3.6,0,0,0,0,-30,-4.1
"23",34000,1,"44511",57,0,2015,2,"",5,159,159,162,1471281,0,0,707,"",1.09,0.49,0.49,0.49,0.43,0,0,0.89,"",0,0,8,5.3,12,8.2,15,10.2,50943,3.6,0,0,0,0,-30,-4.1
"24",34000,1,"445110",58,0,2015,2,"",5,159,159,162,1471281,0,0,707,"",1.09,0.49,0.49,0.49,0.43,0,0,0.89,"",0,0,8,5.3,12,8.2,15,10.2,50943,3.6,0,0,0,0,-30,-4.1
"25",34000,1,"447",55,0,2015,2,"",2,40,31,36,261878,0,0,565,"",2.96,5.23,4.3,4.79,5.08,0,0,1.06,"",0,0,10,33.3,1,3.3,6,20,-16262,-5.8,0,0,0,0,-148,-20.8
"26",34000,1,"4471",56,0,2015,2,"",2,40,31,36,261878,0,0,565,"",2.96,5.23,4.3,4.79,5.08,0,0,1.06,"",0,0,10,33.3,1,3.3,6,20,-16262,-5.8,0,0,0,0,-148,-20.8
"27",34000,1,"44711",57,0,2015,2,"",2,40,31,36,261878,0,0,565,"",3.36,7.43,6.04,6.62,7.01,0,0,1.05,"",0,0,10,33.3,1,3.3,6,20,-16262,-5.8,0,0,0,0,-148,-20.8
"28",34000,1,"447110",58,0,2015,2,"",2,40,31,36,261878,0,0,565,"",3.36,7.43,6.04,6.62,7.01,0,0,1.05,"",0,0,10,33.3,1,3.3,6,20,-16262,-5.8,0,0,0,0,-148,-20.8
"29",34000,1,"448",55,0,2015,2,"",1,6,5,8,68389,0,0,831,"",12.33,5.97,4.96,6.88,7.44,0,0,1.24,"",0,0,-1,-14.3,-2,-28.6,1,14.3,-3736,-5.2,0,0,0,0,38,4.8
"30",34000,1,"4481",56,0,2015,2,"",1,6,5,8,68389,0,0,831,"",12.33,5.97,4.96,6.88,7.44,0,0,1.24,"",0,0,-1,-14.3,-2,-28.6,1,14.3,-3736,-5.2,0,0,0,0,38,4.8
"31",34000,1,"44814",57,0,2015,2,"",1,6,5,8,68389,0,0,831,"",37,35.85,35.68,35.29,30.54,0,0,0.86,"",0,0,-1,-14.3,-2,-28.6,1,14.3,-3736,-5.2,0,0,0,0,38,4.8
"32",34000,1,"448140",58,0,2015,2,"",1,6,5,8,68389,0,0,831,"",37,35.85,35.68,35.29,30.54,0,0,0.86,"",0,0,-1,-14.3,-2,-28.6,1,14.3,-3736,-5.2,0,0,0,0,38,4.8
"33",34000,1,"451",55,0,2015,2,"",2,3,3,3,12849,0,0,329,"",1.64,1.02,1.06,1.01,0.86,0,0,0.84,"",0,0,1,50,0,0,0,0,554,4.5,0,0,0,0,-26,-7.3
"34",34000,1,"4511",56,0,2015,2,"",2,3,3,3,12849,0,0,329,"",1.68,1.04,1.08,1.03,0.95,0,0,0.9,"",0,0,1,50,0,0,0,0,554,4.5,0,0,0,0,-26,-7.3
"35",34000,1,"45111",57,0,2015,2,"",1,1,1,1,2193,0,0,169,"",0.86,0.35,0.37,0.35,0.17,0,0,0.46,"",0,0,1,100,0,0,0,0,1059,93.4,0,0,0,0,38,29
"36",34000,1,"451110",58,0,2015,2,"",1,1,1,1,2193,0,0,169,"",0.86,0.35,0.37,0.35,0.17,0,0,0.46,"",0,0,1,100,0,0,0,0,1059,93.4,0,0,0,0,38,29
"37",34000,1,"45112",57,0,2015,2,"",1,2,2,2,10656,0,0,410,"",37,35.85,35.68,35.29,30.54,0,0,0.86,"",0,0,0,0,0,0,0,0,-505,-4.5,0,0,0,0,-19,-4.4
"38",34000,1,"451120",58,0,2015,2,"",1,2,2,2,10656,0,0,410,"",37,35.85,35.68,35.29,30.54,0,0,0.86,"",0,0,0,0,0,0,0,0,-505,-4.5,0,0,0,0,-19,-4.4
"39",34000,1,"452",55,0,2015,2,"",4,174,161,160,991572,0,0,462,"",0.49,0.18,0.17,0.17,0.12,0,0,0.71,"",0,0,20,13,7,4.5,-7,-4.2,-25483,-2.5,0,0,0,0,-32,-6.5
"40",34000,1,"4521",56,0,2015,2,"",4,174,161,160,991572,0,0,462,"",0.67,0.27,0.25,0.25,0.18,0,0,0.71,"",0,0,20,13,7,4.5,-7,-4.2,-25483,-2.5,0,0,0,0,-32,-6.5
"41",34000,1,"45211",57,0,2015,2,"",4,174,161,160,991572,0,0,462,"",0.67,0.27,0.25,0.25,0.18,0,0,0.71,"",0,0,20,13,7,4.5,-7,-4.2,-25483,-2.5,0,0,0,0,-32,-6.5
"42",34000,1,"452112",58,0,2015,2,"",4,174,161,160,991572,0,0,462,"",1.33,1.55,1.44,1.41,1.18,0,0,0.8,"",0,0,20,13,7,4.5,-7,-4.2,-25483,-2.5,0,0,0,0,-32,-6.5
"43",34000,1,"48-49",54,0,2015,2,"",584,22284,21437,21404,303840843,0,0,1077,"",0.73,1.29,1.27,1.25,1.11,0,0,0.87,"",-1,-0.2,430,2,147,0.7,96,0.5,2004701,0.7,0,0,0,0,-4,-0.4
"44",34000,1,"488",55,0,2015,2,"",5,203,204,205,5705943,0,0,2152,"",1.04,0.66,0.66,0.66,0.53,0,0,0.8,"",0,0,-4,-1.9,-4,-1.9,-4,-1.9,-844868,-12.9,0,0,0,0,-271,-11.2
"45",34000,1,"4881",56,0,2015,2,"",5,203,204,205,5705943,0,0,2152,"",1.04,0.66,0.66,0.66,0.53,0,0,0.8,"",0,0,-4,-1.9,-4,-1.9,-4,-1.9,-844868,-12.9,0,0,0,0,-271,-11.2
"46",34000,1,"48811",57,0,2015,2,"",5,203,204,205,5705943,0,0,2152,"",1.04,0.66,0.66,0.66,0.53,0,0,0.8,"",0,0,-4,-1.9,-4,-1.9,-4,-1.9,-844868,-12.9,0,0,0,0,-271,-11.2
"47",34000,1,"488111",58,0,2015,2,"",5,203,204,205,5705943,0,0,2152,"",1.05,0.67,0.67,0.66,0.53,0,0,0.8,"",0,0,-4,-1.9,-4,-1.9,-4,-1.9,-844868,-12.9,0,0,0,0,-271,-11.2
"48",34000,1,"491",55,0,2015,2,"",579,22081,21233,21199,298134900,0,0,1066,"",0.73,1.31,1.28,1.26,1.13,0,0,0.88,"",-1,-0.2,434,2,151,0.7,100,0.5,2849569,1,0,0,0,0,-2,-0.2
"49",34000,1,"4911",56,0,2015,2,"",579,22081,21233,21199,298134900,0,0,1066,"",0.73,1.31,1.28,1.26,1.13,0,0,0.88,"",-1,-0.2,434,2,151,0.7,100,0.5,2849569,1,0,0,0,0,-2,-0.2
"50",34000,1,"49111",57,0,2015,2,"",579,22081,21233,21199,298134900,0,0,1066,"",0.73,1.31,1.28,1.26,1.13,0,0,0.88,"",-1,-0.2,434,2,151,0.7,100,0.5,2849569,1,0,0,0,0,-2,-0.2
"51",34000,1,"491110",58,0,2015,2,"",579,22081,21233,21199,298134900,0,0,1066,"",0.73,1.31,1.28,1.26,1.13,0,0,0.88,"",-1,-0.2,434,2,151,0.7,100,0.5,2849569,1,0,0,0,0,-2,-0.2
"52",34000,1,"51",54,0,2015,2,"",2,19,22,20,217872,0,0,824,"",0.59,0.1,0.12,0.1,0.06,0,0,0.53,"",0,0,-1,-5,3,15.8,0,0,3723,1.7,0,0,0,0,-14,-1.7
"53",34000,1,"511",55,0,2015,2,"",1,10,10,10,156136,0,0,1201,"",5.29,2.99,2.92,2.97,2.36,0,0,0.8,"",0,0,0,0,0,0,0,0,1823,1.2,0,0,0,0,14,1.2
"54",34000,1,"5111",56,0,2015,2,"",1,10,10,10,156136,0,0,1201,"",5.29,2.99,2.92,2.97,2.36,0,0,0.8,"",0,0,0,0,0,0,0,0,1823,1.2,0,0,0,0,14,1.2
"55",34000,1,"51113",57,0,2015,2,"",1,10,10,10,156136,0,0,1201,"",6.17,7.03,6.86,6.79,5.94,0,0,0.86,"",0,0,0,0,0,0,0,0,1823,1.2,0,0,0,0,14,1.2
"56",34000,1,"511130",58,0,2015,2,"",1,10,10,10,156136,0,0,1201,"",6.17,7.03,6.86,6.79,5.94,0,0,0.86,"",0,0,0,0,0,0,0,0,1823,1.2,0,0,0,0,14,1.2
"57",34000,1,"519",55,0,2015,2,"",1,9,12,10,61736,0,0,460,"",0.34,0.06,0.08,0.07,0.02,0,0,0.29,"",0,0,-1,-10,3,33.3,0,0,1900,3.2,0,0,0,0,-16,-3.4
"58",34000,1,"5191",56,0,2015,2,"",1,9,12,10,61736,0,0,460,"",0.34,0.06,0.08,0.07,0.02,0,0,0.29,"",0,0,-1,-10,3,33.3,0,0,1900,3.2,0,0,0,0,-16,-3.4
"59",34000,1,"51912",57,0,2015,2,"",1,9,12,10,61736,0,0,460,"",0.34,0.06,0.08,0.07,0.02,0,0,0.29,"",0,0,-1,-10,3,33.3,0,0,1900,3.2,0,0,0,0,-16,-3.4
"60",34000,1,"519120",58,0,2015,2,"",1,9,12,10,61736,0,0,460,"",0.34,0.06,0.08,0.07,0.02,0,0,0.29,"",0,0,-1,-10,3,33.3,0,0,1900,3.2,0,0,0,0,-16,-3.4
"61",34000,1,"52",54,0,2015,2,"",5,63,63,61,1884208,0,0,2325,"",0.23,0.17,0.17,0.16,0.17,0,0,1.04,"",0,0,-1,-1.6,-1,-1.6,-5,-7.6,48501,2.6,0,0,0,0,141,6.5
"62",34000,1,"522",55,0,2015,2,"",4,9,9,8,146355,0,0,1299,"",0.23,0.05,0.05,0.05,0.04,0,0,0.74,"",0,0,-1,-10,-1,-10,-2,-20,-24313,-14.2,0,0,0,0,-14,-1.1
"63",34000,1,"5222",56,0,2015,2,"",4,9,9,8,146355,0,0,1299,"",0.23,0.05,0.05,0.05,0.04,0,0,0.74,"",0,0,-1,-10,-1,-10,-2,-20,-24313,-14.2,0,0,0,0,-14,-1.1
"64",34000,1,"52229",57,0,2015,2,"",4,9,9,8,146355,0,0,1299,"",0.23,0.05,0.05,0.05,0.04,0,0,0.74,"",0,0,-1,-10,-1,-10,-2,-20,-24313,-14.2,0,0,0,0,-14,-1.1
"65",34000,1,"522292",58,0,2015,2,"",4,9,9,8,146355,0,0,1299,"",0.5,0.11,0.11,0.1,0.1,0,0,0.9,"",0,0,-1,-10,-1,-10,-2,-20,-24313,-14.2,0,0,0,0,-14,-1.1
"66",34000,1,"524",55,0,2015,2,"",1,54,54,53,1737853,0,0,2491,"",0.28,0.27,0.27,0.26,0.25,0,0,0.93,"",0,0,0,0,0,0,-3,-5.4,72814,4.4,0,0,0,0,148,6.3
"67",34000,1,"5241",56,0,2015,2,"",1,54,54,53,1737853,0,0,2491,"",0.34,0.28,0.28,0.27,0.25,0,0,0.91,"",0,0,0,0,0,0,-3,-5.4,72814,4.4,0,0,0,0,148,6.3
"68",34000,1,"52412",57,0,2015,2,"",1,54,54,53,1737853,0,0,2491,"",0.34,0.28,0.28,0.27,0.25,0,0,0.91,"",0,0,0,0,0,0,-3,-5.4,72814,4.4,0,0,0,0,148,6.3
"69",34000,1,"524128",58,0,2015,2,"",1,54,54,53,1737853,0,0,2491,"",0.35,0.28,0.28,0.27,0.25,0,0,0.91,"",0,0,0,0,0,0,-3,-5.4,72814,4.4,0,0,0,0,148,6.3
"70",34000,1,"54",54,0,2015,2,"",25,411,412,418,9281135,0,0,1726,"",0.7,0.24,0.24,0.24,0.21,0,0,0.89,"",-1,-3.8,3,0.7,1,0.2,6,1.5,71379,0.8,0,0,0,0,-1,-0.1
"71",34000,1,"541",55,0,2015,2,"",25,411,412,418,9281135,0,0,1726,"",0.7,0.24,0.24,0.24,0.21,0,0,0.89,"",-1,-3.8,3,0.7,1,0.2,6,1.5,71379,0.8,0,0,0,0,-1,-0.1
"72",34000,1,"5412",56,0,2015,2,"",1,3,4,4,45503,0,0,955,"",0.53,0.14,0.18,0.18,0.15,0,0,0.9,"",0,0,1,50,0,0,0,0,10568,30.3,0,0,0,0,149,18.5
"73",34000,1,"54121",57,0,2015,2,"",1,3,4,4,45503,0,0,955,"",0.53,0.14,0.18,0.18,0.15,0,0,0.9,"",0,0,1,50,0,0,0,0,10568,30.3,0,0,0,0,149,18.5
"74",34000,1,"541219",58,0,2015,2,"",1,3,4,4,45503,0,0,955,"",0.55,0.18,0.24,0.24,0.17,0,0,0.77,"",0,0,1,50,0,0,0,0,10568,30.3,0,0,0,0,149,18.5
"75",34000,1,"5413",56,0,2015,2,"",10,261,263,268,5552362,0,0,1618,"",0.46,0.2,0.2,0.2,0.17,0,0,0.85,"",-1,-9.1,3,1.2,4,1.5,10,3.9,73590,1.3,0,0,0,0,-13,-0.8
"76",34000,1,"54133",57,0,2015,2,"",10,261,263,268,5552362,0,0,1618,"",0.46,0.21,0.21,0.21,0.18,0,0,0.84,"",-1,-9.1,3,1.2,4,1.5,10,3.9,73590,1.3,0,0,0,0,-13,-0.8
"77",34000,1,"541330",58,0,2015,2,"",10,261,263,268,5552362,0,0,1618,"",0.46,0.21,0.21,0.21,0.18,0,0,0.84,"",-1,-9.1,3,1.2,4,1.5,10,3.9,73590,1.3,0,0,0,0,-13,-0.8
"78",34000,1,"5415",56,0,2015,2,"",2,4,3,3,56654,0,0,1307,"",1.25,0.96,0.72,0.72,0.76,0,0,0.95,"",0,0,2,100,1,50,1,50,23960,73.3,0,0,0,0,50,4
"79",34000,1,"54151",57,0,2015,2,"",2,4,3,3,56654,0,0,1307,"",1.25,0.96,0.72,0.72,0.76,0,0,0.95,"",0,0,2,100,1,50,1,50,23960,73.3,0,0,0,0,50,4
"80",34000,1,"541511",58,0,2015,2,"",1,3,2,2,25443,0,0,839,"",2.64,4.48,3.1,3.21,3.86,0,0,1.07,"",0,0,2,200,1,100,1,100,11080,77.1,0,0,0,0,-266,-24.1
"81",34000,1,"541513",58,0,2015,2,"",1,1,1,1,31211,0,0,2401,"",0.82,0.29,0.29,0.28,0.46,0,0,1.62,"",0,0,0,0,0,0,0,0,12880,70.3,0,0,0,0,991,70.3
"82",34000,1,"5416",56,0,2015,2,"",1,4,4,4,34381,0,0,661,"",0.84,0.18,0.17,0.17,0.06,0,0,0.33,"",0,0,0,0,0,0,0,0,467,1.4,0,0,0,0,9,1.4
"83",34000,1,"54161",57,0,2015,2,"",1,4,4,4,34381,0,0,661,"",2.85,2.71,2.55,2.43,2.09,0,0,0.82,"",0,0,0,0,0,0,0,0,467,1.4,0,0,0,0,9,1.4
"84",34000,1,"541614",58,0,2015,2,"",1,4,4,4,34381,0,0,661,"",9.25,20.49,20.39,20.16,17.07,0,0,0.84,"",0,0,0,0,0,0,0,0,467,1.4,0,0,0,0,9,1.4
"85",34000,1,"5417",56,0,2015,2,"",1,1,1,1,33538,0,0,2580,"",0.34,0,0,0,0.01,0,0,1.16,"",0,0,0,0,0,0,0,0,1083,3.3,0,0,0,0,83,3.3
"86",34000,1,"54171",57,0,2015,2,"",1,1,1,1,33538,0,0,2580,"",0.34,0,0,0,0.01,0,0,1.16,"",0,0,0,0,0,0,0,0,1083,3.3,0,0,0,0,83,3.3
"87",34000,1,"541712",58,0,2015,2,"",1,1,1,1,33538,0,0,2580,"",0.34,0,0,0,0.01,0,0,1.16,"",0,0,0,0,0,0,0,0,1083,3.3,0,0,0,0,83,3.3
"88",34000,1,"5418",56,0,2015,2,"",1,1,1,1,19866,0,0,1528,"",0.76,0.18,0.18,0.18,0.25,0,0,1.4,"",0,0,0,0,0,0,0,0,3912,24.5,0,0,0,0,301,24.5
"89",34000,1,"54185",57,0,2015,2,"",1,1,1,1,19866,0,0,1528,"",0.86,0.22,0.22,0.21,0.3,0,0,1.39,"",0,0,0,0,0,0,0,0,3912,24.5,0,0,0,0,301,24.5
"90",34000,1,"541850",58,0,2015,2,"",1,1,1,1,19866,0,0,1528,"",0.86,0.22,0.22,0.21,0.3,0,0,1.39,"",0,0,0,0,0,0,0,0,3912,24.5,0,0,0,0,301,24.5
"91",34000,1,"5419",56,0,2015,2,"",9,137,136,137,3538831,0,0,1992,"",1.83,0.98,0.96,0.97,1,0,0,1.04,"",0,0,-3,-2.1,-4,-2.9,-5,-3.5,-42201,-1.2,0,0,0,0,34,1.7
"92",34000,1,"54199",57,0,2015,2,"",9,137,136,137,3538831,0,0,1992,"",1.87,1.09,1.07,1.07,1.04,0,0,0.96,"",0,0,-3,-2.1,-4,-2.9,-5,-3.5,-42201,-1.2,0,0,0,0,34,1.7
"93",34000,1,"541990",58,0,2015,2,"",9,137,136,137,3538831,0,0,1992,"",1.87,1.09,1.07,1.07,1.04,0,0,0.96,"",0,0,-3,-2.1,-4,-2.9,-5,-3.5,-42201,-1.2,0,0,0,0,34,1.7
"94",34000,1,"56",54,0,2015,2,"",5,16,17,17,125192,0,0,578,"",1.18,0.3,0.31,0.3,0.21,0,0,0.69,"",0,0,0,0,1,6.2,1,6.2,-37225,-22.9,0,0,0,0,-203,-26
"95",34000,1,"561",55,0,2015,2,"",5,16,17,17,125192,0,0,578,"",1.41,0.34,0.34,0.34,0.23,0,0,0.67,"",0,0,0,0,1,6.2,1,6.2,-37225,-22.9,0,0,0,0,-203,-26
"96",34000,1,"5611",56,0,2015,2,"",2,14,14,14,110191,0,0,605,"",7.4,1.27,1.29,1.27,0.64,0,0,0.5,"",0,0,1,7.7,1,7.7,1,7.7,-31335,-22.1,0,0,0,0,-232,-27.7
"97",34000,1,"56111",57,0,2015,2,"",2,14,14,14,110191,0,0,605,"",7.4,1.27,1.29,1.27,0.64,0,0,0.5,"",0,0,1,7.7,1,7.7,1,7.7,-31335,-22.1,0,0,0,0,-232,-27.7
"98",34000,1,"561110",58,0,2015,2,"",2,14,14,14,110191,0,0,605,"",7.4,1.27,1.29,1.27,0.64,0,0,0.5,"",0,0,1,7.7,1,7.7,1,7.7,-31335,-22.1,0,0,0,0,-232,-27.7
"99",34000,1,"5615",56,0,2015,2,"",3,2,3,3,15001,0,0,433,"",1.08,0.14,0.2,0.2,0.13,0,0,0.7,"",0,0,-1,-33.3,0,0,0,0,-5890,-28.2,0,0,0,0,-103,-19.2
"100",34000,1,"56152",57,0,2015,2,"",1,1,1,1,4511,0,0,347,"",0.86,0.42,0.42,0.41,0.27,0,0,0.65,"",0,0,0,0,0,0,0,0,-719,-13.7,0,0,0,0,-55,-13.7
"101",34000,1,"561520",58,0,2015,2,"",1,1,1,1,4511,0,0,347,"",0.86,0.42,0.42,0.41,0.27,0,0,0.65,"",0,0,0,0,0,0,0,0,-719,-13.7,0,0,0,0,-55,-13.7
"102",34000,1,"56159",57,0,2015,2,"",2,1,2,2,10490,0,0,484,"",1.45,0.09,0.16,0.16,0.1,0,0,0.75,"",0,0,-1,-50,0,0,0,0,-5171,-33,0,0,0,0,-118,-19.6
"103",34000,1,"561599",58,0,2015,2,"",2,1,2,2,10490,0,0,484,"",1.45,0.09,0.16,0.16,0.1,0,0,0.75,"",0,0,-1,-50,0,0,0,0,-5171,-33,0,0,0,0,-118,-19.6
"104",34000,1,"61",54,0,2015,2,"",1,1,1,1,12909,0,0,993,"",0.26,0,0,0,0,0,0,0.65,"",0,0,0,0,0,0,0,0,2337,22.1,0,0,0,0,180,22.1
"105",34000,1,"611",55,0,2015,2,"",1,1,1,1,12909,0,0,993,"",0.26,0,0,0,0,0,0,0.65,"",0,0,0,0,0,0,0,0,2337,22.1,0,0,0,0,180,22.1
"106",34000,1,"6116",56,0,2015,2,"",1,1,1,1,12909,0,0,993,"",0.55,0.07,0.07,0.06,0.06,0,0,0.98,"",0,0,0,0,0,0,0,0,2337,22.1,0,0,0,0,180,22.1
"107",34000,1,"61169",57,0,2015,2,"",1,1,1,1,12909,0,0,993,"",0.7,0.07,0.07,0.07,0.06,0,0,0.94,"",0,0,0,0,0,0,0,0,2337,22.1,0,0,0,0,180,22.1
"108",34000,1,"611699",58,0,2015,2,"",1,1,1,1,12909,0,0,993,"",0.74,0.08,0.07,0.07,0.07,0,0,0.94,"",0,0,0,0,0,0,0,0,2337,22.1,0,0,0,0,180,22.1
"109",34000,1,"62",54,0,2015,2,"",30,3871,3879,3899,74212241,0,0,1470,"",0.93,0.37,0.37,0.36,0.35,0,0,0.95,"",3,11.1,35,0.9,9,0.2,40,1,2893642,4.1,0,0,0,0,47,3.3
"110",34000,1,"621",55,0,2015,2,"",11,407,423,426,9193960,0,0,1689,"",0.82,0.42,0.44,0.43,0.45,0,0,1.05,"",-2,-15.4,-3,-0.7,1,0.2,2,0.5,229028,2.6,0,0,0,0,42,2.6
"111",34000,1,"6211",56,0,2015,2,"",1,102,105,101,2008705,0,0,1505,"",0.1,0.17,0.17,0.16,0.16,0,0,0.92,"",0,0,0,0,5,5,1,1,187181,10.3,0,0,0,0,113,8.1
"112",34000,1,"62111",57,0,2015,2,"",1,102,105,101,2008705,0,0,1505,"",0.1,0.17,0.17,0.16,0.16,0,0,0.92,"",0,0,0,0,5,5,1,1,187181,10.3,0,0,0,0,113,8.1
