"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2019,4,"",212702,2846846,2851523,2848113,37423576990,2942788324,36621549,1010,"",1,1,1,1,1,1,1,1,"",7863,3.8,19923,0.7,24379,0.9,27643,1,1411211378,3.9,-37333338,-1.3,-1942815,-5,29,3
"2",29000,1,"10",51,0,2019,4,"",1754,55544,55883,55555,1051747215,0,0,1454,"",1.4,1.03,1.04,1.03,1.02,0,0,0.99,"",130,8,1213,2.2,1278,2.3,611,1.1,17733550,1.7,0,0,0,0,-2,-0.1
"3",29000,1,"101",52,0,2019,4,"",2,1,1,1,26324,0,0,2025,"",0.77,0,0,0,0,0,0,1.38,"",0,0,1,100,1,100,1,100,26324,100,0,0,0,0,2025,100
"4",29000,1,"1013",53,0,2019,4,"",2,1,1,1,26324,0,0,2025,"",2.07,0,0,0,0,0,0,1.36,"",0,0,1,100,1,100,1,100,26324,100,0,0,0,0,2025,100
"5",29000,1,"102",52,0,2019,4,"",1752,55543,55882,55554,1051720891,0,0,1454,"",1.4,1.05,1.06,1.05,1.04,0,0,0.99,"",130,8,1212,2.2,1277,2.3,610,1.1,17707226,1.7,0,0,0,0,-2,-0.1
"6",29000,1,"1021",53,0,2019,4,"",887,15026,15197,15215,243111959,0,0,1235,"",1.43,1.17,1.17,1.16,1.28,0,0,1.1,"",31,3.6,96,0.6,-76,-0.5,-280,-1.8,-4415357,-1.8,0,0,0,0,-15,-1.2
"7",29000,1,"1022",53,0,2019,4,"",6,751,748,764,10220050,0,0,1042,"",2.32,5.99,5.91,6.02,4.38,0,0,0.73,"",0,0,-70,-8.5,-58,-7.2,-43,-5.3,-444232,-4.2,0,0,0,0,31,3.1
"8",29000,1,"1023",53,0,2019,4,"",34,1230,1222,1212,28914507,0,0,1821,"",2.12,5.43,5.36,5.33,4.58,0,0,0.85,"",-1,-2.9,-86,-6.5,-57,-4.5,-65,-5.1,-388865,-1.3,0,0,0,0,75,4.3
"9",29000,1,"1024",53,0,2019,4,"",40,1588,1581,1585,31011516,0,0,1505,"",1.33,1.22,1.22,1.24,1.26,0,0,1.03,"",1,2.6,86,5.7,76,5,58,3.8,1827024,6.3,0,0,0,0,20,1.3
"10",29000,1,"1025",53,0,2019,4,"",29,9830,9811,9803,205235176,0,0,1609,"",1.03,1.22,1.22,1.22,1.35,0,0,1.11,"",1,3.6,-83,-0.8,-81,-0.8,5,0.1,3153584,1.6,0,0,0,0,34,2.2
"11",29000,1,"1026",53,0,2019,4,"",25,663,638,628,9271808,0,0,1109,"",0.8,0.72,0.73,0.72,0.93,0,0,1.28,"",0,0,-15,-2.2,-19,-2.9,-19,-2.9,122980,1.3,0,0,0,0,44,4.1
"12",29000,1,"1027",53,0,2019,4,"",4,83,82,83,1475551,0,0,1373,"",1.17,0.94,0.93,0.95,1.29,0,0,1.37,"",0,0,10,13.7,7,9.3,7,9.2,190964,14.9,0,0,0,0,50,3.8
"13",29000,1,"1028",53,0,2019,4,"",727,26372,26603,26264,522480324,0,0,1522,"",1.39,0.9,0.91,0.89,0.83,0,0,0.92,"",98,15.6,1274,5.1,1485,5.9,947,3.7,17661128,3.5,0,0,0,0,-20,-1.3
"14",29000,1,"31-33",54,0,2019,4,"",2,1,1,1,26324,0,0,2025,"",2.07,0,0,0,0,0,0,1.36,"",0,0,1,100,1,100,1,100,26324,100,0,0,0,0,2025,100
"15",29000,1,"323",55,0,2019,4,"",1,1,1,1,26324,0,0,2025,"",2.71,0.02,0.02,0.02,0.02,0,0,1,"",0,0,1,100,1,100,1,100,26324,100,0,0,0,0,2025,100
"16",29000,1,"3231",56,0,2019,4,"",1,1,1,1,26324,0,0,2025,"",2.71,0.02,0.02,0.02,0.02,0,0,1,"",0,0,1,100,1,100,1,100,26324,100,0,0,0,0,2025,100
"17",29000,1,"32311",57,0,2019,4,"",1,1,1,1,26324,0,0,2025,"",2.71,0.02,0.02,0.02,0.02,0,0,1,"",0,0,1,100,1,100,1,100,26324,100,0,0,0,0,2025,100
