"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",22000,1,"336",55,0,2015,1,"",1,10,10,10,288173,0,0,2217,"",5.07,0.02,0.02,0.02,0.03,0,0,1.66,"",0,0,-4,-28.6,-2,-16.7,-2,-16.7,-93744,-24.5,0,0,0,0,-102,-4.4
"16",22000,1,"3366",56,0,2015,1,"",1,10,10,10,288173,0,0,2217,"",5.43,0.02,0.02,0.02,0.03,0,0,1.62,"",0,0,-4,-28.6,-2,-16.7,-2,-16.7,-93744,-24.5,0,0,0,0,-102,-4.4
"17",22000,1,"33661",57,0,2015,1,"",1,10,10,10,288173,0,0,2217,"",5.43,0.02,0.02,0.02,0.03,0,0,1.62,"",0,0,-4,-28.6,-2,-16.7,-2,-16.7,-93744,-24.5,0,0,0,0,-102,-4.4
"18",22000,1,"336611",58,0,2015,1,"",1,10,10,10,288173,0,0,2217,"",5.43,0.02,0.02,0.02,0.03,0,0,1.62,"",0,0,-4,-28.6,-2,-16.7,-2,-16.7,-93744,-24.5,0,0,0,0,-102,-4.4
"19",22000,1,"44-45",54,0,2015,1,"",13,708,705,707,4001478,0,0,436,"",1.4,1.05,1.06,1.07,0.95,0,0,0.9,"",0,0,5,0.7,12,1.7,7,1,49910,1.3,0,0,0,0,1,0.2
"20",22000,1,"441",55,0,2015,1,"",1,3,3,3,15943,0,0,409,"",1.65,1.77,1.84,1.93,2.27,0,0,1.24,"",0,0,0,0,0,0,0,0,-194,-1.2,0,0,0,0,-5,-1.2
"21",22000,1,"4413",56,0,2015,1,"",1,3,3,3,15943,0,0,409,"",1.65,1.77,1.84,1.93,2.27,0,0,1.24,"",0,0,0,0,0,0,0,0,-194,-1.2,0,0,0,0,-5,-1.2
"22",22000,1,"44131",57,0,2015,1,"",1,3,3,3,15943,0,0,409,"",1.65,1.77,1.84,1.93,2.27,0,0,1.24,"",0,0,0,0,0,0,0,0,-194,-1.2,0,0,0,0,-5,-1.2
"23",22000,1,"441310",58,0,2015,1,"",1,3,3,3,15943,0,0,409,"",1.65,1.77,1.84,1.93,2.27,0,0,1.24,"",0,0,0,0,0,0,0,0,-194,-1.2,0,0,0,0,-5,-1.2
"24",22000,1,"442",55,0,2015,1,"",1,7,7,8,38525,0,0,404,"",1.29,2.21,2.31,2.68,3.1,0,0,1.3,"",0,0,0,0,-1,-12.5,0,0,3291,9.3,0,0,0,0,50,14.1
"25",22000,1,"4422",56,0,2015,1,"",1,7,7,8,38525,0,0,404,"",1.33,2.76,2.76,3.19,3.65,0,0,1.26,"",0,0,0,0,-1,-12.5,0,0,3291,9.3,0,0,0,0,50,14.1
"26",22000,1,"44229",57,0,2015,1,"",1,7,7,8,38525,0,0,404,"",1.33,2.76,2.76,3.19,3.65,0,0,1.26,"",0,0,0,0,-1,-12.5,0,0,3291,9.3,0,0,0,0,50,14.1
"27",22000,1,"442299",58,0,2015,1,"",1,7,7,8,38525,0,0,404,"",1.33,2.76,2.76,3.19,3.65,0,0,1.26,"",0,0,0,0,-1,-12.5,0,0,3291,9.3,0,0,0,0,50,14.1
"28",22000,1,"445",55,0,2015,1,"",3,159,156,159,1420192,0,0,691,"",1.14,0.93,0.91,0.92,0.95,0,0,1.04,"",0,0,3,1.9,6,4,7,4.6,34505,2.5,0,0,0,0,-7,-1
"29",22000,1,"4451",56,0,2015,1,"",3,159,156,159,1420192,0,0,691,"",1.15,0.93,0.91,0.92,0.96,0,0,1.04,"",0,0,3,1.9,6,4,7,4.6,34505,2.5,0,0,0,0,-7,-1
"30",22000,1,"44511",57,0,2015,1,"",3,159,156,159,1420192,0,0,691,"",1.33,0.99,0.97,0.98,0.99,0,0,1.01,"",0,0,3,1.9,6,4,7,4.6,34505,2.5,0,0,0,0,-7,-1
"31",22000,1,"445110",58,0,2015,1,"",3,159,156,159,1420192,0,0,691,"",1.33,0.99,0.97,0.98,0.99,0,0,1.01,"",0,0,3,1.9,6,4,7,4.6,34505,2.5,0,0,0,0,-7,-1
"32",22000,1,"451",55,0,2015,1,"",2,6,6,7,8037,0,0,98,"",3.31,4.21,4.58,5.31,1.83,0,0,0.39,"",0,0,1,20,0,0,0,0,-1869,-18.9,0,0,0,0,-29,-22.8
"33",22000,1,"4511",56,0,2015,1,"",2,6,6,7,8037,0,0,98,"",3.38,4.3,4.68,5.43,2.11,0,0,0.44,"",0,0,1,20,0,0,0,0,-1869,-18.9,0,0,0,0,-29,-22.8
"34",22000,1,"45111",57,0,2015,1,"",2,6,6,7,8037,0,0,98,"",3.46,4.39,4.79,5.55,2.18,0,0,0.45,"",0,0,1,20,0,0,0,0,-1869,-18.9,0,0,0,0,-29,-22.8
"35",22000,1,"451110",58,0,2015,1,"",2,6,6,7,8037,0,0,98,"",3.46,4.39,4.79,5.55,2.18,0,0,0.45,"",0,0,1,20,0,0,0,0,-1869,-18.9,0,0,0,0,-29,-22.8
"36",22000,1,"452",55,0,2015,1,"",6,533,533,530,2518781,0,0,364,"",1.53,1.09,1.11,1.11,0.95,0,0,0.86,"",0,0,1,0.2,7,1.3,0,0,14177,0.6,0,0,0,0,0,0
"37",22000,1,"4521",56,0,2015,1,"",6,533,533,530,2518781,0,0,364,"",2.08,1.62,1.64,1.65,1.41,0,0,0.86,"",0,0,1,0.2,7,1.3,0,0,14177,0.6,0,0,0,0,0,0
"38",22000,1,"45211",57,0,2015,1,"",6,533,533,530,2518781,0,0,364,"",2.08,1.62,1.64,1.65,1.41,0,0,0.86,"",0,0,1,0.2,7,1.3,0,0,14177,0.6,0,0,0,0,0,0
"39",22000,1,"452111",58,0,2015,1,"",5,528,528,525,2485449,0,0,363,"",3.52,1.94,1.97,1.98,1.65,0,0,0.84,"",0,0,1,0.2,7,1.3,0,0,13980,0.6,0,0,0,0,0,0
"40",22000,1,"452112",58,0,2015,1,"",1,5,5,5,33332,0,0,513,"",0.69,0.09,0.09,0.09,0.12,0,0,1.35,"",0,0,0,0,0,0,0,0,197,0.6,0,0,0,0,3,0.6
"41",22000,1,"48-49",54,0,2015,1,"",480,7680,7718,7671,124175539,0,0,1242,"",1.25,0.9,0.9,0.9,1.03,0,0,1.14,"",0,0,72,0.9,97,1.3,10,0.1,5559196,4.7,0,0,0,0,46,3.8
"42",22000,1,"488",55,0,2015,1,"",3,84,82,83,1952226,0,0,1809,"",1.28,0.54,0.53,0.54,0.41,0,0,0.77,"",0,0,2,2.4,-3,-3.5,-2,-2.4,361033,22.7,0,0,0,0,352,24.2
"43",22000,1,"4881",56,0,2015,1,"",3,84,82,83,1952226,0,0,1809,"",1.28,0.54,0.53,0.54,0.41,0,0,0.77,"",0,0,2,2.4,-3,-3.5,-2,-2.4,361033,22.7,0,0,0,0,352,24.2
"44",22000,1,"48811",57,0,2015,1,"",3,84,82,83,1952226,0,0,1809,"",1.28,0.54,0.53,0.54,0.41,0,0,0.77,"",0,0,2,2.4,-3,-3.5,-2,-2.4,361033,22.7,0,0,0,0,352,24.2
"45",22000,1,"488111",58,0,2015,1,"",3,84,82,83,1952226,0,0,1809,"",1.29,0.54,0.53,0.54,0.41,0,0,0.77,"",0,0,2,2.4,-3,-3.5,-2,-2.4,361033,22.7,0,0,0,0,352,24.2
"46",22000,1,"491",55,0,2015,1,"",477,7596,7636,7588,122223313,0,0,1236,"",1.25,0.91,0.91,0.91,1.06,0,0,1.16,"",0,0,70,0.9,100,1.3,12,0.2,5198163,4.4,0,0,0,0,43,3.6
"47",22000,1,"4911",56,0,2015,1,"",477,7596,7636,7588,122223313,0,0,1236,"",1.25,0.91,0.91,0.91,1.06,0,0,1.16,"",0,0,70,0.9,100,1.3,12,0.2,5198163,4.4,0,0,0,0,43,3.6
"48",22000,1,"49111",57,0,2015,1,"",477,7596,7636,7588,122223313,0,0,1236,"",1.25,0.91,0.91,0.91,1.06,0,0,1.16,"",0,0,70,0.9,100,1.3,12,0.2,5198163,4.4,0,0,0,0,43,3.6
"49",22000,1,"491110",58,0,2015,1,"",477,7596,7636,7588,122223313,0,0,1236,"",1.25,0.91,0.91,0.91,1.06,0,0,1.16,"",0,0,70,0.9,100,1.3,12,0.2,5198163,4.4,0,0,0,0,43,3.6
"50",22000,1,"51",54,0,2015,1,"",2,12,12,13,82662,0,0,516,"",1.2,0.13,0.13,0.14,0.05,0,0,0.41,"",0,0,2,20,0,0,2,18.2,9304,12.7,0,0,0,0,3,0.6
"51",22000,1,"519",55,0,2015,1,"",2,12,12,13,82662,0,0,516,"",1.37,0.16,0.16,0.18,0.06,0,0,0.39,"",0,0,2,20,0,0,2,18.2,9304,12.7,0,0,0,0,3,0.6
"52",22000,1,"5191",56,0,2015,1,"",2,12,12,13,82662,0,0,516,"",1.37,0.16,0.16,0.18,0.06,0,0,0.39,"",0,0,2,20,0,0,2,18.2,9304,12.7,0,0,0,0,3,0.6
"53",22000,1,"51912",57,0,2015,1,"",2,12,12,13,82662,0,0,516,"",1.4,0.16,0.16,0.18,0.07,0,0,0.39,"",0,0,2,20,0,0,2,18.2,9304,12.7,0,0,0,0,3,0.6
"54",22000,1,"519120",58,0,2015,1,"",2,12,12,13,82662,0,0,516,"",1.4,0.16,0.16,0.18,0.07,0,0,0.39,"",0,0,2,20,0,0,2,18.2,9304,12.7,0,0,0,0,3,0.6
"55",22000,1,"52",54,0,2015,1,"",21,244,243,241,5050176,0,0,1601,"",2,1.27,1.28,1.28,1.06,0,0,0.83,"",2,10.5,88,56.4,86,54.8,85,54.5,1628882,47.6,0,0,0,0,-82,-4.9
"56",22000,1,"521",55,0,2015,1,"",1,91,91,90,1638865,0,0,1390,"",76.08,70.91,71,71.31,84.31,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",22000,1,"5211",56,0,2015,1,"",1,91,91,90,1638865,0,0,1390,"",76.08,70.91,71,71.31,84.31,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",22000,1,"52111",57,0,2015,1,"",1,91,91,90,1638865,0,0,1390,"",76.08,70.91,71,71.31,84.31,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",22000,1,"521110",58,0,2015,1,"",1,91,91,90,1638865,0,0,1390,"",76.08,70.91,71,71.31,84.31,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",22000,1,"522",55,0,2015,1,"",17,91,91,91,1778737,0,0,1504,"",1.97,1.06,1.06,1.07,1.08,0,0,1.01,"",0,0,-3,-3.2,-3,-3.2,-2,-2.2,-2448,-0.1,0,0,0,0,41,2.8
"61",22000,1,"5222",56,0,2015,1,"",17,91,91,91,1778737,0,0,1504,"",1.97,1.06,1.06,1.07,1.08,0,0,1.01,"",0,0,-3,-3.2,-3,-3.2,-2,-2.2,-2448,-0.1,0,0,0,0,41,2.8
"62",22000,1,"52229",57,0,2015,1,"",17,91,91,91,1778737,0,0,1504,"",1.97,1.06,1.06,1.07,1.08,0,0,1.01,"",0,0,-3,-3.2,-3,-3.2,-2,-2.2,-2448,-0.1,0,0,0,0,41,2.8
"63",22000,1,"522292",58,0,2015,1,"",8,75,75,75,1387943,0,0,1424,"",2.06,1.9,1.9,1.91,2.26,0,0,1.19,"",0,0,-4,-5.1,-4,-5.1,-3,-3.8,-28359,-2,0,0,0,0,39,2.8
"64",22000,1,"522298",58,0,2015,1,"",9,16,16,16,390794,0,0,1879,"",2.31,0.46,0.46,0.47,0.49,0,0,1.06,"",0,0,1,6.7,1,6.7,1,6.7,25911,7.1,0,0,0,0,8,0.4
"65",22000,1,"524",55,0,2015,1,"",3,62,61,60,1632574,0,0,2059,"",1.72,0.6,0.6,0.6,0.53,0,0,0.89,"",1,50,0,0,-2,-3.2,-3,-4.8,-7535,-0.5,0,0,0,0,46,2.3
"66",22000,1,"5241",56,0,2015,1,"",2,61,60,59,1598265,0,0,2049,"",1.41,0.62,0.62,0.61,0.54,0,0,0.87,"",0,0,-1,-1.6,-3,-4.8,-4,-6.3,-41844,-2.6,0,0,0,0,36,1.8
"67",22000,1,"52412",57,0,2015,1,"",2,61,60,59,1598265,0,0,2049,"",1.41,0.62,0.62,0.61,0.54,0,0,0.87,"",0,0,-1,-1.6,-3,-4.8,-4,-6.3,-41844,-2.6,0,0,0,0,36,1.8
"68",22000,1,"524128",58,0,2015,1,"",2,61,60,59,1598265,0,0,2049,"",1.45,0.62,0.62,0.62,0.54,0,0,0.87,"",0,0,-1,-1.6,-3,-4.8,-4,-6.3,-41844,-2.6,0,0,0,0,36,1.8
"69",22000,1,"5242",56,0,2015,1,"",1,1,1,1,34309,0,0,2639,"",3.04,0.22,0.22,0.22,0.37,0,0,1.71,"",1,100,1,100,1,100,1,100,34309,100,0,0,0,0,2639,100
"70",22000,1,"52421",57,0,2015,1,"",1,1,1,1,34309,0,0,2639,"",5.07,0.8,0.78,0.8,1.43,0,0,1.8,"",1,100,1,100,1,100,1,100,34309,100,0,0,0,0,2639,100
"71",22000,1,"524210",58,0,2015,1,"",1,1,1,1,34309,0,0,2639,"",5.07,0.8,0.78,0.8,1.43,0,0,1.8,"",1,100,1,100,1,100,1,100,34309,100,0,0,0,0,2639,100
"72",22000,1,"54",54,0,2015,1,"",39,1376,1371,1364,26562401,0,0,1491,"",2.24,1.59,1.59,1.58,1.7,0,0,1.07,"",1,2.6,-70,-4.8,-76,-5.3,-76,-5.3,-207039,-0.8,0,0,0,0,65,4.6
"73",22000,1,"541",55,0,2015,1,"",39,1376,1371,1364,26562401,0,0,1491,"",2.24,1.59,1.59,1.58,1.7,0,0,1.07,"",1,2.6,-70,-4.8,-76,-5.3,-76,-5.3,-207039,-0.8,0,0,0,0,65,4.6
"74",22000,1,"5412",56,0,2015,1,"",1,6,6,6,99318,0,0,1273,"",1.1,0.53,0.53,0.53,0.86,0,0,1.63,"",0,0,0,0,0,0,0,0,18813,23.4,0,0,0,0,241,23.4
"75",22000,1,"54121",57,0,2015,1,"",1,6,6,6,99318,0,0,1273,"",1.1,0.53,0.53,0.53,0.86,0,0,1.63,"",0,0,0,0,0,0,0,0,18813,23.4,0,0,0,0,241,23.4
"76",22000,1,"541219",58,0,2015,1,"",1,6,6,6,99318,0,0,1273,"",1.15,0.69,0.7,0.71,0.98,0,0,1.39,"",0,0,0,0,0,0,0,0,18813,23.4,0,0,0,0,241,23.4
"77",22000,1,"5413",56,0,2015,1,"",27,1253,1248,1241,23540470,0,0,1452,"",2.53,1.92,1.91,1.9,2.09,0,0,1.1,"",1,3.8,-64,-4.9,-69,-5.2,-70,-5.3,-389181,-1.6,0,0,0,0,52,3.7
"78",22000,1,"54133",57,0,2015,1,"",27,1253,1248,1241,23540470,0,0,1452,"",2.54,2.02,2.01,2.01,2.2,0,0,1.09,"",1,3.8,-64,-4.9,-69,-5.2,-70,-5.3,-389181,-1.6,0,0,0,0,52,3.7
"79",22000,1,"541330",58,0,2015,1,"",27,1253,1248,1241,23540470,0,0,1452,"",2.54,2.02,2.01,2.01,2.2,0,0,1.09,"",1,3.8,-64,-4.9,-69,-5.2,-70,-5.3,-389181,-1.6,0,0,0,0,52,3.7
"80",22000,1,"5415",56,0,2015,1,"",1,2,2,2,35566,0,0,1368,"",1.36,0.95,0.93,0.94,1.3,0,0,1.38,"",0,0,0,0,0,0,0,0,6275,21.4,0,0,0,0,241,21.4
"81",22000,1,"54151",57,0,2015,1,"",1,2,2,2,35566,0,0,1368,"",1.36,0.95,0.93,0.94,1.3,0,0,1.38,"",0,0,0,0,0,0,0,0,6275,21.4,0,0,0,0,241,21.4
"82",22000,1,"541513",58,0,2015,1,"",1,2,2,2,35566,0,0,1368,"",1.69,1.09,1.08,1.08,1.39,0,0,1.29,"",0,0,0,0,0,0,0,0,6275,21.4,0,0,0,0,241,21.4
"83",22000,1,"5417",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.68,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",22000,1,"54171",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.68,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",22000,1,"541712",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.69,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",22000,1,"5418",56,0,2015,1,"",1,4,4,4,40813,0,0,785,"",1.59,1.44,1.46,1.46,1.46,0,0,1.01,"",0,0,0,0,0,0,0,0,9018,28.4,0,0,0,0,174,28.5
"87",22000,1,"54185",57,0,2015,1,"",1,4,4,4,40813,0,0,785,"",1.81,1.76,1.81,1.81,1.74,0,0,0.97,"",0,0,0,0,0,0,0,0,9018,28.4,0,0,0,0,174,28.5
"88",22000,1,"541850",58,0,2015,1,"",1,4,4,4,40813,0,0,785,"",1.81,1.76,1.81,1.81,1.74,0,0,0.97,"",0,0,0,0,0,0,0,0,9018,28.4,0,0,0,0,174,28.5
"89",22000,1,"5419",56,0,2015,1,"",8,111,111,111,2846234,0,0,1972,"",3.34,1.54,1.56,1.57,1.91,0,0,1.23,"",-1,-11.1,-6,-5.1,-7,-5.9,-6,-5.1,148036,5.5,0,0,0,0,203,11.5
"90",22000,1,"54199",57,0,2015,1,"",8,111,111,111,2846234,0,0,1972,"",3.42,1.74,1.75,1.77,1.97,0,0,1.12,"",0,0,-6,-5.1,-7,-5.9,-6,-5.1,148036,5.5,0,0,0,0,203,11.5
"91",22000,1,"541990",58,0,2015,1,"",8,111,111,111,2846234,0,0,1972,"",3.42,1.74,1.75,1.77,1.97,0,0,1.12,"",0,0,-6,-5.1,-7,-5.9,-6,-5.1,148036,5.5,0,0,0,0,203,11.5
"92",22000,1,"56",54,0,2015,1,"",3,3,3,3,24885,0,0,638,"",1.44,0.11,0.11,0.11,0.12,0,0,1.08,"",0,0,-1,-25,-1,-25,-1,-25,-5425,-17.9,0,0,0,0,55,9.4
"93",22000,1,"561",55,0,2015,1,"",3,3,3,3,24885,0,0,638,"",1.73,0.12,0.12,0.12,0.13,0,0,1.05,"",0,0,-1,-25,-1,-25,-1,-25,-5425,-17.9,0,0,0,0,55,9.4
"94",22000,1,"5615",56,0,2015,1,"",2,2,2,2,11515,0,0,443,"",1.48,0.28,0.27,0.28,0.33,0,0,1.18,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-5559,-32.6,0,0,0,0,5,1.1
"95",22000,1,"56152",57,0,2015,1,"",1,1,1,1,3452,0,0,266,"",1.73,0.82,0.79,0.8,0.65,0,0,0.82,"",0,0,-1,-50,-1,-50,-1,-50,-6988,-66.9,0,0,0,0,-136,-33.8
"96",22000,1,"561520",58,0,2015,1,"",1,1,1,1,3452,0,0,266,"",1.73,0.82,0.79,0.8,0.65,0,0,0.82,"",0,0,-1,-50,-1,-50,-1,-50,-6988,-66.9,0,0,0,0,-136,-33.8
"97",22000,1,"56159",57,0,2015,1,"",1,1,1,1,8063,0,0,620,"",1.52,0.17,0.17,0.17,0.27,0,0,1.6,"",0,0,0,0,0,0,0,0,1429,21.5,0,0,0,0,110,21.6
"98",22000,1,"561599",58,0,2015,1,"",1,1,1,1,8063,0,0,620,"",1.52,0.17,0.17,0.17,0.27,0,0,1.6,"",0,0,0,0,0,0,0,0,1429,21.5,0,0,0,0,110,21.6
"99",22000,1,"5617",56,0,2015,1,"",1,1,1,1,13370,0,0,1028,"",15.22,0.68,0.68,0.67,1.78,0,0,2.64,"",0,0,0,0,0,0,0,0,134,1,0,0,0,0,10,1
"100",22000,1,"56172",57,0,2015,1,"",1,1,1,1,13370,0,0,1028,"",15.22,0.68,0.68,0.67,1.78,0,0,2.64,"",0,0,0,0,0,0,0,0,134,1,0,0,0,0,10,1
"101",22000,1,"561720",58,0,2015,1,"",1,1,1,1,13370,0,0,1028,"",15.22,0.68,0.68,0.67,1.78,0,0,2.64,"",0,0,0,0,0,0,0,0,134,1,0,0,0,0,10,1
"102",22000,1,"61",54,0,2015,1,"",3,37,37,38,391506,0,0,807,"",1.77,0.22,0.22,0.22,0.14,0,0,0.65,"",0,0,4,12.1,3,8.8,4,11.8,107230,37.7,0,0,0,0,157,24.2
"103",22000,1,"611",55,0,2015,1,"",3,37,37,38,391506,0,0,807,"",1.77,0.22,0.22,0.22,0.14,0,0,0.65,"",0,0,4,12.1,3,8.8,4,11.8,107230,37.7,0,0,0,0,157,24.2
"104",22000,1,"6116",56,0,2015,1,"",3,37,37,38,391506,0,0,807,"",3.41,4.9,4.91,5.05,5.54,0,0,1.12,"",0,0,4,12.1,3,8.8,4,11.8,107230,37.7,0,0,0,0,157,24.2
"105",22000,1,"61161",57,0,2015,1,"",1,2,2,2,6492,0,0,250,"",5.43,5.25,5.46,5.28,6.36,0,0,1.2,"",0,0,0,0,0,0,-1,-33.3,18,0.3,0,0,0,0,37,17.4
"106",22000,1,"611610",58,0,2015,1,"",1,2,2,2,6492,0,0,250,"",5.43,5.25,5.46,5.28,6.36,0,0,1.2,"",0,0,0,0,0,0,-1,-33.3,18,0.3,0,0,0,0,37,17.4
"107",22000,1,"61169",57,0,2015,1,"",2,35,35,36,385014,0,0,838,"",2.87,4.89,4.88,5.03,5.53,0,0,1.12,"",0,0,4,12.9,3,9.4,5,16.1,107212,38.6,0,0,0,0,156,22.9
"108",22000,1,"611699",58,0,2015,1,"",2,35,35,36,385014,0,0,838,"",3.04,5.35,5.34,5.51,6.03,0,0,1.12,"",0,0,4,12.9,3,9.4,5,16.1,107212,38.6,0,0,0,0,156,22.9
"109",22000,1,"62",54,0,2015,1,"",14,5231,5265,5317,96746934,0,0,1412,"",0.92,0.99,1,1.01,1.09,0,0,1.1,"",0,0,64,1.2,93,1.8,129,2.5,4058350,4.4,0,0,0,0,34,2.5
"110",22000,1,"621",55,0,2015,1,"",5,264,263,273,5718530,0,0,1650,"",0.76,0.55,0.55,0.57,0.69,0,0,1.24,"",0,0,5,1.9,7,2.7,13,5,268402,4.9,0,0,0,0,27,1.7
"111",22000,1,"6211",56,0,2015,1,"",4,248,246,255,5408553,0,0,1666,"",0.82,0.83,0.82,0.85,1,0,0,1.2,"",0,0,6,2.5,7,2.9,12,4.9,271589,5.3,0,0,0,0,29,1.8
"112",22000,1,"62111",57,0,2015,1,"",4,248,246,255,5408553,0,0,1666,"",0.82,0.83,0.82,0.85,1,0,0,1.2,"",0,0,6,2.5,7,2.9,12,4.9,271589,5.3,0,0,0,0,29,1.8
