"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",53000,1,"336611",58,0,2019,2,"",3,14514,14596,14593,334117674,0,0,1764,"",8.64,16.21,16.18,15.92,13.55,0,0,0.84,"",0,0,498,3.6,599,4.3,519,3.7,14958539,4.7,0,0,0,0,14,0.8
"32",53000,1,"339",55,0,2019,2,"",1,3,3,3,17413,0,0,446,"",5.04,0.16,0.17,0.17,0.04,0,0,0.27,"",0,0,0,0,-1,-25,-1,-25,1826,11.7,0,0,0,0,119,36.4
"33",53000,1,"3399",56,0,2019,2,"",1,3,3,3,17413,0,0,446,"",5.04,0.16,0.17,0.17,0.04,0,0,0.27,"",0,0,0,0,-1,-25,-1,-25,1826,11.7,0,0,0,0,119,36.4
"34",53000,1,"33991",57,0,2019,2,"",1,3,3,3,17413,0,0,446,"",5.04,0.16,0.17,0.17,0.04,0,0,0.27,"",0,0,0,0,-1,-25,-1,-25,1826,11.7,0,0,0,0,119,36.4
"35",53000,1,"339910",58,0,2019,2,"",1,3,3,3,17413,0,0,446,"",5.04,0.16,0.17,0.17,0.04,0,0,0.27,"",0,0,0,0,-1,-25,-1,-25,1826,11.7,0,0,0,0,119,36.4
"36",53000,1,"44-45",54,0,2019,2,"",31,1869,1868,1853,18649246,0,0,770,"",1.88,1.84,1.84,1.79,1.84,0,0,1.01,"",-1,-3.1,-69,-3.6,-89,-4.5,-92,-4.7,-555192,-2.9,0,0,0,0,11,1.4
"37",53000,1,"441",55,0,2019,2,"",2,4,5,4,22574,0,0,401,"",2.02,1.28,1.6,1.25,1,0,0,0.73,"",0,0,1,33.3,2,66.7,1,33.3,5437,31.7,0,0,0,0,-38,-8.7
"38",53000,1,"4413",56,0,2019,2,"",2,4,5,4,22574,0,0,401,"",2.02,1.28,1.6,1.25,1,0,0,0.73,"",0,0,1,33.3,2,66.7,1,33.3,5437,31.7,0,0,0,0,-38,-8.7
"39",53000,1,"44131",57,0,2019,2,"",2,4,5,4,22574,0,0,401,"",2.02,1.28,1.6,1.25,1,0,0,0.73,"",0,0,1,33.3,2,66.7,1,33.3,5437,31.7,0,0,0,0,-38,-8.7
"40",53000,1,"441310",58,0,2019,2,"",2,4,5,4,22574,0,0,401,"",2.02,1.28,1.6,1.25,1,0,0,0.73,"",0,0,1,33.3,2,66.7,1,33.3,5437,31.7,0,0,0,0,-38,-8.7
"41",53000,1,"442",55,0,2019,2,"",3,19,19,19,150823,0,0,611,"",2.2,3.49,3.39,3.32,4.14,0,0,1.22,"",0,0,0,0,0,0,0,0,-2737,-1.8,0,0,0,0,-11,-1.8
"42",53000,1,"4422",56,0,2019,2,"",3,19,19,19,150823,0,0,611,"",2.24,4.1,4.01,3.86,4.64,0,0,1.16,"",0,0,0,0,0,0,0,0,-2737,-1.8,0,0,0,0,-11,-1.8
"43",53000,1,"44229",57,0,2019,2,"",3,19,19,19,150823,0,0,611,"",2.24,4.1,4.01,3.86,4.64,0,0,1.16,"",0,0,0,0,0,0,0,0,-2737,-1.8,0,0,0,0,-11,-1.8
"44",53000,1,"442299",58,0,2019,2,"",3,19,19,19,150823,0,0,611,"",2.24,4.1,4.01,3.86,4.64,0,0,1.16,"",0,0,0,0,0,0,0,0,-2737,-1.8,0,0,0,0,-11,-1.8
"45",53000,1,"445",55,0,2019,2,"",7,441,443,437,5543429,0,0,968,"",1.42,1.74,1.75,1.72,1.56,0,0,0.9,"",0,0,-42,-8.7,-47,-9.6,-56,-11.4,-239432,-4.1,0,0,0,0,58,6.4
"46",53000,1,"4451",56,0,2019,2,"",7,441,443,437,5543429,0,0,968,"",1.43,1.75,1.75,1.72,1.56,0,0,0.9,"",0,0,-42,-8.7,-47,-9.6,-56,-11.4,-239432,-4.1,0,0,0,0,58,6.4
"47",53000,1,"44511",57,0,2019,2,"",7,441,443,437,5543429,0,0,968,"",1.65,1.87,1.87,1.84,1.62,0,0,0.87,"",0,0,-42,-8.7,-47,-9.6,-56,-11.4,-239432,-4.1,0,0,0,0,58,6.4
"48",53000,1,"445110",58,0,2019,2,"",7,441,443,437,5543429,0,0,968,"",1.65,1.87,1.87,1.84,1.62,0,0,0.87,"",0,0,-42,-8.7,-47,-9.6,-56,-11.4,-239432,-4.1,0,0,0,0,58,6.4
"49",53000,1,"447",55,0,2019,2,"",1,6,6,6,50104,0,0,642,"",1.92,1.08,1.08,1.09,1.45,0,0,1.34,"",0,0,-2,-25,-3,-33.3,-2,-25,-1675,-3.2,0,0,0,0,164,34.3
"50",53000,1,"4471",56,0,2019,2,"",1,6,6,6,50104,0,0,642,"",1.92,1.08,1.08,1.09,1.45,0,0,1.34,"",0,0,-2,-25,-3,-33.3,-2,-25,-1675,-3.2,0,0,0,0,164,34.3
"51",53000,1,"44711",57,0,2019,2,"",1,6,6,6,50104,0,0,642,"",2.24,1.53,1.53,1.51,2.11,0,0,1.39,"",0,0,-2,-25,-3,-33.3,-2,-25,-1675,-3.2,0,0,0,0,164,34.3
"52",53000,1,"447110",58,0,2019,2,"",1,6,6,6,50104,0,0,642,"",2.24,1.53,1.53,1.51,2.11,0,0,1.39,"",0,0,-2,-25,-3,-33.3,-2,-25,-1675,-3.2,0,0,0,0,164,34.3
"53",53000,1,"452",55,0,2019,2,"",18,1399,1395,1387,12882316,0,0,711,"",2.6,2.03,2.02,1.98,2.08,0,0,1.04,"",0,0,-25,-1.8,-41,-2.9,-35,-2.5,-314183,-2.4,0,0,0,0,0,0
"54",53000,1,"4522",56,0,2019,2,"",10,336,330,325,2054877,0,0,479,"",1.99,0.72,0.71,0.68,0.49,0,0,0.69,"",0,0,-17,-4.8,-23,-6.5,-24,-6.9,-41565,-2,0,0,0,0,20,4.4
"55",53000,1,"45221",57,0,2019,2,"",10,336,330,325,2054877,0,0,479,"",1.99,0.72,0.71,0.68,0.49,0,0,0.69,"",0,0,-17,-4.8,-23,-6.5,-24,-6.9,-41565,-2,0,0,0,0,20,4.4
"56",53000,1,"452210",58,0,2019,2,"",10,336,330,325,2054877,0,0,479,"",1.99,0.72,0.71,0.68,0.49,0,0,0.69,"",0,0,-17,-4.8,-23,-6.5,-24,-6.9,-41565,-2,0,0,0,0,20,4.4
"57",53000,1,"4523",56,0,2019,2,"",8,1063,1065,1062,10827439,0,0,783,"",4.24,4.79,4.77,4.67,5.54,0,0,1.17,"",0,0,-8,-0.7,-18,-1.7,-11,-1,-272618,-2.5,0,0,0,0,-11,-1.4
"58",53000,1,"45231",57,0,2019,2,"",8,1063,1065,1062,10827439,0,0,783,"",4.24,4.79,4.77,4.67,5.54,0,0,1.17,"",0,0,-8,-0.7,-18,-1.7,-11,-1,-272618,-2.5,0,0,0,0,-11,-1.4
"59",53000,1,"452311",58,0,2019,2,"",5,953,955,951,10048972,0,0,811,"",6.72,7.26,7.24,7.05,6.69,0,0,0.93,"",0,0,5,0.5,-9,-0.9,-4,-0.4,2352,0,0,0,0,0,2,0.2
"60",53000,1,"452319",58,0,2019,2,"",3,110,110,111,778467,0,0,543,"",2.63,1.21,1.2,1.2,1.72,0,0,1.43,"",0,0,-13,-10.6,-9,-7.6,-7,-5.9,-274970,-26.1,0,0,0,0,-132,-19.6
"61",53000,1,"48-49",54,0,2019,2,"",547,12306,12377,12321,205166055,0,0,1279,"",0.75,0.86,0.86,0.85,0.73,0,0,0.85,"",-2,-0.4,-232,-1.9,-21,-0.2,-24,-0.2,3579292,1.8,0,0,0,0,31,2.5
"62",53000,1,"488",55,0,2019,2,"",6,485,484,484,14529353,0,0,2308,"",1.47,1.83,1.83,1.79,1.4,0,0,0.77,"",0,0,5,1,3,0.6,5,1,628606,4.5,0,0,0,0,80,3.6
"63",53000,1,"4881",56,0,2019,2,"",6,485,484,484,14529353,0,0,2308,"",1.47,1.83,1.83,1.79,1.4,0,0,0.77,"",0,0,5,1,3,0.6,5,1,628606,4.5,0,0,0,0,80,3.6
"64",53000,1,"48811",57,0,2019,2,"",6,485,484,484,14529353,0,0,2308,"",1.47,1.83,1.83,1.79,1.4,0,0,0.77,"",0,0,5,1,3,0.6,5,1,628606,4.5,0,0,0,0,80,3.6
"65",53000,1,"488111",58,0,2019,2,"",6,485,484,484,14529353,0,0,2308,"",1.47,1.83,1.83,1.8,1.4,0,0,0.77,"",0,0,5,1,3,0.6,5,1,628606,4.5,0,0,0,0,80,3.6
"66",53000,1,"491",55,0,2019,2,"",541,11821,11893,11837,190636702,0,0,1237,"",0.75,0.85,0.85,0.83,0.71,0,0,0.84,"",-2,-0.4,-237,-2,-24,-0.2,-29,-0.2,2950686,1.6,0,0,0,0,29,2.4
"67",53000,1,"4911",56,0,2019,2,"",541,11821,11893,11837,190636702,0,0,1237,"",0.75,0.85,0.85,0.83,0.71,0,0,0.84,"",-2,-0.4,-237,-2,-24,-0.2,-29,-0.2,2950686,1.6,0,0,0,0,29,2.4
"68",53000,1,"49111",57,0,2019,2,"",541,11821,11893,11837,190636702,0,0,1237,"",0.75,0.85,0.85,0.83,0.71,0,0,0.84,"",-2,-0.4,-237,-2,-24,-0.2,-29,-0.2,2950686,1.6,0,0,0,0,29,2.4
"69",53000,1,"491110",58,0,2019,2,"",541,11821,11893,11837,190636702,0,0,1237,"",0.75,0.85,0.85,0.83,0.71,0,0,0.84,"",-2,-0.4,-237,-2,-24,-0.2,-29,-0.2,2950686,1.6,0,0,0,0,29,2.4
"70",53000,1,"51",54,0,2019,2,"",3,22,23,24,192086,0,0,642,"",0.96,0.14,0.15,0.16,0.06,0,0,0.37,"",0,0,-1,-4.3,0,0,1,4.3,-13330,-6.5,0,0,0,0,-45,-6.6
"71",53000,1,"519",55,0,2019,2,"",3,22,23,24,192086,0,0,642,"",1.13,0.18,0.2,0.2,0.07,0,0,0.36,"",0,0,-1,-4.3,0,0,1,4.3,-13330,-6.5,0,0,0,0,-45,-6.6
"72",53000,1,"5191",56,0,2019,2,"",3,22,23,24,192086,0,0,642,"",1.13,0.18,0.2,0.2,0.07,0,0,0.36,"",0,0,-1,-4.3,0,0,1,4.3,-13330,-6.5,0,0,0,0,-45,-6.6
"73",53000,1,"51912",57,0,2019,2,"",3,22,23,24,192086,0,0,642,"",1.15,0.18,0.2,0.2,0.07,0,0,0.36,"",0,0,-1,-4.3,0,0,1,4.3,-13330,-6.5,0,0,0,0,-45,-6.6
"74",53000,1,"519120",58,0,2019,2,"",3,22,23,24,192086,0,0,642,"",1.15,0.18,0.2,0.2,0.07,0,0,0.36,"",0,0,-1,-4.3,0,0,1,4.3,-13330,-6.5,0,0,0,0,-45,-6.6
"75",53000,1,"52",54,0,2019,2,"",17,137,137,136,3539069,0,0,1992,"",0.88,0.49,0.49,0.48,0.38,0,0,0.77,"",0,0,-9,-6.2,-9,-6.2,-13,-8.7,6424,0.2,0,0,0,0,143,7.7
"76",53000,1,"522",55,0,2019,2,"",14,81,80,80,1816310,0,0,1739,"",0.88,0.63,0.62,0.61,0.53,0,0,0.85,"",0,0,0,0,-1,-1.2,-2,-2.4,82189,4.7,0,0,0,0,99,6
"77",53000,1,"5222",56,0,2019,2,"",14,81,80,80,1816310,0,0,1739,"",0.88,0.63,0.62,0.61,0.53,0,0,0.85,"",0,0,0,0,-1,-1.2,-2,-2.4,82189,4.7,0,0,0,0,99,6
"78",53000,1,"52229",57,0,2019,2,"",14,81,80,80,1816310,0,0,1739,"",0.88,0.63,0.62,0.61,0.53,0,0,0.85,"",0,0,0,0,-1,-1.2,-2,-2.4,82189,4.7,0,0,0,0,99,6
"79",53000,1,"522292",58,0,2019,2,"",7,65,64,64,1288889,0,0,1541,"",0.98,1.06,1.05,1.02,1.02,0,0,0.98,"",0,0,1,1.6,0,0,-1,-1.5,102194,8.6,0,0,0,0,122,8.6
"80",53000,1,"522293",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",3.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",53000,1,"522298",58,0,2019,2,"",6,16,16,16,527421,0,0,2536,"",0.81,0.32,0.32,0.31,0.31,0,0,0.97,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,-20005,-3.7,0,0,0,0,59,2.4
"82",53000,1,"524",55,0,2019,2,"",3,56,57,56,1722759,0,0,2352,"",0.92,0.38,0.39,0.37,0.29,0,0,0.77,"",0,0,-9,-13.8,-8,-12.3,-11,-16.4,-75765,-4.2,0,0,0,0,245,11.6
"83",53000,1,"5241",56,0,2019,2,"",1,45,46,45,1492826,0,0,2533,"",0.39,0.32,0.33,0.31,0.26,0,0,0.82,"",0,0,-8,-15.1,-7,-13.2,-10,-18.2,-68886,-4.4,0,0,0,0,295,13.2
"84",53000,1,"52412",57,0,2019,2,"",1,45,46,45,1492826,0,0,2533,"",0.39,0.32,0.33,0.31,0.26,0,0,0.82,"",0,0,-8,-15.1,-7,-13.2,-10,-18.2,-68886,-4.4,0,0,0,0,295,13.2
"85",53000,1,"524128",58,0,2019,2,"",1,45,46,45,1492826,0,0,2533,"",0.4,0.32,0.33,0.32,0.26,0,0,0.81,"",0,0,-8,-15.1,-7,-13.2,-10,-18.2,-68886,-4.4,0,0,0,0,295,13.2
"86",53000,1,"5242",56,0,2019,2,"",2,11,11,11,229933,0,0,1608,"",2.99,1.65,1.66,1.62,1.3,0,0,0.79,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-6879,-2.9,0,0,0,0,90,5.9
"87",53000,1,"52421",57,0,2019,2,"",2,11,11,11,229933,0,0,1608,"",4.74,5.74,5.73,5.65,4.8,0,0,0.84,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-6879,-2.9,0,0,0,0,90,5.9
"88",53000,1,"524210",58,0,2019,2,"",2,11,11,11,229933,0,0,1608,"",4.74,5.74,5.73,5.65,4.8,0,0,0.84,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-6879,-2.9,0,0,0,0,90,5.9
"89",53000,1,"54",54,0,2019,2,"",51,3908,3924,3938,89067634,0,0,1746,"",1.57,2.63,2.6,2.54,2.21,0,0,0.85,"",-1,-1.9,-46,-1.2,-5,-0.1,-49,-1.2,2113455,2.4,0,0,0,0,55,3.3
"90",53000,1,"541",55,0,2019,2,"",51,3908,3924,3938,89067634,0,0,1746,"",1.57,2.63,2.6,2.54,2.21,0,0,0.85,"",-1,-1.9,-46,-1.2,-5,-0.1,-49,-1.2,2113455,2.4,0,0,0,0,55,3.3
"91",53000,1,"5412",56,0,2019,2,"",1,8,8,8,120447,0,0,1158,"",0.58,0.43,0.43,0.42,0.41,0,0,0.95,"",0,0,-2,-20,-2,-20,-2,-20,-26993,-18.3,0,0,0,0,24,2.1
"92",53000,1,"54121",57,0,2019,2,"",1,8,8,8,120447,0,0,1158,"",0.58,0.43,0.43,0.42,0.41,0,0,0.95,"",0,0,-2,-20,-2,-20,-2,-20,-26993,-18.3,0,0,0,0,24,2.1
"93",53000,1,"541219",58,0,2019,2,"",1,8,8,8,120447,0,0,1158,"",0.61,0.56,0.55,0.55,0.45,0,0,0.82,"",0,0,-2,-20,-2,-20,-2,-20,-26993,-18.3,0,0,0,0,24,2.1
"94",53000,1,"5413",56,0,2019,2,"",32,3030,3044,3064,66534246,0,0,1680,"",1.61,2.64,2.59,2.55,2.18,0,0,0.84,"",-1,-3,-43,-1.4,-5,-0.2,-32,-1,1342507,2.1,0,0,0,0,48,2.9
"95",53000,1,"54133",57,0,2019,2,"",32,3030,3044,3064,66534246,0,0,1680,"",1.62,2.79,2.73,2.68,2.28,0,0,0.84,"",-1,-3,-43,-1.4,-5,-0.2,-32,-1,1342507,2.1,0,0,0,0,48,2.9
"96",53000,1,"541330",58,0,2019,2,"",32,3030,3044,3064,66534246,0,0,1680,"",1.62,2.79,2.73,2.68,2.28,0,0,0.84,"",-1,-3,-43,-1.4,-5,-0.2,-32,-1,1342507,2.1,0,0,0,0,48,2.9
"97",53000,1,"5415",56,0,2019,2,"",2,8,7,7,113358,0,0,1189,"",1.24,2.06,1.74,1.69,1.58,0,0,0.86,"",0,0,0,0,-1,-12.5,-2,-22.2,-12822,-10.2,0,0,0,0,24,2.1
"98",53000,1,"54151",57,0,2019,2,"",2,8,7,7,113358,0,0,1189,"",1.24,2.06,1.74,1.69,1.58,0,0,0.86,"",0,0,0,0,-1,-12.5,-2,-22.2,-12822,-10.2,0,0,0,0,24,2.1
"99",53000,1,"541511",58,0,2019,2,"",1,2,1,1,13638,0,0,787,"",1.83,1.81,0.79,0.79,0.99,0,0,0.91,"",0,0,0,0,-1,-50,-2,-66.7,-8948,-39.6,0,0,0,0,42,5.6
"100",53000,1,"541513",58,0,2019,2,"",1,6,6,6,99720,0,0,1278,"",0.94,2.17,2.18,2.08,1.72,0,0,0.8,"",0,0,0,0,0,0,0,0,-3874,-3.7,0,0,0,0,-50,-3.8
"101",53000,1,"5417",56,0,2019,2,"",14,845,849,843,22026934,0,0,2004,"",5.27,4.65,4.64,4.54,3.76,0,0,0.82,"",0,0,-4,-0.5,1,0.1,-15,-1.7,796974,3.8,0,0,0,0,86,4.5
"102",53000,1,"54171",57,0,2019,2,"",14,845,849,843,22026934,0,0,2004,"",5.32,4.65,4.64,4.54,3.76,0,0,0.82,"",0,0,-4,-0.5,1,0.1,-15,-1.7,796974,3.8,0,0,0,0,86,4.5
"103",53000,1,"541714",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",10.08,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",53000,1,"541715",58,0,2019,2,"",13,845,849,843,22026934,0,0,2004,"",5.89,7.83,7.82,7.64,6.05,0,0,0.78,"",0,0,-4,-0.5,1,0.1,-15,-1.7,796974,3.8,0,0,0,0,86,4.5
"105",53000,1,"5418",56,0,2019,2,"",1,10,10,10,133789,0,0,1029,"",0.94,2.13,2.14,2.15,1.87,0,0,0.87,"",0,0,3,42.9,2,25,2,25,23365,21.2,0,0,0,0,-79,-7.1
"106",53000,1,"54189",57,0,2019,2,"",1,10,10,10,133789,0,0,1029,"",13.44,16.66,16.62,16.39,14.07,0,0,0.85,"",0,0,3,42.9,2,25,2,25,23365,21.2,0,0,0,0,-79,-7.1
"107",53000,1,"541890",58,0,2019,2,"",1,10,10,10,133789,0,0,1029,"",13.44,16.66,16.62,16.39,14.07,0,0,0.85,"",0,0,3,42.9,2,25,2,25,23365,21.2,0,0,0,0,-79,-7.1
"108",53000,1,"5419",56,0,2019,2,"",1,7,6,6,138860,0,0,1687,"",0.25,0.07,0.06,0.05,0.05,0,0,0.8,"",0,0,0,0,0,0,0,0,-9576,-6.5,0,0,0,0,-116,-6.4
