"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2014,1,"",144852,2516671,2533635,2541954,30172960597,11512837684,267589144,917,"",1,1,1,1,1,1,1,1,"",2606,1.8,59380,2.4,52838,2.1,47716,1.9,1494962420,5.2,361559907,3.2,6024279,2.3,27,3
"2",4000,1,"10",51,0,2014,1,"",851,54201,54089,54092,974836821,0,0,1385,"",0.9,1.05,1.05,1.05,1.08,0,0,1.03,"",-39,-4.4,-1253,-2.3,-1409,-2.5,-1315,-2.4,43982333,4.7,0,0,0,0,94,7.3
"3",4000,1,"102",52,0,2014,1,"",851,54201,54089,54092,974836821,0,0,1385,"",0.9,1.07,1.07,1.07,1.1,0,0,1.03,"",-39,-4.4,-1253,-2.3,-1409,-2.5,-1315,-2.4,43982333,4.7,0,0,0,0,94,7.3
"4",4000,1,"1021",53,0,2014,1,"",280,10758,10680,10659,160719351,0,0,1156,"",0.59,0.85,0.85,0.85,0.9,0,0,1.06,"",-6,-2.1,-147,-1.3,-274,-2.5,-87,-0.8,-2578291,-1.6,0,0,0,0,0,0
"5",4000,1,"1022",53,0,2014,1,"",2,7,7,9,73525,0,0,738,"",0.99,0.06,0.06,0.07,0.04,0,0,0.57,"",0,0,-1,-12.5,-1,-12.5,1,12.5,6009,8.9,0,0,0,0,89,13.7
"6",4000,1,"1023",53,0,2014,1,"",11,116,115,114,2955901,0,0,1977,"",0.91,0.44,0.44,0.44,0.44,0,0,0.99,"",-2,-15.4,-2,-1.7,-4,-3.4,-6,-5,300408,11.3,0,0,0,0,260,15.1
"7",4000,1,"1024",53,0,2014,1,"",22,139,138,137,2814698,0,0,1569,"",0.92,0.11,0.11,0.11,0.12,0,0,1.11,"",-4,-15.4,-13,-8.6,-13,-8.6,-14,-9.3,80690,3,0,0,0,0,179,12.9
"8",4000,1,"1025",53,0,2014,1,"",39,8146,8197,8234,151817578,0,0,1426,"",2,1.15,1.15,1.16,1.25,0,0,1.09,"",-3,-7.1,-435,-5.1,-372,-4.3,-321,-3.8,1336743,0.9,0,0,0,0,75,5.6
"9",4000,1,"1026",53,0,2014,1,"",57,1465,1462,1543,15068404,0,0,778,"",2.31,1.6,1.58,1.63,1.72,0,0,1.07,"",2,3.6,-89,-5.7,-106,-6.8,-99,-6,-574586,-3.7,0,0,0,0,20,2.6
"10",4000,1,"1027",53,0,2014,1,"",8,1326,1351,1343,17316890,0,0,994,"",3.05,15.09,15.26,15.34,17.07,0,0,1.12,"",-4,-33.3,-8,-0.6,-6,-0.4,-8,-0.6,-91033,-0.5,0,0,0,0,0,0
