"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17","US000",1,"11",14,0,2020,1,"",76,2849,2834,2915,48485074,0,0,1301,"",1,1,1,1,1,0,0,1,"",-2,-2.6,25,0.9,-105,-3.6,-54,-1.8,1813557,3.9,0,0,0,0,68,5.5
"18","US000",1,"112",15,0,2020,1,"",2,19,19,18,302549,0,0,1247,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,-1,-5,-2,-10,-15808,-5,0,0,0,0,23,1.9
"19","US000",1,"1125",16,0,2020,1,"",2,19,19,18,302549,0,0,1247,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,-1,-5,-2,-10,-15808,-5,0,0,0,0,23,1.9
"20","US000",1,"11251",17,0,2020,1,"",2,19,19,18,302549,0,0,1247,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,-1,-5,-2,-10,-15808,-5,0,0,0,0,23,1.9
"21","US000",1,"112511",18,0,2020,1,"",2,19,19,18,302549,0,0,1247,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,-1,-5,-2,-10,-15808,-5,0,0,0,0,23,1.9
"22","US000",1,"113",15,0,2020,1,"",73,2821,2807,2888,48130052,0,0,1304,"",1,1,1,1,1,0,0,1,"",-2,-2.7,26,0.9,-101,-3.5,-50,-1.7,1825242,3.9,0,0,0,0,67,5.4
"23","US000",1,"1131",16,0,2020,1,"",73,2821,2807,2888,48130052,0,0,1304,"",1,1,1,1,1,0,0,1,"",-2,-2.7,26,0.9,-101,-3.5,-50,-1.7,1825242,3.9,0,0,0,0,67,5.4
"24","US000",1,"11311",17,0,2020,1,"",73,2821,2807,2888,48130052,0,0,1304,"",1,1,1,1,1,0,0,1,"",-2,-2.7,26,0.9,-101,-3.5,-50,-1.7,1825242,3.9,0,0,0,0,67,5.4
"25","US000",1,"113110",18,0,2020,1,"",73,2821,2807,2888,48130052,0,0,1304,"",1,1,1,1,1,0,0,1,"",-2,-2.7,26,0.9,-101,-3.5,-50,-1.7,1825242,3.9,0,0,0,0,67,5.4
"26","US000",1,"114",15,0,2020,1,"",1,9,8,9,52473,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-3,-27.3,-2,-18.2,4123,8.5,0,0,0,0,106,29.4
"27","US000",1,"1142",16,0,2020,1,"",1,9,8,9,52473,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-3,-27.3,-2,-18.2,4123,8.5,0,0,0,0,106,29.4
"28","US000",1,"11421",17,0,2020,1,"",1,9,8,9,52473,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-3,-27.3,-2,-18.2,4123,8.5,0,0,0,0,106,29.4
"29","US000",1,"114210",18,0,2020,1,"",1,9,8,9,52473,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-3,-27.3,-2,-18.2,4123,8.5,0,0,0,0,106,29.4
"30","US000",1,"22",14,0,2020,1,"",157,11363,11371,11351,370884538,0,0,2511,"",1,1,1,1,1,0,0,1,"",1,0.6,-52,-0.5,-65,-0.6,-113,-1,48532484,15.1,0,0,0,0,343,15.8
"31","US000",1,"221",15,0,2020,1,"",157,11363,11371,11351,370884538,0,0,2511,"",1,1,1,1,1,0,0,1,"",1,0.6,-52,-0.5,-65,-0.6,-113,-1,48532484,15.1,0,0,0,0,343,15.8
"32","US000",1,"2211",16,0,2020,1,"",151,10604,10608,10596,354380792,0,0,2571,"",1,1,1,1,1,0,0,1,"",2,1.3,-50,-0.5,-65,-0.6,-96,-0.9,48754002,16,0,0,0,0,368,16.7
"33","US000",1,"22111",17,0,2020,1,"",72,7840,7850,7839,252535591,0,0,2477,"",1,1,1,1,1,0,0,1,"",2,2.9,-57,-0.7,-67,-0.8,-99,-1.2,42502899,20.2,0,0,0,0,436,21.4
"34","US000",1,"221111",18,0,2020,1,"",63,5878,5888,5895,183089899,0,0,2392,"",1,1,1,1,1,0,0,1,"",1,1.6,-37,-0.6,-51,-0.9,-60,-1,25072554,15.9,0,0,0,0,344,16.8
"35","US000",1,"221112",18,0,2020,1,"",6,623,621,606,18670617,0,0,2329,"",1,1,1,1,1,0,0,1,"",0,0,-43,-6.5,-43,-6.5,-55,-8.3,1439253,8.4,0,0,0,0,332,16.6
"36","US000",1,"221113",18,0,2020,1,"",3,1339,1341,1338,50775075,0,0,2916,"",1,1,1,1,1,0,0,1,"",1,50,23,1.7,27,2.1,16,1.2,15991092,46,0,0,0,0,885,43.6
"37","US000",1,"22112",17,0,2020,1,"",79,2764,2758,2757,101845201,0,0,2839,"",1,1,1,1,1,0,0,1,"",0,0,7,0.3,2,0.1,3,0.1,6251103,6.5,0,0,0,0,171,6.4
"38","US000",1,"221121",18,0,2020,1,"",40,1977,1980,1980,75587150,0,0,2938,"",1,1,1,1,1,0,0,1,"",0,0,21,1.1,20,1,22,1.1,1629227,2.2,0,0,0,0,32,1.1
"39","US000",1,"221122",18,0,2020,1,"",39,787,778,777,26258051,0,0,2587,"",1,1,1,1,1,0,0,1,"",0,0,-14,-1.7,-18,-2.3,-19,-2.4,4621876,21.4,0,0,0,0,501,24
"40","US000",1,"2213",16,0,2020,1,"",6,759,763,755,16503746,0,0,1673,"",1,1,1,1,1,0,0,1,"",-1,-14.3,-2,-0.3,0,0,-17,-2.2,-221518,-1.3,0,0,0,0,-8,-0.5
"41","US000",1,"22131",17,0,2020,1,"",6,759,763,755,16503746,0,0,1673,"",1,1,1,1,1,0,0,1,"",-1,-14.3,-2,-0.3,0,0,-17,-2.2,-221518,-1.3,0,0,0,0,-8,-0.5
"42","US000",1,"221310",18,0,2020,1,"",6,759,763,755,16503746,0,0,1673,"",1,1,1,1,1,0,0,1,"",-1,-14.3,-2,-0.3,0,0,-17,-2.2,-221518,-1.3,0,0,0,0,-8,-0.5
"43","US000",1,"23",14,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",1,1,1,1,1,0,0,1,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"44","US000",1,"237",15,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",1,1,1,1,1,0,0,1,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"45","US000",1,"2371",16,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",1,1,1,1,1,0,0,1,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"46","US000",1,"23713",17,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",1,1,1,1,1,0,0,1,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"47","US000",1,"237130",18,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",1,1,1,1,1,0,0,1,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"48","US000",1,"31-33",14,0,2020,1,"",46,50424,50653,50797,1007751822,0,0,1531,"",1,1,1,1,1,0,0,1,"",-1,-2.1,1018,2.1,1099,2.2,958,1.9,37224235,3.8,0,0,0,0,26,1.7
"49","US000",1,"323",15,0,2020,1,"",18,2704,2718,2711,66722211,0,0,1893,"",1,1,1,1,1,0,0,1,"",0,0,-65,-2.3,-23,-0.8,-36,-1.3,1971787,3,0,0,0,0,83,4.6
"50","US000",1,"3231",16,0,2020,1,"",18,2704,2718,2711,66722211,0,0,1893,"",1,1,1,1,1,0,0,1,"",0,0,-65,-2.3,-23,-0.8,-36,-1.3,1971787,3,0,0,0,0,83,4.6
"51","US000",1,"32311",17,0,2020,1,"",18,2704,2718,2711,66722211,0,0,1893,"",1,1,1,1,1,0,0,1,"",0,0,-65,-2.3,-23,-0.8,-36,-1.3,1971787,3,0,0,0,0,83,4.6
"52","US000",1,"323111",18,0,2020,1,"",6,1123,1141,1130,30201348,0,0,2053,"",1,1,1,1,1,0,0,1,"",0,0,-15,-1.3,13,1.2,-6,-0.5,767208,2.6,0,0,0,0,56,2.8
"53","US000",1,"323117",18,0,2020,1,"",12,1581,1577,1581,36520863,0,0,1778,"",1,1,1,1,1,0,0,1,"",0,0,-50,-3.1,-36,-2.2,-30,-1.9,1204579,3.4,0,0,0,0,99,5.9
"54","US000",1,"332",15,0,2020,1,"",5,4463,4436,4440,82178951,0,0,1422,"",1,1,1,1,1,0,0,1,"",-1,-16.7,-42,-0.9,-53,-1.2,-44,-1,-10365210,-11.2,0,0,0,0,-163,-10.3
"55","US000",1,"3321",16,0,2020,1,"",1,324,321,322,9401244,0,0,2244,"",1,1,1,1,1,0,0,1,"",0,0,-1,-0.3,5,1.6,7,2.2,407476,4.5,0,0,0,0,73,3.4
"56","US000",1,"33211",17,0,2020,1,"",1,324,321,322,9401244,0,0,2244,"",1,1,1,1,1,0,0,1,"",0,0,-1,-0.3,5,1.6,7,2.2,407476,4.5,0,0,0,0,73,3.4
"57","US000",1,"332119",18,0,2020,1,"",1,324,321,322,9401244,0,0,2244,"",1,1,1,1,1,0,0,1,"",0,0,-1,-0.3,5,1.6,7,2.2,407476,4.5,0,0,0,0,73,3.4
"58","US000",1,"3329",16,0,2020,1,"",4,4139,4115,4118,72777707,0,0,1357,"",1,1,1,1,1,0,0,1,"",-1,-20,-41,-1,-58,-1.4,-51,-1.2,-10772686,-12.9,0,0,0,0,-183,-11.9
"59","US000",1,"33299",17,0,2020,1,"",4,4139,4115,4118,72777707,0,0,1357,"",1,1,1,1,1,0,0,1,"",-1,-20,-41,-1,-58,-1.4,-51,-1.2,-10772686,-12.9,0,0,0,0,-183,-11.9
"60","US000",1,"332993",18,0,2020,1,"",1,1765,1754,1757,27313023,0,0,1195,"",1,1,1,1,1,0,0,1,"",0,0,-77,-4.2,-77,-4.2,-66,-3.6,-3594112,-11.6,0,0,0,0,-103,-7.9
"61","US000",1,"332994",18,0,2020,1,"",3,2374,2361,2361,45464684,0,0,1479,"",1,1,1,1,1,0,0,1,"",-1,-25,36,1.5,19,0.8,15,0.6,-7178574,-13.6,0,0,0,0,-250,-14.5
"62","US000",1,"336",15,0,2020,1,"",15,42479,42725,42870,844071999,0,0,1521,"",1,1,1,1,1,0,0,1,"",0,0,1135,2.7,1178,2.8,1045,2.5,45094599,5.6,0,0,0,0,43,2.9
"63","US000",1,"3364",16,0,2020,1,"",1,2891,2901,2929,49047236,0,0,1298,"",1,1,1,1,1,0,0,1,"",0,0,92,3.3,64,2.3,99,3.5,-4284602,-8,0,0,0,0,-156,-10.7
"64","US000",1,"33641",17,0,2020,1,"",1,2891,2901,2929,49047236,0,0,1298,"",1,1,1,1,1,0,0,1,"",0,0,92,3.3,64,2.3,99,3.5,-4284602,-8,0,0,0,0,-156,-10.7
"65","US000",1,"336411",18,0,2020,1,"",1,2891,2901,2929,49047236,0,0,1298,"",1,1,1,1,1,0,0,1,"",0,0,92,3.3,64,2.3,99,3.5,-4284602,-8,0,0,0,0,-156,-10.7
"66","US000",1,"3366",16,0,2020,1,"",14,39588,39824,39941,795024763,0,0,1537,"",1,1,1,1,1,0,0,1,"",0,0,1043,2.7,1114,2.9,946,2.4,49379201,6.6,0,0,0,0,57,3.9
"67","US000",1,"33661",17,0,2020,1,"",14,39588,39824,39941,795024763,0,0,1537,"",1,1,1,1,1,0,0,1,"",0,0,1043,2.7,1114,2.9,946,2.4,49379201,6.6,0,0,0,0,57,3.9
"68","US000",1,"336611",18,0,2020,1,"",14,39588,39824,39941,795024763,0,0,1537,"",1,1,1,1,1,0,0,1,"",0,0,1043,2.7,1114,2.9,946,2.4,49379201,6.6,0,0,0,0,57,3.9
"69","US000",1,"339",15,0,2020,1,"",8,778,774,776,14778661,0,0,1465,"",1,1,1,1,1,0,0,1,"",0,0,-10,-1.3,-3,-0.4,-7,-0.9,523059,3.7,0,0,0,0,64,4.6
"70","US000",1,"3399",16,0,2020,1,"",8,778,774,776,14778661,0,0,1465,"",1,1,1,1,1,0,0,1,"",0,0,-10,-1.3,-3,-0.4,-7,-0.9,523059,3.7,0,0,0,0,64,4.6
"71","US000",1,"33991",17,0,2020,1,"",8,778,774,776,14778661,0,0,1465,"",1,1,1,1,1,0,0,1,"",0,0,-10,-1.3,-3,-0.4,-7,-0.9,523059,3.7,0,0,0,0,64,4.6
"72","US000",1,"339910",18,0,2020,1,"",8,778,774,776,14778661,0,0,1465,"",1,1,1,1,1,0,0,1,"",0,0,-10,-1.3,-3,-0.4,-7,-0.9,523059,3.7,0,0,0,0,64,4.6
"73","US000",1,"44-45",14,0,2020,1,"",671,43879,43791,43959,352127919,0,0,617,"",1,1,1,1,1,0,0,1,"",7,1.1,-757,-1.7,-682,-1.5,-133,-0.3,282580,0.1,0,0,0,0,7,1.1
"74","US000",1,"441",15,0,2020,1,"",40,136,135,135,980465,0,0,557,"",1,1,1,1,1,0,0,1,"",-1,-2.4,6,4.6,-1,-0.7,-4,-2.9,48515,5.2,0,0,0,0,26,4.9
"75","US000",1,"4413",16,0,2020,1,"",40,136,135,135,980465,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,6,4.6,-1,-0.7,-4,-2.9,48515,5.2,0,0,0,0,26,4.9
"76","US000",1,"44131",17,0,2020,1,"",40,136,135,135,980465,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,6,4.6,-1,-0.7,-4,-2.9,48515,5.2,0,0,0,0,26,4.9
"77","US000",1,"441310",18,0,2020,1,"",40,136,135,135,980465,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,6,4.6,-1,-0.7,-4,-2.9,48515,5.2,0,0,0,0,26,4.9
"78","US000",1,"442",15,0,2020,1,"",55,233,227,238,1543634,0,0,510,"",1,1,1,1,1,0,0,1,"",0,0,-12,-4.9,-13,-5.4,-3,-1.2,29859,2,0,0,0,0,29,6
"79","US000",1,"4421",16,0,2020,1,"",1,34,31,38,175466,0,0,393,"",1,1,1,1,1,0,0,1,"",0,0,-8,-19,-10,-24.4,2,5.6,-4119,-2.3,0,0,0,0,45,12.9
"80","US000",1,"44211",17,0,2020,1,"",1,34,31,38,175466,0,0,393,"",1,1,1,1,1,0,0,1,"",0,0,-8,-19,-10,-24.4,2,5.6,-4119,-2.3,0,0,0,0,45,12.9
"81","US000",1,"442110",18,0,2020,1,"",1,34,31,38,175466,0,0,393,"",1,1,1,1,1,0,0,1,"",0,0,-8,-19,-10,-24.4,2,5.6,-4119,-2.3,0,0,0,0,45,12.9
"82","US000",1,"4422",16,0,2020,1,"",54,199,196,200,1368168,0,0,531,"",1,1,1,1,1,0,0,1,"",0,0,-4,-2,-3,-1.5,-5,-2.4,33978,2.5,0,0,0,0,24,4.7
"83","US000",1,"44229",17,0,2020,1,"",54,199,196,200,1368168,0,0,531,"",1,1,1,1,1,0,0,1,"",0,0,-4,-2,-3,-1.5,-5,-2.4,33978,2.5,0,0,0,0,24,4.7
"84","US000",1,"442299",18,0,2020,1,"",54,199,196,200,1368168,0,0,531,"",1,1,1,1,1,0,0,1,"",0,0,-4,-2,-3,-1.5,-5,-2.4,33978,2.5,0,0,0,0,24,4.7
"85","US000",1,"443",15,0,2020,1,"",1,7,7,7,51707,0,0,568,"",1,1,1,1,1,0,0,1,"",0,0,-3,-30,-3,-30,-2,-22.2,-22314,-30.1,0,0,0,0,-21,-3.6
"86","US000",1,"4431",16,0,2020,1,"",1,7,7,7,51707,0,0,568,"",1,1,1,1,1,0,0,1,"",0,0,-3,-30,-3,-30,-2,-22.2,-22314,-30.1,0,0,0,0,-21,-3.6
"87","US000",1,"44314",17,0,2020,1,"",1,7,7,7,51707,0,0,568,"",1,1,1,1,1,0,0,1,"",0,0,-3,-30,-3,-30,-2,-22.2,-22314,-30.1,0,0,0,0,-21,-3.6
"88","US000",1,"443141",18,0,2020,1,"",1,7,7,7,51707,0,0,568,"",1,1,1,1,1,0,0,1,"",0,0,-3,-30,-3,-30,-2,-22.2,-22314,-30.1,0,0,0,0,-21,-3.6
"89","US000",1,"444",15,0,2020,1,"",1,95,90,89,600090,0,0,505,"",1,1,1,1,1,0,0,1,"",0,0,-1,-1,-4,-4.3,-4,-4.3,-20078,-3.2,0,0,0,0,-1,-0.2
"90","US000",1,"4442",16,0,2020,1,"",1,95,90,89,600090,0,0,505,"",1,1,1,1,1,0,0,1,"",0,0,-1,-1,-4,-4.3,-4,-4.3,-20078,-3.2,0,0,0,0,-1,-0.2
"91","US000",1,"44422",17,0,2020,1,"",1,95,90,89,600090,0,0,505,"",1,1,1,1,1,0,0,1,"",0,0,-1,-1,-4,-4.3,-4,-4.3,-20078,-3.2,0,0,0,0,-1,-0.2
"92","US000",1,"444220",18,0,2020,1,"",1,95,90,89,600090,0,0,505,"",1,1,1,1,1,0,0,1,"",0,0,-1,-1,-4,-4.3,-4,-4.3,-20078,-3.2,0,0,0,0,-1,-0.2
"93","US000",1,"445",15,0,2020,1,"",199,10690,10655,10919,108261914,0,0,774,"",1,1,1,1,1,0,0,1,"",2,1,-527,-4.7,-514,-4.6,-222,-2,38407,0,0,0,0,0,29,3.9
"94","US000",1,"4451",16,0,2020,1,"",198,10690,10655,10919,108261914,0,0,774,"",1,1,1,1,1,0,0,1,"",2,1,-519,-4.6,-506,-4.5,-214,-1.9,82723,0.1,0,0,0,0,29,3.9
"95","US000",1,"44511",17,0,2020,1,"",172,10035,10006,10250,103116456,0,0,786,"",1,1,1,1,1,0,0,1,"",2,1.2,-468,-4.5,-454,-4.3,-179,-1.7,347188,0.3,0,0,0,0,31,4.1
"96","US000",1,"445110",18,0,2020,1,"",172,10035,10006,10250,103116456,0,0,786,"",1,1,1,1,1,0,0,1,"",2,1.2,-468,-4.5,-454,-4.3,-179,-1.7,347188,0.3,0,0,0,0,31,4.1
"97","US000",1,"44512",17,0,2020,1,"",26,655,649,669,5145458,0,0,602,"",1,1,1,1,1,0,0,1,"",0,0,-51,-7.2,-52,-7.4,-35,-5,-264465,-4.9,0,0,0,0,11,1.9
"98","US000",1,"445120",18,0,2020,1,"",26,655,649,669,5145458,0,0,602,"",1,1,1,1,1,0,0,1,"",0,0,-51,-7.2,-52,-7.4,-35,-5,-264465,-4.9,0,0,0,0,11,1.9
"99","US000",1,"4453",16,0,2020,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-44316,-100,0,0,0,0,-426,-100
"100","US000",1,"44531",17,0,2020,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-44316,-100,0,0,0,0,-426,-100
"101","US000",1,"445310",18,0,2020,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-44316,-100,0,0,0,0,-426,-100
"102","US000",1,"447",15,0,2020,1,"",21,251,248,235,1509763,0,0,475,"",1,1,1,1,1,0,0,1,"",0,0,4,1.6,3,1.2,-7,-2.9,72722,5.1,0,0,0,0,23,5.1
"103","US000",1,"4471",16,0,2020,1,"",21,251,248,235,1509763,0,0,475,"",1,1,1,1,1,0,0,1,"",0,0,4,1.6,3,1.2,-7,-2.9,72722,5.1,0,0,0,0,23,5.1
"104","US000",1,"44711",17,0,2020,1,"",18,176,170,161,990660,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,-1,-0.6,-10,-5.6,-11,-6.4,10061,1,0,0,0,0,23,5.4
"105","US000",1,"447110",18,0,2020,1,"",18,176,170,161,990660,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,-1,-0.6,-10,-5.6,-11,-6.4,10061,1,0,0,0,0,23,5.4
"106","US000",1,"44719",17,0,2020,1,"",3,75,78,74,519103,0,0,528,"",1,1,1,1,1,0,0,1,"",0,0,5,7.1,13,20,4,5.7,62661,13.7,0,0,0,0,14,2.7
"107","US000",1,"447190",18,0,2020,1,"",3,75,78,74,519103,0,0,528,"",1,1,1,1,1,0,0,1,"",0,0,5,7.1,13,20,4,5.7,62661,13.7,0,0,0,0,14,2.7
"108","US000",1,"448",15,0,2020,1,"",3,32,33,33,253173,0,0,596,"",1,1,1,1,1,0,0,1,"",0,0,-2,-5.9,0,0,1,3.1,-2378,-0.9,0,0,0,0,0,0
"109","US000",1,"4481",16,0,2020,1,"",3,32,33,33,253173,0,0,596,"",1,1,1,1,1,0,0,1,"",0,0,-2,-5.9,0,0,1,3.1,-2378,-0.9,0,0,0,0,0,0
"110","US000",1,"44814",17,0,2020,1,"",1,7,7,7,54460,0,0,598,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-12.5,0,0,4912,9.9,0,0,0,0,78,15
"111","US000",1,"448140",18,0,2020,1,"",1,7,7,7,54460,0,0,598,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-12.5,0,0,4912,9.9,0,0,0,0,78,15
"112","US000",1,"44819",17,0,2020,1,"",2,25,26,26,198713,0,0,596,"",1,1,1,1,1,0,0,1,"",0,0,-2,-7.4,1,4,1,4,-7290,-3.5,0,0,0,0,-21,-3.4
"113","US000",1,"448190",18,0,2020,1,"",2,25,26,26,198713,0,0,596,"",1,1,1,1,1,0,0,1,"",0,0,-2,-7.4,1,4,1,4,-7290,-3.5,0,0,0,0,-21,-3.4
"114","US000",1,"451",15,0,2020,1,"",35,75,79,81,474280,0,0,466,"",1,1,1,1,1,0,0,1,"",2,6.1,-9,-10.7,1,1.3,0,0,74918,18.8,0,0,0,0,87,23
"115","US000",1,"4511",16,0,2020,1,"",34,74,78,80,448355,0,0,446,"",1,1,1,1,1,0,0,1,"",2,6.2,-9,-10.8,1,1.3,0,0,72852,19.4,0,0,0,0,85,23.5
"116","US000",1,"45111",17,0,2020,1,"",32,70,74,76,419690,0,0,440,"",1,1,1,1,1,0,0,1,"",2,6.7,-9,-11.4,1,1.4,-1,-1.3,66788,18.9,0,0,0,0,84,23.6
"117","US000",1,"451110",18,0,2020,1,"",32,70,74,76,419690,0,0,440,"",1,1,1,1,1,0,0,1,"",2,6.7,-9,-11.4,1,1.4,-1,-1.3,66788,18.9,0,0,0,0,84,23.6
