"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40",33000,1,"54",54,0,2015,1,"",6,215,219,225,4443959,0,0,1556,"",0.86,0.77,0.79,0.81,0.79,0,0,1.01,"",-1,-14.3,-9,-4,-2,-0.9,3,1.4,74710,1.7,0,0,0,0,44,2.9
"41",33000,1,"541",55,0,2015,1,"",6,215,219,225,4443959,0,0,1556,"",0.86,0.77,0.79,0.81,0.79,0,0,1.01,"",-1,-14.3,-9,-4,-2,-0.9,3,1.4,74710,1.7,0,0,0,0,44,2.9
"42",33000,1,"5413",56,0,2015,1,"",5,214,218,224,4413711,0,0,1553,"",1.16,1.01,1.04,1.06,1.09,0,0,1.05,"",-1,-16.7,-9,-4,-2,-0.9,3,1.4,72718,1.7,0,0,0,0,44,2.9
"43",33000,1,"54133",57,0,2015,1,"",5,214,218,224,4413711,0,0,1553,"",1.17,1.06,1.09,1.12,1.15,0,0,1.05,"",-1,-16.7,-9,-4,-2,-0.9,3,1.4,72718,1.7,0,0,0,0,44,2.9
"44",33000,1,"541330",58,0,2015,1,"",5,214,218,224,4413711,0,0,1553,"",1.17,1.06,1.09,1.12,1.15,0,0,1.05,"",-1,-16.7,-9,-4,-2,-0.9,3,1.4,72718,1.7,0,0,0,0,44,2.9
"45",33000,1,"5417",56,0,2015,1,"",1,1,1,1,30248,0,0,2327,"",1.69,0.03,0.03,0.03,0.03,0,0,1.23,"",0,0,0,0,0,0,0,0,1992,7,0,0,0,0,153,7
"46",33000,1,"54171",57,0,2015,1,"",1,1,1,1,30248,0,0,2327,"",1.69,0.03,0.03,0.03,0.03,0,0,1.23,"",0,0,0,0,0,0,0,0,1992,7,0,0,0,0,153,7
"47",33000,1,"541712",58,0,2015,1,"",1,1,1,1,30248,0,0,2327,"",1.71,0.03,0.03,0.03,0.03,0,0,1.23,"",0,0,0,0,0,0,0,0,1992,7,0,0,0,0,153,7
"48",33000,1,"62",54,0,2015,1,"",3,755,767,768,16009819,0,0,1613,"",0.49,0.44,0.45,0.45,0.5,0,0,1.13,"",0,0,2,0.3,20,2.7,18,2.4,768475,5,0,0,0,0,50,3.2
"49",33000,1,"621",55,0,2015,1,"",2,23,23,22,504528,0,0,1712,"",0.76,0.15,0.15,0.14,0.17,0,0,1.16,"",0,0,3,15,3,15,3,15.8,48128,10.5,0,0,0,0,-73,-4.1
"50",33000,1,"6211",56,0,2015,1,"",2,23,23,22,504528,0,0,1712,"",1.03,0.24,0.24,0.23,0.26,0,0,1.11,"",0,0,3,15,3,15,3,15.8,48128,10.5,0,0,0,0,-73,-4.1
"51",33000,1,"62111",57,0,2015,1,"",2,23,23,22,504528,0,0,1712,"",1.03,0.24,0.24,0.23,0.26,0,0,1.11,"",0,0,3,15,3,15,3,15.8,48128,10.5,0,0,0,0,-73,-4.1
"52",33000,1,"621111",58,0,2015,1,"",2,23,23,22,504528,0,0,1712,"",1.03,0.24,0.24,0.23,0.26,0,0,1.11,"",0,0,3,15,3,15,3,15.8,48128,10.5,0,0,0,0,-73,-4.1
"53",33000,1,"622",55,0,2015,1,"",1,732,744,746,15505291,0,0,1610,"",0.55,0.49,0.5,0.5,0.55,0,0,1.1,"",0,0,-1,-0.1,17,2.3,15,2.1,720347,4.9,0,0,0,0,53,3.4
"54",33000,1,"6221",56,0,2015,1,"",1,732,744,746,15505291,0,0,1610,"",0.56,0.5,0.51,0.51,0.56,0,0,1.09,"",0,0,-1,-0.1,17,2.3,15,2.1,720347,4.9,0,0,0,0,53,3.4
"55",33000,1,"62211",57,0,2015,1,"",1,732,744,746,15505291,0,0,1610,"",0.56,0.5,0.51,0.51,0.56,0,0,1.09,"",0,0,-1,-0.1,17,2.3,15,2.1,720347,4.9,0,0,0,0,53,3.4
"56",33000,1,"622110",58,0,2015,1,"",1,732,744,746,15505291,0,0,1610,"",0.56,0.5,0.51,0.51,0.56,0,0,1.09,"",0,0,-1,-0.1,17,2.3,15,2.1,720347,4.9,0,0,0,0,53,3.4
"57",33000,1,"71",54,0,2015,1,"",2,12,12,12,229770,0,0,1473,"",0.32,0.07,0.07,0.07,0.11,0,0,1.54,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,57128,33.1,0,0,0,0,451,44.1
"58",33000,1,"712",55,0,2015,1,"",2,12,12,12,229770,0,0,1473,"",0.65,0.13,0.13,0.13,0.14,0,0,1.12,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,57128,33.1,0,0,0,0,451,44.1
"59",33000,1,"7121",56,0,2015,1,"",2,12,12,12,229770,0,0,1473,"",0.65,0.13,0.13,0.13,0.14,0,0,1.12,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,57128,33.1,0,0,0,0,451,44.1
"60",33000,1,"71219",57,0,2015,1,"",2,12,12,12,229770,0,0,1473,"",0.73,0.19,0.2,0.18,0.23,0,0,1.21,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,57128,33.1,0,0,0,0,451,44.1
"61",33000,1,"712190",58,0,2015,1,"",2,12,12,12,229770,0,0,1473,"",0.73,0.19,0.2,0.18,0.23,0,0,1.21,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,57128,33.1,0,0,0,0,451,44.1
"62",33000,1,"92",54,0,2015,1,"",156,3205,3229,3207,77494640,0,0,1855,"",1.17,0.47,0.47,0.47,0.54,0,0,1.14,"",7,4.7,38,1.2,66,2.1,48,1.5,6644895,9.4,0,0,0,0,132,7.7
"63",33000,1,"921",55,0,2015,1,"",15,199,196,194,5162889,0,0,2023,"",1.4,0.28,0.27,0.27,0.37,0,0,1.33,"",1,7.1,-1,-0.5,-3,-1.5,-4,-2,-55625,-1.1,0,0,0,0,6,0.3
"64",33000,1,"9211",56,0,2015,1,"",15,199,196,194,5162889,0,0,2023,"",1.4,0.28,0.27,0.27,0.37,0,0,1.33,"",1,7.1,-1,-0.5,-3,-1.5,-4,-2,-55625,-1.1,0,0,0,0,6,0.3
"65",33000,1,"92113",57,0,2015,1,"",3,168,165,164,4432421,0,0,2058,"",1.01,0.36,0.35,0.34,0.47,0,0,1.32,"",0,0,-4,-2.3,-5,-2.9,-6,-3.5,-87681,-1.9,0,0,0,0,21,1
"66",33000,1,"921130",58,0,2015,1,"",3,168,165,164,4432421,0,0,2058,"",1.01,0.36,0.35,0.34,0.47,0,0,1.32,"",0,0,-4,-2.3,-5,-2.9,-6,-3.5,-87681,-1.9,0,0,0,0,21,1
"67",33000,1,"92119",57,0,2015,1,"",12,31,31,30,730468,0,0,1832,"",1.56,0.19,0.19,0.18,0.22,0,0,1.19,"",1,9.1,3,10.7,2,6.9,2,7.1,32056,4.6,0,0,0,0,-64,-3.4
"68",33000,1,"921190",58,0,2015,1,"",12,31,31,30,730468,0,0,1832,"",1.56,0.19,0.19,0.18,0.22,0,0,1.19,"",1,9.1,3,10.7,2,6.9,2,7.1,32056,4.6,0,0,0,0,-64,-3.4
"69",33000,1,"922",55,0,2015,1,"",24,532,560,541,12022811,0,0,1699,"",1.25,0.46,0.49,0.48,0.43,0,0,0.9,"",3,14.3,-2,-0.4,21,3.9,1,0.2,1779,0,0,0,0,0,-21,-1.2
"70",33000,1,"9221",56,0,2015,1,"",24,532,560,541,12022811,0,0,1699,"",1.25,0.46,0.49,0.48,0.43,0,0,0.9,"",3,14.3,-2,-0.4,21,3.9,1,0.2,1779,0,0,0,0,0,-21,-1.2
"71",33000,1,"92211",57,0,2015,1,"",2,101,103,102,2693346,0,0,2031,"",0.63,0.66,0.68,0.68,0.81,0,0,1.19,"",0,0,3,3.1,2,2,1,1,21015,0.8,0,0,0,0,-25,-1.2
"72",33000,1,"922110",58,0,2015,1,"",2,101,103,102,2693346,0,0,2031,"",0.63,0.66,0.68,0.68,0.81,0,0,1.19,"",0,0,3,3.1,2,2,1,1,21015,0.8,0,0,0,0,-25,-1.2
"73",33000,1,"92212",57,0,2015,1,"",12,108,112,107,3327844,0,0,2349,"",1.22,0.17,0.18,0.18,0.2,0,0,1.15,"",2,20,-1,-0.9,2,1.8,2,1.9,-39786,-1.2,0,0,0,0,-50,-2.1
"74",33000,1,"922120",58,0,2015,1,"",12,108,112,107,3327844,0,0,2349,"",1.22,0.17,0.18,0.18,0.2,0,0,1.15,"",2,20,-1,-0.9,2,1.8,2,1.9,-39786,-1.2,0,0,0,0,-50,-2.1
"75",33000,1,"92213",57,0,2015,1,"",3,304,309,301,5556925,0,0,1403,"",1.75,3.22,3.29,3.22,2.15,0,0,0.66,"",0,0,-1,-0.3,1,0.3,-7,-2.3,122393,2.3,0,0,0,0,41,3
"76",33000,1,"922130",58,0,2015,1,"",3,304,309,301,5556925,0,0,1403,"",1.75,3.22,3.29,3.22,2.15,0,0,0.66,"",0,0,-1,-0.3,1,0.3,-7,-2.3,122393,2.3,0,0,0,0,41,3
"77",33000,1,"92219",57,0,2015,1,"",7,19,36,31,444696,0,0,1193,"",1.91,0.2,0.36,0.33,0.2,0,0,0.67,"",1,16.7,-3,-13.6,16,80,5,19.2,-101843,-18.6,0,0,0,0,-662,-35.7
"78",33000,1,"922190",58,0,2015,1,"",7,19,36,31,444696,0,0,1193,"",1.91,0.2,0.36,0.33,0.2,0,0,0.67,"",1,16.7,-3,-13.6,16,80,5,19.2,-101843,-18.6,0,0,0,0,-662,-35.7
"79",33000,1,"923",55,0,2015,1,"",17,335,336,340,7378286,0,0,1684,"",1.21,0.41,0.41,0.42,0.46,0,0,1.11,"",1,6.2,33,10.9,28,9.1,24,7.6,1177815,19,0,0,0,0,139,9
"80",33000,1,"9231",56,0,2015,1,"",17,335,336,340,7378286,0,0,1684,"",1.21,0.41,0.41,0.42,0.46,0,0,1.11,"",1,6.2,33,10.9,28,9.1,24,7.6,1177815,19,0,0,0,0,139,9
"81",33000,1,"92312",57,0,2015,1,"",4,4,8,9,51514,0,0,566,"",1.26,0.02,0.03,0.03,0.01,0,0,0.4,"",1,33.3,-1,-20,0,0,-3,-25,-4323,-7.7,0,0,0,0,51,9.9
"82",33000,1,"923120",58,0,2015,1,"",4,4,8,9,51514,0,0,566,"",1.26,0.02,0.03,0.03,0.01,0,0,0.4,"",1,33.3,-1,-20,0,0,-3,-25,-4323,-7.7,0,0,0,0,51,9.9
"83",33000,1,"92313",57,0,2015,1,"",10,153,151,154,3346737,0,0,1686,"",1.21,0.46,0.46,0.47,0.51,0,0,1.11,"",0,0,9,6.2,7,4.9,10,6.9,598276,21.8,0,0,0,0,218,14.9
"84",33000,1,"923130",58,0,2015,1,"",10,153,151,154,3346737,0,0,1686,"",1.21,0.46,0.46,0.47,0.51,0,0,1.11,"",0,0,9,6.2,7,4.9,10,6.9,598276,21.8,0,0,0,0,218,14.9
"85",33000,1,"92314",57,0,2015,1,"",3,178,177,177,3980035,0,0,1726,"",1.46,0.86,0.86,0.86,0.94,0,0,1.09,"",0,0,25,16.3,21,13.5,17,10.6,583862,17.2,0,0,0,0,55,3.3
"86",33000,1,"923140",58,0,2015,1,"",3,178,177,177,3980035,0,0,1726,"",1.46,0.86,0.86,0.86,0.94,0,0,1.09,"",0,0,25,16.3,21,13.5,17,10.6,583862,17.2,0,0,0,0,55,3.3
"87",33000,1,"924",55,0,2015,1,"",21,303,301,302,6340136,0,0,1615,"",0.7,0.71,0.73,0.72,0.76,0,0,1.05,"",-1,-4.5,-13,-4.1,-11,-3.5,-7,-2.3,356998,6,0,0,0,0,141,9.6
"88",33000,1,"9241",56,0,2015,1,"",21,303,301,302,6340136,0,0,1615,"",0.7,0.71,0.73,0.72,0.76,0,0,1.05,"",-1,-4.5,-13,-4.1,-11,-3.5,-7,-2.3,356998,6,0,0,0,0,141,9.6
"89",33000,1,"92411",57,0,2015,1,"",1,5,6,4,108917,0,0,1676,"",0.67,0.06,0.08,0.05,0.05,0,0,0.79,"",1,100,5,100,6,100,4,100,108917,100,0,0,0,0,1676,100
"90",33000,1,"924110",58,0,2015,1,"",1,5,6,4,108917,0,0,1676,"",0.67,0.06,0.08,0.05,0.05,0,0,0.79,"",1,100,5,100,6,100,4,100,108917,100,0,0,0,0,1676,100
"91",33000,1,"92412",57,0,2015,1,"",20,298,295,298,6231219,0,0,1614,"",0.7,0.86,0.87,0.87,1,0,0,1.15,"",-2,-9.1,-18,-5.7,-17,-5.4,-11,-3.6,248081,4.1,0,0,0,0,140,9.5
"92",33000,1,"924120",58,0,2015,1,"",20,298,295,298,6231219,0,0,1614,"",0.7,0.86,0.87,0.87,1,0,0,1.15,"",-2,-9.1,-18,-5.7,-17,-5.4,-11,-3.6,248081,4.1,0,0,0,0,140,9.5
"93",33000,1,"925",55,0,2015,1,"",1,23,22,21,782890,0,0,2737,"",1.37,0.51,0.5,0.48,0.63,0,0,1.28,"",0,0,-6,-20.7,-7,-24.1,-8,-27.6,-115828,-12.9,0,0,0,0,353,14.8
"94",33000,1,"9251",56,0,2015,1,"",1,23,22,21,782890,0,0,2737,"",1.37,0.51,0.5,0.48,0.63,0,0,1.28,"",0,0,-6,-20.7,-7,-24.1,-8,-27.6,-115828,-12.9,0,0,0,0,353,14.8
"95",33000,1,"92511",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",33000,1,"925110",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",33000,1,"92512",57,0,2015,1,"",1,23,22,21,782890,0,0,2737,"",4.11,4.28,4.17,4.01,6.77,0,0,1.63,"",0,0,-6,-20.7,-7,-24.1,-8,-27.6,-115828,-12.9,0,0,0,0,353,14.8
"98",33000,1,"925120",58,0,2015,1,"",1,23,22,21,782890,0,0,2737,"",4.11,4.28,4.17,4.01,6.77,0,0,1.63,"",0,0,-6,-20.7,-7,-24.1,-8,-27.6,-115828,-12.9,0,0,0,0,353,14.8
"99",33000,1,"926",55,0,2015,1,"",59,1114,1127,1129,32642716,0,0,2235,"",1.31,1.02,1.05,1.05,1.38,0,0,1.32,"",3,5.4,19,1.7,49,4.5,60,5.6,4920950,17.8,0,0,0,0,262,13.3
"100",33000,1,"9261",56,0,2015,1,"",59,1114,1127,1129,32642716,0,0,2235,"",1.31,1.02,1.05,1.05,1.38,0,0,1.32,"",3,5.4,19,1.7,49,4.5,60,5.6,4920950,17.8,0,0,0,0,262,13.3
"101",33000,1,"92611",57,0,2015,1,"",22,79,81,78,730938,0,0,709,"",1.66,0.42,0.43,0.41,0.18,0,0,0.42,"",-1,-4.3,10,14.5,13,19.1,12,18.2,65701,9.9,0,0,0,0,-47,-6.2
"102",33000,1,"926110",58,0,2015,1,"",22,79,81,78,730938,0,0,709,"",1.66,0.42,0.43,0.41,0.18,0,0,0.42,"",-1,-4.3,10,14.5,13,19.1,12,18.2,65701,9.9,0,0,0,0,-47,-6.2
"103",33000,1,"92612",57,0,2015,1,"",14,909,920,925,29175501,0,0,2445,"",1.78,1.86,1.89,1.91,2.89,0,0,1.53,"",2,16.7,-5,-0.5,12,1.3,21,2.3,4238177,17,0,0,0,0,334,15.8
"104",33000,1,"926120",58,0,2015,1,"",14,909,920,925,29175501,0,0,2445,"",1.78,1.86,1.89,1.91,2.89,0,0,1.53,"",2,16.7,-5,-0.5,12,1.3,21,2.3,4238177,17,0,0,0,0,334,15.8
"105",33000,1,"92613",57,0,2015,1,"",2,4,4,4,115305,0,0,2217,"",1.74,0.08,0.09,0.09,0.08,0,0,0.97,"",0,0,-1,-20,-1,-20,-1,-20,-22052,-16.1,0,0,0,0,104,4.9
"106",33000,1,"926130",58,0,2015,1,"",2,4,4,4,115305,0,0,2217,"",1.74,0.08,0.09,0.09,0.08,0,0,0.97,"",0,0,-1,-20,-1,-20,-1,-20,-22052,-16.1,0,0,0,0,104,4.9
"107",33000,1,"92614",57,0,2015,1,"",15,67,68,69,1171702,0,0,1325,"",0.82,0.32,0.34,0.34,0.31,0,0,0.93,"",1,7.1,2,3.1,11,19.3,15,27.8,194974,20,0,0,0,0,44,3.4
"108",33000,1,"926140",58,0,2015,1,"",15,67,68,69,1171702,0,0,1325,"",0.82,0.32,0.34,0.34,0.31,0,0,0.93,"",1,7.1,2,3.1,11,19.3,15,27.8,194974,20,0,0,0,0,44,3.4
"109",33000,1,"92615",57,0,2015,1,"",6,55,54,53,1449270,0,0,2064,"",1.28,0.36,0.36,0.36,0.34,0,0,0.94,"",1,20,13,31,14,35,13,32.5,444150,44.2,0,0,0,0,163,8.6
"110",33000,1,"926150",58,0,2015,1,"",6,55,54,53,1449270,0,0,2064,"",1.28,0.36,0.36,0.36,0.34,0,0,0.94,"",1,20,13,31,14,35,13,32.5,444150,44.2,0,0,0,0,163,8.6
