"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2016,4,"",25864,271868,265026,266030,3111373498,567785668,7621720,894,"",1,1,1,1,1,1,1,1,"",-176,-0.7,-13045,-4.6,-11616,-4.2,-10639,-3.8,-295443715,-8.7,-42621783,-7,-1567647,-17.1,-44,-4.7
"2",56000,1,"10",51,0,2016,4,"",410,7565,7178,7161,115912769,0,0,1221,"",2.58,1.43,1.39,1.37,1.32,0,0,0.95,"",7,1.7,153,2.1,130,1.8,66,0.9,8592967,8,0,0,0,0,72,6.3
"3",56000,1,"102",52,0,2016,4,"",410,7565,7178,7161,115912769,0,0,1221,"",2.59,1.45,1.42,1.39,1.35,0,0,0.95,"",7,1.7,153,2.1,130,1.8,66,0.9,8592967,8,0,0,0,0,72,6.3
"4",56000,1,"1021",53,0,2016,4,"",144,1099,1104,1116,15727979,0,0,1094,"",1.82,0.85,0.88,0.85,0.88,0,0,1.03,"",1,0.7,12,1.1,23,2.1,26,2.4,-22278,-0.1,0,0,0,0,-22,-2
"5",56000,1,"1023",53,0,2016,4,"",8,29,29,28,508216,0,0,1364,"",3.81,1.18,1.21,1.16,0.95,0,0,0.8,"",1,14.3,-4,-12.1,-5,-14.7,-6,-17.6,-52208,-9.3,0,0,0,0,84,6.6
"6",56000,1,"1024",53,0,2016,4,"",6,81,80,83,1722175,0,0,1629,"",1.54,0.66,0.67,0.69,0.82,0,0,1.22,"",0,0,-6,-6.9,-6,-7,-5,-5.7,-72470,-4,0,0,0,0,42,2.6
"7",56000,1,"1025",53,0,2016,4,"",13,1529,1539,1521,27122179,0,0,1364,"",3.58,1.99,2.05,2.01,2.13,0,0,1.06,"",2,18.2,62,4.2,53,3.6,27,1.8,4686653,20.9,0,0,0,0,200,17.2
"8",56000,1,"1026",53,0,2016,4,"",17,984,714,750,9471949,0,0,893,"",4.12,10.28,7.99,8.37,11.31,0,0,1.27,"",2,13.3,67,7.3,6,0.8,-16,-2.1,24375,0.3,0,0,0,0,-19,-2.1
"9",56000,1,"1028",53,0,2016,4,"",222,3843,3712,3663,61360271,0,0,1262,"",3.43,1.33,1.32,1.3,1.18,0,0,0.9,"",1,0.5,22,0.6,59,1.6,40,1.1,4028895,7,0,0,0,0,70,5.9
"10",56000,1,"22",54,0,2016,4,"",1,13,13,13,403083,0,0,2385,"",2.35,0.56,0.58,0.58,0.58,0,0,1.01,"",0,0,1,8.3,1,8.3,1,8.3,81692,25.4,0,0,0,0,325,15.8
