"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",54000,1,"491110",58,0,2018,2,"",628,3577,3575,3600,51473493,0,0,1105,"",4.24,1.24,1.24,1.25,1.33,0,0,1.07,"",3,0.5,-176,-4.7,-45,-1.2,-166,-4.4,-313474,-0.6,0,0,0,0,32,3
"28",54000,1,"51",54,0,2018,2,"",1,6,6,6,142305,0,0,1824,"",1.58,0.19,0.19,0.19,0.3,0,0,1.57,"",0,0,0,0,0,0,0,0,5616,4.1,0,0,0,0,72,4.1
"29",54000,1,"519",55,0,2018,2,"",1,6,6,6,142305,0,0,1824,"",1.84,0.25,0.25,0.24,0.36,0,0,1.49,"",0,0,0,0,0,0,0,0,5616,4.1,0,0,0,0,72,4.1
"30",54000,1,"5191",56,0,2018,2,"",1,6,6,6,142305,0,0,1824,"",1.84,0.25,0.25,0.24,0.36,0,0,1.49,"",0,0,0,0,0,0,0,0,5616,4.1,0,0,0,0,72,4.1
"31",54000,1,"51912",57,0,2018,2,"",1,6,6,6,142305,0,0,1824,"",1.88,0.25,0.25,0.24,0.37,0,0,1.49,"",0,0,0,0,0,0,0,0,5616,4.1,0,0,0,0,72,4.1
"32",54000,1,"519120",58,0,2018,2,"",1,6,6,6,142305,0,0,1824,"",1.88,0.25,0.25,0.24,0.37,0,0,1.49,"",0,0,0,0,0,0,0,0,5616,4.1,0,0,0,0,72,4.1
"33",54000,1,"52",54,0,2018,2,"",18,78,77,80,1455416,0,0,1429,"",4.48,1.33,1.31,1.35,1.1,0,0,0.83,"",0,0,-6,-7.1,-6,-7.2,-4,-4.8,-65538,-4.3,0,0,0,0,31,2.2
"34",54000,1,"522",55,0,2018,2,"",16,58,57,58,984285,0,0,1313,"",4.84,2.11,2.08,2.12,1.98,0,0,0.94,"",0,0,-2,-3.3,-3,-5,-2,-3.3,-7266,-0.7,0,0,0,0,42,3.3
"35",54000,1,"5222",56,0,2018,2,"",16,58,57,58,984285,0,0,1313,"",4.84,2.11,2.08,2.12,1.98,0,0,0.94,"",0,0,-2,-3.3,-3,-5,-2,-3.3,-7266,-0.7,0,0,0,0,42,3.3
"36",54000,1,"52229",57,0,2018,2,"",16,58,57,58,984285,0,0,1313,"",4.84,2.11,2.08,2.12,1.98,0,0,0.94,"",0,0,-2,-3.3,-3,-5,-2,-3.3,-7266,-0.7,0,0,0,0,42,3.3
"37",54000,1,"522292",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",54000,1,"522294",58,0,2018,2,"",11,52,51,52,822679,0,0,1225,"",46.76,28.57,28.31,28.87,32.92,0,0,1.15,"",0,0,-2,-3.7,-3,-5.6,-2,-3.7,-10427,-1.3,0,0,0,0,38,3.2
"39",54000,1,"522298",58,0,2018,2,"",5,6,6,6,161606,0,0,2072,"",3.27,0.57,0.56,0.56,0.66,0,0,1.16,"",0,0,0,0,0,0,0,0,3161,2,0,0,0,0,41,2
"40",54000,1,"524",55,0,2018,2,"",2,20,20,22,471131,0,0,1754,"",2.94,0.65,0.65,0.7,0.57,0,0,0.86,"",0,0,-4,-16.7,-3,-13,-2,-8.3,-58272,-11,0,0,0,0,33,1.9
"41",54000,1,"5241",56,0,2018,2,"",1,19,19,21,449248,0,0,1757,"",1.84,0.65,0.65,0.71,0.57,0,0,0.84,"",0,0,-4,-17.4,-3,-13.6,-2,-8.7,-58761,-11.6,0,0,0,0,33,1.9
"42",54000,1,"52412",57,0,2018,2,"",1,19,19,21,449248,0,0,1757,"",1.84,0.65,0.65,0.71,0.57,0,0,0.84,"",0,0,-4,-17.4,-3,-13.6,-2,-8.7,-58761,-11.6,0,0,0,0,33,1.9
"43",54000,1,"524128",58,0,2018,2,"",1,19,19,21,449248,0,0,1757,"",1.9,0.66,0.66,0.71,0.57,0,0,0.84,"",0,0,-4,-17.4,-3,-13.6,-2,-8.7,-58761,-11.6,0,0,0,0,33,1.9
"44",54000,1,"5242",56,0,2018,2,"",1,1,1,1,21883,0,0,1683,"",7.24,0.63,0.62,0.62,0.75,0,0,1.2,"",0,0,0,0,0,0,0,0,489,2.3,0,0,0,0,37,2.2
"45",54000,1,"52421",57,0,2018,2,"",1,1,1,1,21883,0,0,1683,"",11.5,2.39,2.38,2.38,3.15,0,0,1.32,"",0,0,0,0,0,0,0,0,489,2.3,0,0,0,0,37,2.2
"46",54000,1,"524210",58,0,2018,2,"",1,1,1,1,21883,0,0,1683,"",11.5,2.39,2.38,2.38,3.15,0,0,1.32,"",0,0,0,0,0,0,0,0,489,2.3,0,0,0,0,37,2.2
"47",54000,1,"54",54,0,2018,2,"",19,669,673,684,11857380,0,0,1351,"",2.85,2.22,2.22,2.21,2.16,0,0,0.98,"",0,0,11,1.7,14,2.1,14,2.1,446672,3.9,0,0,0,0,26,2
"48",54000,1,"541",55,0,2018,2,"",19,669,673,684,11857380,0,0,1351,"",2.85,2.22,2.22,2.21,2.16,0,0,0.98,"",0,0,11,1.7,14,2.1,14,2.1,446672,3.9,0,0,0,0,26,2
"49",54000,1,"5413",56,0,2018,2,"",17,645,648,659,11302166,0,0,1336,"",4.18,2.79,2.78,2.76,2.75,0,0,0.99,"",0,0,9,1.4,11,1.7,11,1.7,420982,3.9,0,0,0,0,29,2.2
"50",54000,1,"54133",57,0,2018,2,"",17,645,648,659,11302166,0,0,1336,"",4.2,2.94,2.93,2.91,2.88,0,0,0.98,"",0,0,9,1.4,11,1.7,11,1.7,420982,3.9,0,0,0,0,29,2.2
"51",54000,1,"541330",58,0,2018,2,"",17,645,648,659,11302166,0,0,1336,"",4.2,2.94,2.93,2.91,2.88,0,0,0.98,"",0,0,9,1.4,11,1.7,11,1.7,420982,3.9,0,0,0,0,29,2.2
"52",54000,1,"5417",56,0,2018,2,"",1,1,1,1,33328,0,0,2564,"",1.88,0.03,0.03,0.03,0.04,0,0,1.56,"",0,0,0,0,0,0,0,0,-9570,-22.3,0,0,0,0,-736,-22.3
"53",54000,1,"54171",57,0,2018,2,"",1,1,1,1,33328,0,0,2564,"",1.9,0.03,0.03,0.03,0.04,0,0,1.56,"",0,0,0,0,0,0,0,0,-9570,-22.3,0,0,0,0,-736,-22.3
"54",54000,1,"541715",58,0,2018,2,"",1,1,1,1,33328,0,0,2564,"",2.25,0.04,0.04,0.04,0.07,0,0,1.49,"",0,0,0,0,0,0,0,0,-9570,-22.3,0,0,0,0,-736,-22.3
"55",54000,1,"5419",56,0,2018,2,"",1,23,24,24,521886,0,0,1696,"",1.17,1.01,1.05,1.03,1.22,0,0,1.18,"",0,0,2,9.5,3,14.3,3,14.3,35260,7.2,0,0,0,0,-87,-4.9
"56",54000,1,"54199",57,0,2018,2,"",1,23,24,24,521886,0,0,1696,"",1.19,1.12,1.17,1.15,1.26,0,0,1.1,"",0,0,2,9.5,3,14.3,3,14.3,35260,7.2,0,0,0,0,-87,-4.9
"57",54000,1,"541990",58,0,2018,2,"",1,23,24,24,521886,0,0,1696,"",1.19,1.12,1.17,1.15,1.26,0,0,1.1,"",0,0,2,9.5,3,14.3,3,14.3,35260,7.2,0,0,0,0,-87,-4.9
"58",54000,1,"62",54,0,2018,2,"",9,5092,5085,5128,108598206,0,0,1637,"",1.44,2.67,2.66,2.66,3.25,0,0,1.22,"",0,0,-7,-0.1,-1,0,67,1.3,2331294,2.2,0,0,0,0,29,1.8
"59",54000,1,"621",55,0,2018,2,"",5,78,81,82,1924157,0,0,1842,"",1.97,0.46,0.47,0.48,0.62,0,0,1.32,"",0,0,1,1.3,0,0,0,0,45450,2.4,0,0,0,0,36,2
"60",54000,1,"6211",56,0,2018,2,"",5,78,81,82,1924157,0,0,1842,"",2.74,0.76,0.78,0.79,0.99,0,0,1.27,"",0,0,1,1.3,0,0,0,0,45450,2.4,0,0,0,0,36,2
"61",54000,1,"62111",57,0,2018,2,"",5,78,81,82,1924157,0,0,1842,"",2.74,0.76,0.78,0.79,0.99,0,0,1.27,"",0,0,1,1.3,0,0,0,0,45450,2.4,0,0,0,0,36,2
"62",54000,1,"621111",58,0,2018,2,"",5,78,81,82,1924157,0,0,1842,"",2.74,0.76,0.78,0.79,0.99,0,0,1.27,"",0,0,1,1.3,0,0,0,0,45450,2.4,0,0,0,0,36,2
"63",54000,1,"622",55,0,2018,2,"",4,5014,5004,5046,106674049,0,0,1634,"",2.05,3.04,3.02,3.03,3.59,0,0,1.19,"",0,0,-8,-0.2,-1,0,67,1.3,2285844,2.2,0,0,0,0,29,1.8
"64",54000,1,"6221",56,0,2018,2,"",4,5014,5004,5046,106674049,0,0,1634,"",2.09,3.1,3.08,3.09,3.66,0,0,1.18,"",0,0,-8,-0.2,-1,0,67,1.3,2285844,2.2,0,0,0,0,29,1.8
"65",54000,1,"62211",57,0,2018,2,"",4,5014,5004,5046,106674049,0,0,1634,"",2.09,3.1,3.08,3.09,3.66,0,0,1.18,"",0,0,-8,-0.2,-1,0,67,1.3,2285844,2.2,0,0,0,0,29,1.8
"66",54000,1,"622110",58,0,2018,2,"",4,5014,5004,5046,106674049,0,0,1634,"",2.09,3.1,3.08,3.09,3.66,0,0,1.18,"",0,0,-8,-0.2,-1,0,67,1.3,2285844,2.2,0,0,0,0,29,1.8
"67",54000,1,"71",54,0,2018,2,"",10,254,251,265,4440761,0,0,1331,"",1.73,1.45,1.33,1.28,2.29,0,0,1.7,"",-1,-9.1,-20,-7.3,-39,-13.4,-54,-16.9,-551961,-11.1,0,0,0,0,26,2
"68",54000,1,"712",55,0,2018,2,"",10,254,251,265,4440761,0,0,1331,"",3.52,2.56,2.29,2.13,3.09,0,0,1.34,"",-1,-9.1,-20,-7.3,-39,-13.4,-54,-16.9,-551961,-11.1,0,0,0,0,26,2
"69",54000,1,"7121",56,0,2018,2,"",10,254,251,265,4440761,0,0,1331,"",3.52,2.56,2.29,2.13,3.09,0,0,1.34,"",-1,-9.1,-20,-7.3,-39,-13.4,-54,-16.9,-551961,-11.1,0,0,0,0,26,2
"70",54000,1,"71212",57,0,2018,2,"",1,1,1,1,20345,0,0,1565,"",10.86,0.36,0.34,0.31,0.51,0,0,1.53,"",0,0,0,0,0,0,0,0,980,5.1,0,0,0,0,75,5
"71",54000,1,"712120",58,0,2018,2,"",1,1,1,1,20345,0,0,1565,"",10.86,0.36,0.34,0.31,0.51,0,0,1.53,"",0,0,0,0,0,0,0,0,980,5.1,0,0,0,0,75,5
"72",54000,1,"71219",57,0,2018,2,"",9,253,250,264,4420416,0,0,1330,"",3.51,3.77,3.23,2.88,4.74,0,0,1.46,"",-1,-10,-20,-7.3,-39,-13.5,-54,-17,-552941,-11.1,0,0,0,0,26,2
"73",54000,1,"712190",58,0,2018,2,"",9,253,250,264,4420416,0,0,1330,"",3.51,3.77,3.23,2.88,4.74,0,0,1.46,"",-1,-10,-20,-7.3,-39,-13.5,-54,-17,-552941,-11.1,0,0,0,0,26,2
"74",54000,1,"81",54,0,2018,2,"",1,9,9,10,131175,0,0,1081,"",1.2,0.41,0.41,0.45,0.52,0,0,1.21,"",0,0,0,0,0,0,1,11.1,9157,7.5,0,0,0,0,38,3.6
"75",54000,1,"812",55,0,2018,2,"",1,9,9,10,131175,0,0,1081,"",2.22,1.34,1.33,1.46,1.54,0,0,1.12,"",0,0,0,0,0,0,1,11.1,9157,7.5,0,0,0,0,38,3.6
"76",54000,1,"8122",56,0,2018,2,"",1,9,9,10,131175,0,0,1081,"",2.54,1.36,1.36,1.49,1.55,0,0,1.1,"",0,0,0,0,0,0,1,11.1,9157,7.5,0,0,0,0,38,3.6
"77",54000,1,"81222",57,0,2018,2,"",1,9,9,10,131175,0,0,1081,"",2.54,1.36,1.36,1.49,1.55,0,0,1.1,"",0,0,0,0,0,0,1,11.1,9157,7.5,0,0,0,0,38,3.6
"78",54000,1,"812220",58,0,2018,2,"",1,9,9,10,131175,0,0,1081,"",2.54,1.36,1.36,1.49,1.55,0,0,1.1,"",0,0,0,0,0,0,1,11.1,9157,7.5,0,0,0,0,38,3.6
"79",54000,1,"92",54,0,2018,2,"",307,13758,13769,13764,262658353,0,0,1468,"",2.56,1.92,1.92,1.89,1.96,0,0,1.03,"",-4,-1.3,-233,-1.7,-208,-1.5,-214,-1.5,5471070,2.1,0,0,0,0,53,3.7
"80",54000,1,"921",55,0,2018,2,"",26,3242,3222,3198,65398370,0,0,1562,"",2.48,4.57,4.56,4.54,5.5,0,0,1.21,"",-1,-3.7,-122,-3.6,-134,-4,-121,-3.6,593319,0.9,0,0,0,0,72,4.8
"81",54000,1,"9211",56,0,2018,2,"",26,3242,3222,3198,65398370,0,0,1562,"",2.48,4.57,4.56,4.54,5.5,0,0,1.21,"",-1,-3.7,-122,-3.6,-134,-4,-121,-3.6,593319,0.9,0,0,0,0,72,4.8
"82",54000,1,"92113",57,0,2018,2,"",11,3194,3175,3152,64304055,0,0,1559,"",3.89,6.94,6.96,6.99,8.66,0,0,1.24,"",0,0,-117,-3.5,-129,-3.9,-114,-3.5,704041,1.1,0,0,0,0,74,5
"83",54000,1,"921130",58,0,2018,2,"",11,3194,3175,3152,64304055,0,0,1559,"",3.89,6.94,6.96,6.99,8.66,0,0,1.24,"",0,0,-117,-3.5,-129,-3.9,-114,-3.5,704041,1.1,0,0,0,0,74,5
"84",54000,1,"92119",57,0,2018,2,"",15,48,47,46,1094315,0,0,1791,"",1.98,0.29,0.28,0.27,0.35,0,0,1.23,"",-1,-6.2,-5,-9.4,-5,-9.6,-7,-13.2,-110722,-9.2,0,0,0,0,31,1.8
"85",54000,1,"921190",58,0,2018,2,"",15,48,47,46,1094315,0,0,1791,"",1.98,0.29,0.28,0.27,0.35,0,0,1.23,"",-1,-6.2,-5,-9.4,-5,-9.6,-7,-13.2,-110722,-9.2,0,0,0,0,31,1.8
"86",54000,1,"922",55,0,2018,2,"",56,5784,5762,5781,107400853,0,0,1430,"",3.22,4.74,4.72,4.71,4.37,0,0,0.93,"",0,0,-125,-2.1,-124,-2.1,-88,-1.5,2875287,2.8,0,0,0,0,64,4.7
"87",54000,1,"9221",56,0,2018,2,"",56,5784,5762,5781,107400853,0,0,1430,"",3.22,4.74,4.72,4.71,4.37,0,0,0.93,"",0,0,-125,-2.1,-124,-2.1,-88,-1.5,2875287,2.8,0,0,0,0,64,4.7
"88",54000,1,"92211",57,0,2018,2,"",10,301,301,304,7351189,0,0,1872,"",3.34,1.9,1.89,1.9,2.27,0,0,1.2,"",0,0,-11,-3.5,-9,-2.9,-9,-2.9,-90951,-1.2,0,0,0,0,35,1.9
"89",54000,1,"922110",58,0,2018,2,"",10,301,301,304,7351189,0,0,1872,"",3.34,1.9,1.89,1.9,2.27,0,0,1.2,"",0,0,-11,-3.5,-9,-2.9,-9,-2.9,-90951,-1.2,0,0,0,0,35,1.9
"90",54000,1,"92212",57,0,2018,2,"",24,3332,3321,3344,64776019,0,0,1495,"",2.68,4.98,4.96,4.95,4.55,0,0,0.92,"",0,0,-12,-0.4,-4,-0.1,20,0.6,3078395,5,0,0,0,0,70,4.9
"91",54000,1,"922120",58,0,2018,2,"",24,3332,3321,3344,64776019,0,0,1495,"",2.68,4.98,4.96,4.95,4.55,0,0,0.92,"",0,0,-12,-0.4,-4,-0.1,20,0.6,3078395,5,0,0,0,0,70,4.9
"92",54000,1,"92213",57,0,2018,2,"",7,109,109,106,2648850,0,0,1887,"",4.16,1.1,1.1,1.07,1.18,0,0,1.09,"",0,0,2,1.9,2,1.9,0,0,105186,4.1,0,0,0,0,53,2.9
"93",54000,1,"922130",58,0,2018,2,"",7,109,109,106,2648850,0,0,1887,"",4.16,1.1,1.1,1.07,1.18,0,0,1.09,"",0,0,2,1.9,2,1.9,0,0,105186,4.1,0,0,0,0,53,2.9
"94",54000,1,"92214",57,0,2018,2,"",8,1980,1969,1967,31480914,0,0,1228,"",12.32,11.87,11.84,11.87,12.91,0,0,1.09,"",0,0,-95,-4.6,-109,-5.2,-89,-4.3,-243332,-0.8,0,0,0,0,49,4.2
"95",54000,1,"922140",58,0,2018,2,"",8,1980,1969,1967,31480914,0,0,1228,"",12.32,11.87,11.84,11.87,12.91,0,0,1.09,"",0,0,-95,-4.6,-109,-5.2,-89,-4.3,-243332,-0.8,0,0,0,0,49,4.2
"96",54000,1,"92219",57,0,2018,2,"",7,62,62,60,1143881,0,0,1435,"",2.24,0.51,0.51,0.49,0.49,0,0,0.98,"",0,0,-9,-12.7,-4,-6.1,-10,-14.3,25989,2.3,0,0,0,0,189,15.2
"97",54000,1,"922190",58,0,2018,2,"",7,62,62,60,1143881,0,0,1435,"",2.24,0.51,0.51,0.49,0.49,0,0,0.98,"",0,0,-9,-12.7,-4,-6.1,-10,-14.3,25989,2.3,0,0,0,0,189,15.2
"98",54000,1,"923",55,0,2018,2,"",34,1277,1284,1288,28154901,0,0,1688,"",2.62,1.45,1.45,1.44,1.57,0,0,1.09,"",-1,-2.9,81,6.8,85,7.1,72,5.9,2416113,9.4,0,0,0,0,43,2.6
"99",54000,1,"9231",56,0,2018,2,"",34,1277,1284,1288,28154901,0,0,1688,"",2.62,1.45,1.45,1.44,1.57,0,0,1.09,"",-1,-2.9,81,6.8,85,7.1,72,5.9,2416113,9.4,0,0,0,0,43,2.6
"100",54000,1,"92312",57,0,2018,2,"",7,341,338,334,8746297,0,0,1992,"",2.48,1.22,1.2,1.17,1.21,0,0,1.01,"",0,0,-4,-1.2,-7,-2,-17,-4.8,427922,5.1,0,0,0,0,148,8
"101",54000,1,"923120",58,0,2018,2,"",7,341,338,334,8746297,0,0,1992,"",2.48,1.22,1.2,1.17,1.21,0,0,1.01,"",0,0,-4,-1.2,-7,-2,-17,-4.8,427922,5.1,0,0,0,0,148,8
"102",54000,1,"92313",57,0,2018,2,"",18,362,362,358,6660598,0,0,1421,"",2.32,1.1,1.11,1.09,1.2,0,0,1.09,"",0,0,-10,-2.7,-12,-3.2,-14,-3.8,-96408,-1.4,0,0,0,0,26,1.9
"103",54000,1,"923130",58,0,2018,2,"",18,362,362,358,6660598,0,0,1421,"",2.32,1.1,1.11,1.09,1.2,0,0,1.09,"",0,0,-10,-2.7,-12,-3.2,-14,-3.8,-96408,-1.4,0,0,0,0,26,1.9
"104",54000,1,"92314",57,0,2018,2,"",9,574,584,596,12748006,0,0,1677,"",4.76,2.25,2.27,2.3,2.69,0,0,1.18,"",-1,-10,95,19.8,104,21.7,103,20.9,2084599,19.5,0,0,0,0,-18,-1.1
"105",54000,1,"923140",58,0,2018,2,"",9,574,584,596,12748006,0,0,1677,"",4.76,2.25,2.27,2.3,2.69,0,0,1.18,"",-1,-10,95,19.8,104,21.7,103,20.9,2084599,19.5,0,0,0,0,-18,-1.1
"106",54000,1,"924",55,0,2018,2,"",56,651,664,695,12003772,0,0,1378,"",2.02,1.48,1.45,1.41,1.67,0,0,1.16,"",-1,-1.8,-26,-3.8,-18,-2.6,-14,-2,-118742,-1,0,0,0,0,25,1.8
"107",54000,1,"9241",56,0,2018,2,"",56,651,664,695,12003772,0,0,1378,"",2.02,1.48,1.45,1.41,1.67,0,0,1.16,"",-1,-1.8,-26,-3.8,-18,-2.6,-14,-2,-118742,-1,0,0,0,0,25,1.8
"108",54000,1,"92411",57,0,2018,2,"",3,17,17,17,429654,0,0,1944,"",2.16,0.22,0.22,0.22,0.25,0,0,1.15,"",0,0,-1,-5.6,-1,-5.6,-2,-10.5,-12711,-2.9,0,0,0,0,88,4.7
"109",54000,1,"924110",58,0,2018,2,"",3,17,17,17,429654,0,0,1944,"",2.16,0.22,0.22,0.22,0.25,0,0,1.15,"",0,0,-1,-5.6,-1,-5.6,-2,-10.5,-12711,-2.9,0,0,0,0,88,4.7
