"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2019,4,"",32063,430721,427288,424584,6031288157,1323324801,13057673,1085,"",1,1,1,1,1,1,1,1,"",54,0.2,3795,0.9,2805,0.7,2260,0.5,195589739,3.4,6284151,0.5,-5618489,-30.1,28,2.6
"2",38000,1,"10",51,0,2019,4,"",702,9362,9304,9296,170417639,0,0,1406,"",3.71,1.15,1.15,1.15,1.02,0,0,0.89,"",66,10.4,61,0.7,43,0.5,-29,-0.3,2861458,1.7,0,0,0,0,19,1.4
"3",38000,1,"102",52,0,2019,4,"",702,9362,9304,9296,170417639,0,0,1406,"",3.72,1.17,1.17,1.17,1.04,0,0,0.89,"",66,10.4,61,0.7,43,0.5,-29,-0.3,2861458,1.7,0,0,0,0,19,1.4
"4",38000,1,"1021",53,0,2019,4,"",288,2097,2066,2081,28768739,0,0,1063,"",3.08,1.08,1.06,1.07,0.94,0,0,0.88,"",8,2.9,-15,-0.7,-26,-1.2,-60,-2.8,-367044,-1.3,0,0,0,0,3,0.3
"5",38000,1,"1022",53,0,2019,4,"",2,12,12,12,68317,0,0,438,"",5.13,0.63,0.63,0.63,0.18,0,0,0.29,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-2547,-3.6,0,0,0,0,19,4.5
"6",38000,1,"1023",53,0,2019,4,"",11,78,80,78,1965347,0,0,1922,"",4.54,2.27,2.34,2.3,1.93,0,0,0.84,"",2,22.2,-19,-19.6,-16,-16.7,-18,-18.8,-677985,-25.6,0,0,0,0,-189,-9
"7",38000,1,"1024",53,0,2019,4,"",11,141,142,142,3124758,0,0,1697,"",2.43,0.72,0.73,0.74,0.79,0,0,1.08,"",-1,-8.3,2,1.4,4,2.9,6,4.4,95825,3.2,0,0,0,0,5,0.3
"8",38000,1,"1025",53,0,2019,4,"",18,1804,1790,1798,37203386,0,0,1592,"",4.23,1.48,1.48,1.5,1.52,0,0,1.02,"",0,0,42,2.4,38,2.2,31,1.8,1455827,4.1,0,0,0,0,30,1.9
"9",38000,1,"1026",53,0,2019,4,"",20,151,160,143,1211861,0,0,616,"",4.25,1.08,1.22,1.1,0.75,0,0,0.66,"",0,0,-12,-7.4,12,8.1,3,2.1,-84599,-6.5,0,0,0,0,-47,-7.1
"10",38000,1,"1027",53,0,2019,4,"",6,325,325,324,2698924,0,0,639,"",11.61,24.45,24.63,24.83,14.59,0,0,0.59,"",0,0,1,0.3,1,0.3,0,0,50253,1.9,0,0,0,0,10,1.6
"11",38000,1,"1028",53,0,2019,4,"",346,4754,4729,4718,95376307,0,0,1550,"",4.4,1.07,1.08,1.08,0.94,0,0,0.88,"",57,19.7,63,1.3,31,0.7,10,0.2,2391728,2.6,0,0,0,0,28,1.8
"12",38000,1,"22",54,0,2019,4,"",6,71,72,73,1600057,0,0,1709,"",12.43,2.16,2.22,2.27,1.36,0,0,0.62,"",0,0,0,0,-1,-1.4,-1,-1.4,-56114,-3.4,0,0,0,0,-44,-2.5
"13",38000,1,"221",55,0,2019,4,"",6,71,72,73,1600057,0,0,1709,"",12.43,2.16,2.22,2.27,1.36,0,0,0.62,"",0,0,0,0,-1,-1.4,-1,-1.4,-56114,-3.4,0,0,0,0,-44,-2.5
"14",38000,1,"2211",56,0,2019,4,"",6,71,72,73,1600057,0,0,1709,"",12.93,2.31,2.38,2.43,1.43,0,0,0.6,"",0,0,0,0,-1,-1.4,-1,-1.4,-56114,-3.4,0,0,0,0,-44,-2.5
"15",38000,1,"22112",57,0,2019,4,"",6,71,72,73,1600057,0,0,1709,"",24.55,8.91,9.17,9.32,5.86,0,0,0.64,"",0,0,0,0,-1,-1.4,-1,-1.4,-56114,-3.4,0,0,0,0,-44,-2.5
"16",38000,1,"221121",58,0,2019,4,"",6,71,72,73,1600057,0,0,1709,"",48.48,12.47,12.81,13.03,8.21,0,0,0.64,"",0,0,0,0,-1,-1.4,-1,-1.4,-56114,-3.4,0,0,0,0,-44,-2.5
"17",38000,1,"44-45",54,0,2019,4,"",8,220,225,225,1183103,0,0,407,"",3.87,1.74,1.79,1.8,1.24,0,0,0.7,"",0,0,-3,-1.3,2,0.9,1,0.4,46802,4.1,0,0,0,0,16,4.1
