"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",28000,1,"221122",58,0,2020,2,"",12,221,222,227,6237404,0,0,2148,"",43.4,37,37.5,38.19,57.18,0,0,1.52,"",0,0,6,2.8,6,2.8,12,5.6,-1470876,-19.1,0,0,0,0,-606,-22
"20",28000,1,"31-33",54,0,2020,2,"",2,503,511,516,13075193,0,0,1972,"",6.13,1.26,1.27,1.28,2.12,0,0,1.67,"",0,0,50,11,48,10.4,47,10,1514762,13.1,0,0,0,0,46,2.4
"21",28000,1,"323",55,0,2020,2,"",1,71,72,71,1907239,0,0,2057,"",7.84,3.33,3.34,3.33,4.51,0,0,1.35,"",0,0,3,4.4,4,5.9,3,4.4,563379,41.9,0,0,0,0,537,35.3
"22",28000,1,"3231",56,0,2020,2,"",1,71,72,71,1907239,0,0,2057,"",7.84,3.33,3.34,3.33,4.51,0,0,1.35,"",0,0,3,4.4,4,5.9,3,4.4,563379,41.9,0,0,0,0,537,35.3
"23",28000,1,"32311",57,0,2020,2,"",1,71,72,71,1907239,0,0,2057,"",7.84,3.33,3.34,3.33,4.51,0,0,1.35,"",0,0,3,4.4,4,5.9,3,4.4,563379,41.9,0,0,0,0,537,35.3
"24",28000,1,"323117",58,0,2020,2,"",1,71,72,71,1907239,0,0,2057,"",11.75,5.72,5.73,5.72,7.43,0,0,1.3,"",0,0,3,4.4,4,5.9,3,4.4,563379,41.9,0,0,0,0,537,35.3
"25",28000,1,"336",55,0,2020,2,"",1,432,439,445,11167954,0,0,1958,"",9.4,1.28,1.29,1.31,2.15,0,0,1.66,"",0,0,47,12.2,44,11.1,44,11,951383,9.3,0,0,0,0,-38,-1.9
"26",28000,1,"3366",56,0,2020,2,"",1,432,439,445,11167954,0,0,1958,"",10.07,1.38,1.39,1.41,2.27,0,0,1.63,"",0,0,47,12.2,44,11.1,44,11,951383,9.3,0,0,0,0,-38,-1.9
"27",28000,1,"33661",57,0,2020,2,"",1,432,439,445,11167954,0,0,1958,"",10.07,1.38,1.39,1.41,2.27,0,0,1.63,"",0,0,47,12.2,44,11.1,44,11,951383,9.3,0,0,0,0,-38,-1.9
"28",28000,1,"336611",58,0,2020,2,"",1,432,439,445,11167954,0,0,1958,"",10.07,1.38,1.39,1.41,2.27,0,0,1.63,"",0,0,47,12.2,44,11.1,44,11,951383,9.3,0,0,0,0,-38,-1.9
"29",28000,1,"44-45",54,0,2020,2,"",15,362,359,352,3022231,0,0,650,"",3.16,1.05,1.03,1.02,1.46,0,0,1.42,"",0,0,11,3.1,15,4.4,1,0.3,261513,9.5,0,0,0,0,41,6.7
"30",28000,1,"441",55,0,2020,2,"",1,2,2,2,3829,0,0,147,"",3.53,1.91,1.93,1.9,0.85,0,0,0.44,"",0,0,1,100,1,100,1,100,-17,-0.4,0,0,0,0,-149,-50.3
"31",28000,1,"4413",56,0,2020,2,"",1,2,2,2,3829,0,0,147,"",3.53,1.91,1.93,1.9,0.85,0,0,0.44,"",0,0,1,100,1,100,1,100,-17,-0.4,0,0,0,0,-149,-50.3
"32",28000,1,"44131",57,0,2020,2,"",1,2,2,2,3829,0,0,147,"",3.53,1.91,1.93,1.9,0.85,0,0,0.44,"",0,0,1,100,1,100,1,100,-17,-0.4,0,0,0,0,-149,-50.3
"33",28000,1,"441310",58,0,2020,2,"",1,2,2,2,3829,0,0,147,"",3.53,1.91,1.93,1.9,0.85,0,0,0.44,"",0,0,1,100,1,100,1,100,-17,-0.4,0,0,0,0,-149,-50.3
"34",28000,1,"442",55,0,2020,2,"",3,11,11,12,52230,0,0,355,"",7.69,6.31,6.41,6.96,7.34,0,0,1.12,"",0,0,-1,-8.3,0,0,-3,-20,-4088,-7.3,0,0,0,0,13,3.8
"35",28000,1,"4422",56,0,2020,2,"",3,11,11,12,52230,0,0,355,"",7.84,7.29,7.36,7.94,8.19,0,0,1.09,"",0,0,-1,-8.3,0,0,-3,-20,-4088,-7.3,0,0,0,0,13,3.8
"36",28000,1,"44229",57,0,2020,2,"",3,11,11,12,52230,0,0,355,"",7.84,7.29,7.36,7.94,8.19,0,0,1.09,"",0,0,-1,-8.3,0,0,-3,-20,-4088,-7.3,0,0,0,0,13,3.8
"37",28000,1,"442299",58,0,2020,2,"",3,11,11,12,52230,0,0,355,"",7.84,7.29,7.36,7.94,8.19,0,0,1.09,"",0,0,-1,-8.3,0,0,-3,-20,-4088,-7.3,0,0,0,0,13,3.8
"38",28000,1,"445",55,0,2020,2,"",7,235,235,231,2334989,0,0,769,"",4.96,2.6,2.56,2.55,3.08,0,0,1.2,"",0,0,16,7.3,20,9.3,19,9,276084,13.4,0,0,0,0,34,4.6
"39",28000,1,"4451",56,0,2020,2,"",7,235,235,231,2334989,0,0,769,"",4.99,2.6,2.56,2.55,3.08,0,0,1.2,"",0,0,16,7.3,20,9.3,19,9,276084,13.4,0,0,0,0,34,4.6
"40",28000,1,"44511",57,0,2020,2,"",4,207,207,204,2184552,0,0,816,"",3.28,2.43,2.39,2.38,2.98,0,0,1.24,"",0,0,19,10.1,21,11.3,20,10.9,276300,14.5,0,0,0,0,27,3.4
"41",28000,1,"445110",58,0,2020,2,"",4,207,207,204,2184552,0,0,816,"",3.28,2.43,2.39,2.38,2.98,0,0,1.24,"",0,0,19,10.1,21,11.3,20,10.9,276300,14.5,0,0,0,0,27,3.4
"42",28000,1,"44512",57,0,2020,2,"",3,28,28,27,150437,0,0,418,"",16.27,5.37,5.42,5.28,5.87,0,0,1.09,"",0,0,-3,-9.7,-1,-3.4,-1,-3.6,-216,-0.1,0,0,0,0,23,5.8
"43",28000,1,"445120",58,0,2020,2,"",3,28,28,27,150437,0,0,418,"",16.27,5.37,5.42,5.28,5.87,0,0,1.09,"",0,0,-3,-9.7,-1,-3.4,-1,-3.6,-216,-0.1,0,0,0,0,23,5.8
"44",28000,1,"447",55,0,2020,2,"",1,3,2,2,14519,0,0,479,"",6.72,1.58,1.07,1.1,2.02,0,0,1.61,"",0,0,0,0,-1,-33.3,-1,-33.3,1190,8.9,0,0,0,0,137,40.1
"45",28000,1,"4471",56,0,2020,2,"",1,3,2,2,14519,0,0,479,"",6.72,1.58,1.07,1.1,2.02,0,0,1.61,"",0,0,0,0,-1,-33.3,-1,-33.3,1190,8.9,0,0,0,0,137,40.1
"46",28000,1,"44711",57,0,2020,2,"",1,3,2,2,14519,0,0,479,"",7.84,2.29,1.55,1.59,3.08,0,0,1.7,"",0,0,0,0,-1,-33.3,-1,-33.3,1190,8.9,0,0,0,0,137,40.1
"47",28000,1,"447110",58,0,2020,2,"",1,3,2,2,14519,0,0,479,"",7.84,2.29,1.55,1.59,3.08,0,0,1.7,"",0,0,0,0,-1,-33.3,-1,-33.3,1190,8.9,0,0,0,0,137,40.1
"48",28000,1,"451",55,0,2020,2,"",1,3,2,2,2579,0,0,85,"",4.15,4.89,3.12,2.99,1.07,0,0,0.29,"",0,0,0,0,-1,-33.3,-1,-33.3,-3483,-57.5,0,0,0,0,-70,-45.2
"49",28000,1,"4511",56,0,2020,2,"",1,3,2,2,2579,0,0,85,"",4.27,4.96,3.16,3.02,1.15,0,0,0.31,"",0,0,0,0,-1,-33.3,-1,-33.3,-3483,-57.5,0,0,0,0,-70,-45.2
"50",28000,1,"45111",57,0,2020,2,"",1,3,2,2,2579,0,0,85,"",4.55,5.23,3.33,3.18,1.21,0,0,0.31,"",0,0,0,0,-1,-33.3,-1,-33.3,-3483,-57.5,0,0,0,0,-70,-45.2
"51",28000,1,"451110",58,0,2020,2,"",1,3,2,2,2579,0,0,85,"",4.55,5.23,3.33,3.18,1.21,0,0,0.31,"",0,0,0,0,-1,-33.3,-1,-33.3,-3483,-57.5,0,0,0,0,-70,-45.2
"52",28000,1,"452",55,0,2020,2,"",2,108,107,103,614085,0,0,446,"",1.01,0.47,0.46,0.45,0.5,0,0,1.08,"",0,0,-5,-4.4,-4,-3.6,-14,-12,-8173,-1.3,0,0,0,0,25,5.9
"53",28000,1,"4523",56,0,2020,2,"",2,108,107,103,614085,0,0,446,"",3.76,1.51,1.45,1.41,1.59,0,0,1.09,"",0,0,-5,-4.4,-4,-3.6,-14,-12,-8173,-1.3,0,0,0,0,25,5.9
"54",28000,1,"45231",57,0,2020,2,"",2,108,107,103,614085,0,0,446,"",3.76,1.51,1.45,1.41,1.59,0,0,1.09,"",0,0,-5,-4.4,-4,-3.6,-14,-12,-8173,-1.3,0,0,0,0,25,5.9
"55",28000,1,"452311",58,0,2020,2,"",2,108,107,103,614085,0,0,446,"",9.4,2.65,2.42,2.36,2.07,0,0,0.84,"",0,0,-5,-4.4,-4,-3.6,-14,-12,-8173,-1.3,0,0,0,0,25,5.9
"56",28000,1,"48-49",54,0,2020,2,"",419,4857,4920,4949,71694130,0,0,1124,"",2.01,1.02,1.01,1.02,1.25,0,0,1.23,"",-1,-0.2,-48,-1,-19,-0.4,26,0.5,1846586,2.6,0,0,0,0,32,2.9
"57",28000,1,"485",55,0,2020,2,"",1,0,1,1,1666,0,0,192,"",141.04,0,126.5,127.02,185.79,0,0,1.46,"",0,0,-1,-100,0,0,0,0,-336,-16.8,0,0,0,0,38,24.7
"58",28000,1,"4853",56,0,2020,2,"",1,0,1,1,1666,0,0,192,"",141.04,0,126.5,127.02,185.79,0,0,1.46,"",0,0,-1,-100,0,0,0,0,-336,-16.8,0,0,0,0,38,24.7
"59",28000,1,"48531",57,0,2020,2,"",1,0,1,1,1666,0,0,192,"",141.04,0,126.5,127.02,185.79,0,0,1.46,"",0,0,-1,-100,0,0,0,0,-336,-16.8,0,0,0,0,38,24.7
"60",28000,1,"485310",58,0,2020,2,"",1,0,1,1,1666,0,0,192,"",141.04,0,126.5,127.02,185.79,0,0,1.46,"",0,0,-1,-100,0,0,0,0,-336,-16.8,0,0,0,0,38,24.7
"61",28000,1,"488",55,0,2020,2,"",3,40,40,41,1060924,0,0,2023,"",2.64,0.44,0.44,0.45,0.48,0,0,1.09,"",0,0,-7,-14.9,-5,-11.1,-2,-4.7,78563,8,0,0,0,0,344,20.5
"62",28000,1,"4881",56,0,2020,2,"",3,40,40,41,1060924,0,0,2023,"",2.64,0.44,0.44,0.45,0.48,0,0,1.09,"",0,0,-7,-14.9,-5,-11.1,-2,-4.7,78563,8,0,0,0,0,344,20.5
"63",28000,1,"48811",57,0,2020,2,"",3,40,40,41,1060924,0,0,2023,"",2.64,0.44,0.44,0.45,0.48,0,0,1.09,"",0,0,-7,-14.9,-5,-11.1,-2,-4.7,78563,8,0,0,0,0,344,20.5
"64",28000,1,"488111",58,0,2020,2,"",3,40,40,41,1060924,0,0,2023,"",2.66,0.44,0.44,0.45,0.48,0,0,1.08,"",0,0,-7,-14.9,-5,-11.1,-2,-4.7,78563,8,0,0,0,0,344,20.5
"65",28000,1,"491",55,0,2020,2,"",415,4817,4879,4907,70631540,0,0,1116,"",2,1.03,1.03,1.03,1.28,0,0,1.25,"",-1,-0.2,-40,-0.8,-14,-0.3,28,0.6,1768359,2.6,0,0,0,0,30,2.8
"66",28000,1,"4911",56,0,2020,2,"",415,4817,4879,4907,70631540,0,0,1116,"",2,1.03,1.03,1.03,1.28,0,0,1.25,"",-1,-0.2,-40,-0.8,-14,-0.3,28,0.6,1768359,2.6,0,0,0,0,30,2.8
"67",28000,1,"49111",57,0,2020,2,"",415,4817,4879,4907,70631540,0,0,1116,"",2,1.03,1.03,1.03,1.28,0,0,1.25,"",-1,-0.2,-40,-0.8,-14,-0.3,28,0.6,1768359,2.6,0,0,0,0,30,2.8
"68",28000,1,"491110",58,0,2020,2,"",415,4817,4879,4907,70631540,0,0,1116,"",2,1.03,1.03,1.03,1.28,0,0,1.25,"",-1,-0.2,-40,-0.8,-14,-0.3,28,0.6,1768359,2.6,0,0,0,0,30,2.8
"69",28000,1,"51",54,0,2020,2,"",1,3,3,4,15109,0,0,349,"",1.11,0.06,0.06,0.08,0.02,0,0,0.3,"",0,0,-2,-40,-2,-40,-1,-20,-1836,-10.8,0,0,0,0,88,33.7
"70",28000,1,"519",55,0,2020,2,"",1,3,3,4,15109,0,0,349,"",1.31,0.07,0.07,0.1,0.02,0,0,0.28,"",0,0,-2,-40,-2,-40,-1,-20,-1836,-10.8,0,0,0,0,88,33.7
"71",28000,1,"5191",56,0,2020,2,"",1,3,3,4,15109,0,0,349,"",1.31,0.07,0.07,0.1,0.02,0,0,0.28,"",0,0,-2,-40,-2,-40,-1,-20,-1836,-10.8,0,0,0,0,88,33.7
"72",28000,1,"51912",57,0,2020,2,"",1,3,3,4,15109,0,0,349,"",1.33,0.07,0.07,0.1,0.02,0,0,0.28,"",0,0,-2,-40,-2,-40,-1,-20,-1836,-10.8,0,0,0,0,88,33.7
"73",28000,1,"519120",58,0,2020,2,"",1,3,3,4,15109,0,0,349,"",1.33,0.07,0.07,0.1,0.02,0,0,0.28,"",0,0,-2,-40,-2,-40,-1,-20,-1836,-10.8,0,0,0,0,88,33.7
"74",28000,1,"52",54,0,2020,2,"",28,189,200,199,4091992,0,0,1606,"",5.16,2.04,2.12,2.1,1.95,0,0,0.93,"",-2,-6.7,4,2.2,12,6.4,-1,-0.5,746363,22.3,0,0,0,0,259,19.2
"75",28000,1,"522",55,0,2020,2,"",26,139,145,141,2651415,0,0,1440,"",5.82,3.16,3.25,3.18,3.38,0,0,1.06,"",-2,-7.1,5,3.7,11,8.2,-1,-0.7,501503,23.3,0,0,0,0,230,19
"76",28000,1,"5222",56,0,2020,2,"",26,139,145,141,2651415,0,0,1440,"",5.83,3.16,3.25,3.18,3.38,0,0,1.06,"",-2,-7.1,5,3.7,11,8.2,-1,-0.7,501503,23.3,0,0,0,0,230,19
"77",28000,1,"52229",57,0,2020,2,"",26,139,145,141,2651415,0,0,1440,"",5.83,3.16,3.25,3.18,3.38,0,0,1.06,"",-2,-7.1,5,3.7,11,8.2,-1,-0.7,501503,23.3,0,0,0,0,230,19
"78",28000,1,"522292",58,0,2020,2,"",23,131,137,132,2412007,0,0,1392,"",11.26,6.4,6.56,6.42,7.77,0,0,1.2,"",-1,-4.2,6,4.8,13,10.5,-1,-0.8,549019,29.5,0,0,0,0,267,23.7
"79",28000,1,"522298",58,0,2020,2,"",3,8,8,9,239408,0,0,2210,"",1.47,0.45,0.45,0.5,0.66,0,0,1.41,"",-1,-25,-1,-11.1,-2,-20,0,0,-47516,-16.6,0,0,0,0,-155,-6.6
"80",28000,1,"524",55,0,2020,2,"",2,50,55,58,1440577,0,0,2040,"",2.19,1.04,1.12,1.18,1.11,0,0,0.99,"",0,0,-1,-2,1,1.9,0,0,244860,20.5,0,0,0,0,347,20.5
"81",28000,1,"5241",56,0,2020,2,"",1,40,44,48,1209522,0,0,2115,"",1.37,0.87,0.94,1.02,0.96,0,0,1.01,"",0,0,1,2.6,2,4.8,3,6.7,230943,23.6,0,0,0,0,323,18
"82",28000,1,"52412",57,0,2020,2,"",1,40,44,48,1209522,0,0,2115,"",1.37,0.87,0.94,1.02,0.96,0,0,1.01,"",0,0,1,2.6,2,4.8,3,6.7,230943,23.6,0,0,0,0,323,18
"83",28000,1,"524128",58,0,2020,2,"",1,40,44,48,1209522,0,0,2115,"",1.4,0.88,0.95,1.02,0.96,0,0,1.01,"",0,0,1,2.6,2,4.8,3,6.7,230943,23.6,0,0,0,0,323,18
"84",28000,1,"5242",56,0,2020,2,"",1,10,11,10,231055,0,0,1720,"",5.42,4.64,4.95,4.6,5.85,0,0,1.23,"",0,0,-2,-16.7,-1,-8.3,-3,-23.1,13917,6.4,0,0,0,0,366,27
"85",28000,1,"52429",57,0,2020,2,"",1,10,11,10,231055,0,0,1720,"",15.67,6.56,6.99,6.51,8.11,0,0,1.21,"",0,0,-2,-16.7,-1,-8.3,-3,-23.1,13917,6.4,0,0,0,0,366,27
"86",28000,1,"524298",58,0,2020,2,"",1,10,11,10,231055,0,0,1720,"",23.51,6.95,7.4,6.9,8.48,0,0,1.2,"",0,0,-2,-16.7,-1,-8.3,-3,-23.1,13917,6.4,0,0,0,0,366,27
"87",28000,1,"53",54,0,2020,2,"",1,3,4,4,13928,0,0,292,"",28.21,13.16,16.87,17.52,17.43,0,0,1.1,"",1,100,3,100,4,100,4,100,13928,100,0,0,0,0,292,100
"88",28000,1,"532",55,0,2020,2,"",1,3,4,4,13928,0,0,292,"",47.01,95.44,101.2,101.62,120.83,0,0,1.21,"",1,100,3,100,4,100,4,100,13928,100,0,0,0,0,292,100
"89",28000,1,"5322",56,0,2020,2,"",1,3,4,4,13928,0,0,292,"",47.01,95.44,101.2,101.62,120.83,0,0,1.21,"",1,100,3,100,4,100,4,100,13928,100,0,0,0,0,292,100
"90",28000,1,"53228",57,0,2020,2,"",1,3,4,4,13928,0,0,292,"",47.01,95.44,101.2,101.62,120.83,0,0,1.21,"",1,100,3,100,4,100,4,100,13928,100,0,0,0,0,292,100
"91",28000,1,"532289",58,0,2020,2,"",1,3,4,4,13928,0,0,292,"",47.01,95.44,101.2,101.62,120.83,0,0,1.21,"",1,100,3,100,4,100,4,100,13928,100,0,0,0,0,292,100
"92",28000,1,"54",54,0,2020,2,"",25,2955,2970,2998,59481728,0,0,1538,"",2.7,5.68,5.61,5.64,7.22,0,0,1.28,"",1,4.2,172,6.2,118,4.1,112,3.9,990008,1.7,0,0,0,0,-46,-2.9
"93",28000,1,"541",55,0,2020,2,"",25,2955,2970,2998,59481728,0,0,1538,"",2.7,5.68,5.61,5.64,7.22,0,0,1.28,"",1,4.2,172,6.2,118,4.1,112,3.9,990008,1.7,0,0,0,0,-46,-2.9
"94",28000,1,"5413",56,0,2020,2,"",17,2760,2773,2802,54330627,0,0,1504,"",3.02,6.68,6.57,6.6,8.79,0,0,1.33,"",0,0,173,6.7,118,4.4,110,4.1,535476,1,0,0,0,0,-61,-3.9
"95",28000,1,"54133",57,0,2020,2,"",17,2760,2773,2802,54330627,0,0,1504,"",3.04,7.01,6.9,6.93,9.24,0,0,1.33,"",0,0,173,6.7,118,4.4,110,4.1,535476,1,0,0,0,0,-61,-3.9
"96",28000,1,"541330",58,0,2020,2,"",17,2760,2773,2802,54330627,0,0,1504,"",3.04,7.01,6.9,6.93,9.24,0,0,1.33,"",0,0,173,6.7,118,4.4,110,4.1,535476,1,0,0,0,0,-61,-3.9
"97",28000,1,"5416",56,0,2020,2,"",3,3,3,3,26698,0,0,685,"",6.41,0.47,0.47,0.46,0.22,0,0,0.47,"",1,50,2,200,2,200,2,200,18949,244.5,0,0,0,0,89,14.9
"98",28000,1,"54161",57,0,2020,2,"",3,3,3,3,26698,0,0,685,"",11.13,4.71,4.63,4.43,5.17,0,0,1.13,"",1,50,2,200,2,200,2,200,18949,244.5,0,0,0,0,89,14.9
"99",28000,1,"541613",58,0,2020,2,"",2,2,2,2,20052,0,0,771,"",13.43,9.79,9.73,8.76,10.42,0,0,1.11,"",1,100,2,100,2,100,2,100,20052,100,0,0,0,0,771,100
"100",28000,1,"541614",58,0,2020,2,"",1,1,1,1,6646,0,0,511,"",14.1,9.09,9.04,9.07,10.1,0,0,1.11,"",0,0,0,0,0,0,0,0,-1103,-14.2,0,0,0,0,-85,-14.3
"101",28000,1,"5419",56,0,2020,2,"",5,192,194,193,5124403,0,0,2042,"",4.41,5.26,5.26,5.25,7.55,0,0,1.43,"",0,0,-3,-1.5,-2,-1,0,0,435583,9.3,0,0,0,0,189,10.2
"102",28000,1,"54199",57,0,2020,2,"",5,192,194,193,5124403,0,0,2042,"",4.46,5.81,5.8,5.78,7.77,0,0,1.34,"",0,0,-3,-1.5,-2,-1,0,0,435583,9.3,0,0,0,0,189,10.2
"103",28000,1,"541990",58,0,2020,2,"",5,192,194,193,5124403,0,0,2042,"",4.46,5.81,5.8,5.78,7.77,0,0,1.34,"",0,0,-3,-1.5,-2,-1,0,0,435583,9.3,0,0,0,0,189,10.2
"104",28000,1,"56",54,0,2020,2,"",4,41,43,40,206526,0,0,384,"",3.57,2.87,2.91,2.81,2.05,0,0,0.71,"",0,0,-5,-10.9,-5,-10.4,-8,-16.7,70667,52,0,0,0,0,163,73.8
"105",28000,1,"561",55,0,2020,2,"",4,41,43,40,206526,0,0,384,"",4.12,3.14,3.17,3.06,2.19,0,0,0.7,"",0,0,-5,-10.9,-5,-10.4,-8,-16.7,70667,52,0,0,0,0,163,73.8
"106",28000,1,"5612",56,0,2020,2,"",1,35,36,36,189332,0,0,408,"",17.63,23.32,18.66,23.21,37.33,0,0,1.74,"",0,0,-6,-14.6,-5,-12.2,-5,-12.2,77811,69.8,0,0,0,0,199,95.2
"107",28000,1,"56121",57,0,2020,2,"",1,35,36,36,189332,0,0,408,"",17.63,23.32,18.66,23.21,37.33,0,0,1.74,"",0,0,-6,-14.6,-5,-12.2,-5,-12.2,77811,69.8,0,0,0,0,199,95.2
"108",28000,1,"561210",58,0,2020,2,"",1,35,36,36,189332,0,0,408,"",17.63,23.32,18.66,23.21,37.33,0,0,1.74,"",0,0,-6,-14.6,-5,-12.2,-5,-12.2,77811,69.8,0,0,0,0,199,95.2
"109",28000,1,"5615",56,0,2020,2,"",3,6,7,4,17194,0,0,233,"",4.03,1.44,1.68,0.98,0.87,0,0,0.64,"",0,0,1,20,0,0,-3,-42.9,-7144,-29.4,0,0,0,0,-63,-21.3
"110",28000,1,"56151",57,0,2020,2,"",1,4,4,2,2347,0,0,54,"",17.63,42.42,42.17,36.29,14.39,0,0,0.35,"",0,0,3,300,1,33.3,-1,-33.3,284,13.8,0,0,0,0,-14,-20.6
