"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2020,1,"",129525,1975812,1986981,1983902,25058375072,10048338782,111968859,972,"",1,1,1,1,1,1,1,1,"",1537,1.2,19336,1,17859,0.9,6243,0.3,898010082,3.7,198663577,2,-7200684,-6,28,3
"2",1000,1,"10",51,0,2020,1,"",1247,54521,54643,55021,1100867539,0,0,1547,"",1.63,1.43,1.43,1.43,1.81,0,0,1.27,"",31,2.5,1184,2.2,1055,2,1524,2.8,-6087967,-0.5,0,0,0,0,-45,-2.8
"3",1000,1,"102",52,0,2020,1,"",1247,54521,54643,55021,1100867539,0,0,1547,"",1.63,1.46,1.46,1.45,1.85,0,0,1.27,"",31,2.5,1184,2.2,1055,2,1524,2.8,-6087967,-0.5,0,0,0,0,-45,-2.8
"4",1000,1,"1021",53,0,2020,1,"",617,11131,11060,11032,180956144,0,0,1257,"",1.63,1.24,1.24,1.23,1.71,0,0,1.39,"",6,1,119,1.1,-55,-0.5,-32,-0.3,16973994,10.4,0,0,0,0,117,10.3
"5",1000,1,"1022",53,0,2020,1,"",2,12,13,13,87840,0,0,533,"",1.27,0.14,0.15,0.15,0.06,0,0,0.45,"",0,0,0,0,2,18.2,2,18.2,8516,10.7,0,0,0,0,-5,-0.9
"6",1000,1,"1023",53,0,2020,1,"",18,136,131,131,2925931,0,0,1697,"",1.86,0.85,0.82,0.82,0.76,0,0,0.92,"",-1,-5.3,-8,-5.6,-10,-7.1,-10,-7.1,111590,4,0,0,0,0,172,11.3
"7",1000,1,"1024",53,0,2020,1,"",44,1904,1919,1923,40461119,0,0,1625,"",2.4,2.09,2.11,2.09,2.65,0,0,1.27,"",0,0,12,0.6,23,1.2,16,0.8,-4851567,-10.7,0,0,0,0,-211,-11.5
"8",1000,1,"1025",53,0,2020,1,"",38,7052,7025,7014,123546710,0,0,1352,"",2.21,1.24,1.23,1.23,1.36,0,0,1.1,"",0,0,147,2.1,74,1.1,61,0.9,2929129,2.4,0,0,0,0,14,1
"9",1000,1,"1026",53,0,2020,1,"",27,708,708,710,4323526,0,0,469,"",1.41,1.2,1.18,1.18,0.74,0,0,0.63,"",0,0,-22,-3,-25,-3.4,-25,-3.4,229390,5.6,0,0,0,0,39,9.1
"10",1000,1,"1027",53,0,2020,1,"",4,442,449,448,13717192,0,0,2364,"",1.93,7.18,7.23,7.22,20.07,0,0,2.78,"",0,0,9,2.1,15,3.5,11,2.5,2615791,23.6,0,0,0,0,399,20.3
"11",1000,1,"1028",53,0,2020,1,"",497,33136,33338,33750,734849077,0,0,1692,"",1.56,1.59,1.59,1.58,1.97,0,0,1.25,"",26,5.5,927,2.9,1031,3.2,1501,4.7,-24104810,-3.2,0,0,0,0,-118,-6.5
"12",1000,1,"22",54,0,2020,1,"",18,1489,1489,1484,55233691,0,0,2857,"",9.17,9.76,9.74,9.69,13.9,0,0,1.43,"",1,5.9,21,1.4,20,1.4,7,0.5,16766732,43.6,0,0,0,0,846,42.1
"13",1000,1,"221",55,0,2020,1,"",18,1489,1489,1484,55233691,0,0,2857,"",9.17,9.76,9.74,9.69,13.9,0,0,1.43,"",1,5.9,21,1.4,20,1.4,7,0.5,16766732,43.6,0,0,0,0,846,42.1
"14",1000,1,"2211",56,0,2020,1,"",18,1489,1489,1484,55233691,0,0,2857,"",9.53,10.46,10.44,10.38,14.55,0,0,1.4,"",1,5.9,21,1.4,20,1.4,7,0.5,16766732,43.6,0,0,0,0,846,42.1
"15",1000,1,"22111",57,0,2020,1,"",7,1409,1410,1407,52772357,0,0,2882,"",7.77,13.39,13.36,13.31,19.51,0,0,1.46,"",1,16.7,16,1.1,20,1.4,10,0.7,16159584,44.1,0,0,0,0,861,42.6
"16",1000,1,"221111",58,0,2020,1,"",2,44,44,44,1234938,0,0,2159,"",2.54,0.56,0.56,0.55,0.63,0,0,1.13,"",0,0,-2,-4.3,-1,-2.2,-1,-2.2,181840,17.3,0,0,0,0,372,20.8
