"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2014,1,"",75480,1167609,1172081,1183393,13241541616,9565559662,182379333,867,"",1,1,1,1,1,1,1,1,"",1510,2,35546,3.1,37500,3.3,38975,3.4,760172962,6.1,409041531,4.5,-16732166,-8.4,23,2.7
"2",32000,1,"10",51,0,2014,1,"",367,17695,17585,17557,306113422,0,0,1337,"",0.74,0.74,0.74,0.74,0.77,0,0,1.05,"",-11,-2.9,-231,-1.3,-382,-2.1,-476,-2.6,6573306,2.2,0,0,0,0,55,4.3
"3",32000,1,"102",52,0,2014,1,"",367,17695,17585,17557,306113422,0,0,1337,"",0.74,0.75,0.75,0.75,0.79,0,0,1.05,"",-11,-2.9,-231,-1.3,-382,-2.1,-476,-2.6,6573306,2.2,0,0,0,0,55,4.3
"4",32000,1,"1021",53,0,2014,1,"",118,4691,4600,4587,68789044,0,0,1144,"",0.48,0.8,0.79,0.79,0.88,0,0,1.11,"",-1,-0.8,49,1.1,-101,-2.1,-142,-3,-1860524,-2.6,0,0,0,0,-15,-1.3
"5",32000,1,"1022",53,0,2014,1,"",1,1,1,0,4294,0,0,495,"",0.95,0.02,0.02,0,0,0,0,0.41,"",0,0,-6,-85.7,-6,-85.7,-6,-100,-40393,-90.4,0,0,0,0,-21,-4.1
"6",32000,1,"1023",53,0,2014,1,"",5,28,27,26,549707,0,0,1566,"",0.79,0.23,0.22,0.21,0.18,0,0,0.83,"",0,0,0,0,-1,-3.6,-2,-7.1,40284,7.9,0,0,0,0,166,11.9
"7",32000,1,"1024",53,0,2014,1,"",9,551,543,536,7633422,0,0,1081,"",0.73,0.96,0.95,0.93,0.76,0,0,0.81,"",-2,-18.2,-37,-6.3,-37,-6.4,-41,-7.1,-936922,-10.9,0,0,0,0,-52,-4.6
"8",32000,1,"1025",53,0,2014,1,"",11,3677,3692,3715,74521678,0,0,1552,"",1.08,1.12,1.12,1.12,1.4,0,0,1.25,"",-1,-8.3,171,4.9,173,4.9,177,5,3579089,5,0,0,0,0,2,0.1
"9",32000,1,"1026",53,0,2014,1,"",12,462,465,469,4393635,0,0,726,"",0.93,1.09,1.08,1.07,1.14,0,0,1.06,"",-1,-7.7,-80,-14.8,-68,-12.8,-74,-13.6,-331133,-7,0,0,0,0,52,7.7
"10",32000,1,"1027",53,0,2014,1,"",1,1,1,1,2217,0,0,171,"",0.73,0.02,0.02,0.02,0,0,0,0.2,"",-2,-66.7,0,0,0,0,0,0,-348,-13.6,0,0,0,0,-26,-13.2
"11",32000,1,"1028",53,0,2014,1,"",210,8284,8256,8223,150219425,0,0,1400,"",1.03,0.63,0.63,0.63,0.63,0,0,1,"",-4,-1.9,-328,-3.8,-342,-4,-388,-4.5,6123253,4.2,0,0,0,0,112,8.7
"12",32000,1,"44-45",54,0,2014,1,"",6,526,525,519,3291917,0,0,484,"",1.02,1.23,1.24,1.23,1.25,0,0,1.01,"",-1,-14.3,-13,-2.4,-25,-4.5,-25,-4.6,-141274,-4.1,0,0,0,0,-1,-0.2
"13",32000,1,"442",55,0,2014,1,"",1,6,6,6,32286,0,0,414,"",2.12,3.01,3.03,3.1,3.91,0,0,1.29,"",0,0,0,0,0,0,0,0,-1689,-5,0,0,0,0,-22,-5
"14",32000,1,"4422",56,0,2014,1,"",1,6,6,6,32286,0,0,414,"",2.2,3.82,3.78,3.85,4.71,0,0,1.23,"",0,0,0,0,0,0,0,0,-1689,-5,0,0,0,0,-22,-5
"15",32000,1,"44229",57,0,2014,1,"",1,6,6,6,32286,0,0,414,"",2.2,3.82,3.78,3.85,4.71,0,0,1.23,"",0,0,0,0,0,0,0,0,-1689,-5,0,0,0,0,-22,-5
"16",32000,1,"442299",58,0,2014,1,"",1,6,6,6,32286,0,0,414,"",2.2,3.82,3.78,3.85,4.71,0,0,1.23,"",0,0,0,0,0,0,0,0,-1689,-5,0,0,0,0,-22,-5
