"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2015,1,"",183761,2435003,2446535,2456736,34045807367,15845668144,368755276,1071,"",1,1,1,1,1,1,1,1,"",6438,3.6,90410,3.9,92115,3.9,85761,3.6,2010544559,6.3,821010383,5.5,-33578663,-8.3,25,2.4
"2",8000,1,"10",51,0,2015,1,"",1177,52092,52298,52507,1049164192,0,0,1543,"",0.99,1.07,1.07,1.07,1.03,0,0,0.96,"",14,1.2,9,0,306,0.6,574,1.1,56044958,5.6,0,0,0,0,74,5
"3",8000,1,"101",52,0,2015,1,"",2,363,361,362,7242142,0,0,1539,"",0.85,0.44,0.43,0.43,0.41,0,0,0.95,"",0,0,-4,-1.1,-22,-5.7,9,2.5,365376,5.3,0,0,0,0,100,6.9
"4",8000,1,"1013",53,0,2015,1,"",2,363,361,362,7242142,0,0,1539,"",2.38,0.47,0.46,0.46,0.43,0,0,0.94,"",0,0,-4,-1.1,-22,-5.7,9,2.5,365376,5.3,0,0,0,0,100,6.9
"5",8000,1,"102",52,0,2015,1,"",1175,51729,51937,52145,1041922050,0,0,1543,"",0.99,1.08,1.08,1.08,1.04,0,0,0.96,"",14,1.2,13,0,328,0.6,565,1.1,55679582,5.6,0,0,0,0,74,5
"6",8000,1,"1021",53,0,2015,1,"",454,11380,11509,11560,177943453,0,0,1192,"",0.77,0.96,0.97,0.97,0.9,0,0,0.94,"",2,0.4,35,0.3,179,1.6,226,2,1793311,1,0,0,0,0,-3,-0.3
"7",8000,1,"1022",53,0,2015,1,"",5,69,67,66,880006,0,0,1005,"",2.02,0.58,0.57,0.56,0.37,0,0,0.65,"",0,0,-7,-9.2,-8,-10.7,-9,-12,21981,2.6,0,0,0,0,129,14.7
"8",8000,1,"1023",53,0,2015,1,"",13,112,111,107,3004242,0,0,2101,"",0.83,0.46,0.46,0.44,0.41,0,0,0.9,"",0,0,-12,-9.7,-11,-9,-14,-11.6,-168177,-5.3,0,0,0,0,106,5.3
"9",8000,1,"1024",53,0,2015,1,"",28,553,555,559,14671999,0,0,2031,"",0.97,0.49,0.49,0.49,0.6,0,0,1.22,"",-1,-3.4,-36,-6.1,-23,-4,-16,-2.8,-620865,-4.1,0,0,0,0,5,0.2
"10",8000,1,"1025",53,0,2015,1,"",31,7804,7836,7867,144627868,0,0,1420,"",1.23,1.13,1.13,1.13,1.03,0,0,0.91,"",2,6.9,263,3.5,243,3.2,260,3.4,9545006,7.1,0,0,0,0,49,3.6
