"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2017,3,"",119184,1659695,1653897,1676353,25525525813,2534170146,89841029,1180,"",1,1,1,1,1,1,1,1,"",2385,2,-98,0,2837,0.2,2308,0.1,-532523122,-2,-88357695,-3.4,-8297734,-8.5,-26,-2.2
"2",9000,1,"10",51,0,2017,3,"",548,17981,17991,18048,320307143,0,0,1368,"",0.76,0.55,0.56,0.55,0.43,0,0,0.77,"",4,0.7,246,1.4,172,1,106,0.6,-28483351,-8.2,0,0,0,0,-137,-9.1
"3",9000,1,"101",52,0,2017,3,"",2,308,314,315,7443295,0,0,1833,"",1.4,0.52,0.53,0.53,0.54,0,0,1.03,"",0,0,26,9.2,35,12.5,38,13.7,-178210,-2.3,0,0,0,0,-266,-12.7
"4",9000,1,"1013",53,0,2017,3,"",2,308,314,315,7443295,0,0,1833,"",3.6,0.56,0.58,0.57,0.59,0,0,1.04,"",0,0,26,9.2,35,12.5,38,13.7,-178210,-2.3,0,0,0,0,-266,-12.7
"5",9000,1,"102",52,0,2017,3,"",546,17673,17677,17733,312863848,0,0,1360,"",0.76,0.55,0.56,0.56,0.42,0,0,0.76,"",4,0.7,220,1.3,137,0.8,68,0.4,-28305141,-8.3,0,0,0,0,-135,-9
"6",9000,1,"1021",53,0,2017,3,"",279,8394,8355,8396,114033751,0,0,1047,"",0.77,1.06,1.07,1.06,0.9,0,0,0.85,"",0,0,223,2.7,112,1.4,96,1.2,-17664410,-13.4,0,0,0,0,-183,-14.9
"7",9000,1,"1023",53,0,2017,3,"",9,65,66,65,1519169,0,0,1789,"",0.92,0.43,0.44,0.44,0.3,0,0,0.68,"",0,0,-2,-3,-3,-4.3,-3,-4.4,24664,1.7,0,0,0,0,98,5.8
"8",9000,1,"1024",53,0,2017,3,"",7,249,245,242,4492549,0,0,1409,"",0.4,0.33,0.32,0.32,0.22,0,0,0.69,"",0,0,-4,-1.6,-9,-3.5,-12,-4.7,-766949,-14.6,0,0,0,0,-186,-11.7
"9",9000,1,"1025",53,0,2017,3,"",10,3820,3839,3844,80054757,0,0,1606,"",0.6,0.81,0.82,0.81,0.78,0,0,0.97,"",0,0,24,0.6,21,0.6,8,0.2,-7720150,-8.8,0,0,0,0,-163,-9.2
"10",9000,1,"1026",53,0,2017,3,"",6,288,291,282,1666239,0,0,447,"",0.32,0.46,0.47,0.47,0.19,0,0,0.41,"",1,20,-5,-1.7,12,4.3,-56,-16.6,-228980,-12.1,0,0,0,0,-34,-7.1
"11",9000,1,"1027",53,0,2017,3,"",1,7,6,6,38594,0,0,469,"",0.49,0.13,0.11,0.11,0.05,0,0,0.42,"",0,0,2,40,0,0,2,50,9292,31.7,0,0,0,0,18,4
