"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2014,3,"",50155,626021,624382,633537,7571611553,895938660,15597897,927,"",1,1,1,1,1,1,1,1,"",503,1,9799,1.6,1651,0.3,8627,1.4,343016687,4.7,29360563,3.4,-4340714,-21.8,32,3.6
"2",33000,1,"10",51,0,2014,3,"",397,7395,7413,7351,146606321,0,0,1527,"",1.22,0.59,0.59,0.58,0.6,0,0,1.02,"",1,0.3,13,0.2,47,0.6,7,0.1,8944125,6.5,0,0,0,0,89,6.2
"3",33000,1,"102",52,0,2014,3,"",397,7395,7413,7351,146606321,0,0,1527,"",1.22,0.6,0.6,0.6,0.61,0,0,1.02,"",1,0.3,13,0.2,47,0.6,7,0.1,8944125,6.5,0,0,0,0,89,6.2
"4",33000,1,"1021",53,0,2014,3,"",224,3046,3064,3063,47603111,0,0,1198,"",1.38,1,1.01,1,1.04,0,0,1.04,"",-3,-1.3,-25,-0.8,0,0,11,0.4,405235,0.9,0,0,0,0,12,1
"5",33000,1,"1022",53,0,2014,3,"",2,14,14,14,443573,0,0,2437,"",2.92,0.46,0.46,0.46,0.76,0,0,1.65,"",-1,-33.3,-2,-12.5,-2,-12.5,-2,-12.5,-41748,-8.6,0,0,0,0,104,4.5
"6",33000,1,"1023",53,0,2014,3,"",5,53,56,51,1387479,0,0,2001,"",1.16,0.83,0.89,0.81,0.79,0,0,0.93,"",0,0,10,23.3,12,27.3,8,18.6,194160,16.3,0,0,0,0,-117,-5.5
"7",33000,1,"1024",53,0,2014,3,"",6,224,219,211,4310887,0,0,1521,"",0.75,0.74,0.73,0.71,0.71,0,0,0.98,"",-3,-33.3,-17,-7.1,-18,-7.6,-19,-8.3,178445,4.3,0,0,0,0,174,12.9
"8",33000,1,"1025",53,0,2014,3,"",3,746,745,752,14877366,0,0,1531,"",0.46,0.43,0.43,0.43,0.46,0,0,1.06,"",0,0,2,0.3,4,0.5,9,1.2,87539,0.6,0,0,0,0,-1,-0.1
"9",33000,1,"1026",53,0,2014,3,"",2,20,20,21,288950,0,0,1093,"",0.24,0.07,0.08,0.08,0.1,0,0,1.29,"",1,100,2,11.1,2,11.1,3,16.7,69983,32,0,0,0,0,157,16.8
"10",33000,1,"1028",53,0,2014,3,"",155,3292,3295,3239,77694955,0,0,1825,"",1.15,0.47,0.48,0.47,0.51,0,0,1.08,"",7,4.7,43,1.3,49,1.5,-3,-0.1,8050511,11.6,0,0,0,0,174,10.5
"11",33000,1,"44-45",54,0,2014,3,"",2,17,17,17,193665,0,0,876,"",0.52,0.08,0.08,0.08,0.12,0,0,1.51,"",0,0,-2,-10.5,-1,-5.6,-1,-5.6,26482,15.8,0,0,0,0,175,25
"12",33000,1,"445",55,0,2014,3,"",1,17,17,17,193665,0,0,876,"",0.93,0.3,0.31,0.31,0.32,0,0,1.05,"",0,0,-2,-10.5,-1,-5.6,-1,-5.6,26482,15.8,0,0,0,0,175,25
"13",33000,1,"4451",56,0,2014,3,"",1,17,17,17,193665,0,0,876,"",0.94,0.3,0.31,0.31,0.32,0,0,1.05,"",0,0,-2,-10.5,-1,-5.6,-1,-5.6,26482,15.8,0,0,0,0,175,25
"14",33000,1,"44511",57,0,2014,3,"",1,17,17,17,193665,0,0,876,"",1.09,0.33,0.33,0.33,0.33,0,0,1.02,"",0,0,-2,-10.5,-1,-5.6,-1,-5.6,26482,15.8,0,0,0,0,175,25
"15",33000,1,"445110",58,0,2014,3,"",1,17,17,17,193665,0,0,876,"",1.09,0.33,0.33,0.33,0.33,0,0,1.02,"",0,0,-2,-10.5,-1,-5.6,-1,-5.6,26482,15.8,0,0,0,0,175,25
"16",33000,1,"452",55,0,2014,3,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",33000,1,"4521",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",0.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",33000,1,"45211",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",0.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",33000,1,"452111",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",33000,1,"48-49",54,0,2014,3,"",222,3029,3047,3046,47409446,0,0,1199,"",1.41,1.09,1.1,1.1,1.11,0,0,1.01,"",-3,-1.3,-23,-0.8,1,0,12,0.4,378753,0.8,0,0,0,0,11,0.9
"21",33000,1,"491",55,0,2014,3,"",222,3029,3047,3046,47409446,0,0,1199,"",1.42,1.12,1.13,1.12,1.16,0,0,1.04,"",-3,-1.3,-23,-0.8,1,0,12,0.4,378753,0.8,0,0,0,0,11,0.9
