"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",28000,1,"1026",53,0,2018,4,"",22,416,401,404,3557130,0,0,672,"",1.96,1.11,1.13,1.14,1.11,0,0,0.99,"",0,0,-9,-2.1,-27,-6.3,-22,-5.2,174185,5.1,0,0,0,0,62,10.2
"12",28000,1,"1027",53,0,2018,4,"",2,18,18,18,256330,0,0,1095,"",1.64,0.51,0.5,0.5,0.67,0,0,1.33,"",-1,-33.3,0,0,0,0,0,0,26472,11.5,0,0,0,0,113,11.5
"13",28000,1,"1028",53,0,2018,4,"",444,11736,11721,11729,227897246,0,0,1495,"",2.58,1.01,1,1,1.13,0,0,1.13,"",-5,-1.1,-175,-1.5,-103,-0.9,-78,-0.7,15635535,7.4,0,0,0,0,117,8.5
"14",28000,1,"22",54,0,2018,4,"",13,244,244,245,11611381,0,0,3656,"",11.32,2.76,2.76,2.77,4.4,0,0,1.6,"",0,0,13,5.6,13,5.6,16,7,1317696,12.8,0,0,0,0,218,6.3
"15",28000,1,"221",55,0,2018,4,"",13,244,244,245,11611381,0,0,3656,"",11.32,2.76,2.76,2.77,4.4,0,0,1.6,"",0,0,13,5.6,13,5.6,16,7,1317696,12.8,0,0,0,0,218,6.3
"16",28000,1,"2211",56,0,2018,4,"",13,244,244,245,11611381,0,0,3656,"",11.85,2.97,2.96,2.97,4.58,0,0,1.55,"",0,0,13,5.6,13,5.6,16,7,1317696,12.8,0,0,0,0,218,6.3
"17",28000,1,"22112",57,0,2018,4,"",13,244,244,245,11611381,0,0,3656,"",22.35,11.6,11.55,11.6,19.9,0,0,1.72,"",0,0,13,5.6,13,5.6,16,7,1317696,12.8,0,0,0,0,218,6.3
"18",28000,1,"221121",58,0,2018,4,"",1,32,31,31,1744813,0,0,4284,"",3.4,2.16,2.08,2.08,4.37,0,0,2.08,"",0,0,2,6.7,0,0,0,0,31106,1.8,0,0,0,0,-15,-0.3
"19",28000,1,"221122",58,0,2018,4,"",12,212,213,214,9866568,0,0,3563,"",41.79,33.99,34.31,34.52,53.56,0,0,1.56,"",0,0,11,5.5,13,6.5,16,8.1,1286590,15,0,0,0,0,257,7.8
"20",28000,1,"31-33",54,0,2018,4,"",2,458,460,464,11856650,0,0,1980,"",5.78,1.2,1.2,1.21,2.01,0,0,1.67,"",0,0,6,1.3,8,1.8,11,2.4,983420,9,0,0,0,0,131,7.1
"21",28000,1,"323",55,0,2018,4,"",1,68,68,69,1755941,0,0,1977,"",7.55,3.14,3.16,3.2,3.86,0,0,1.22,"",0,0,3,4.6,3,4.6,4,6.2,235691,15.5,0,0,0,0,178,9.9
"22",28000,1,"3231",56,0,2018,4,"",1,68,68,69,1755941,0,0,1977,"",7.55,3.14,3.16,3.2,3.86,0,0,1.22,"",0,0,3,4.6,3,4.6,4,6.2,235691,15.5,0,0,0,0,178,9.9
"23",28000,1,"32311",57,0,2018,4,"",1,68,68,69,1755941,0,0,1977,"",7.55,3.14,3.16,3.2,3.86,0,0,1.22,"",0,0,3,4.6,3,4.6,4,6.2,235691,15.5,0,0,0,0,178,9.9
"24",28000,1,"323117",58,0,2018,4,"",1,68,68,69,1755941,0,0,1977,"",11.32,5.31,5.35,5.41,6.75,0,0,1.26,"",0,0,3,4.6,3,4.6,4,6.2,235691,15.5,0,0,0,0,178,9.9
"25",28000,1,"336",55,0,2018,4,"",1,390,392,395,10100709,0,0,1980,"",9.05,1.23,1.23,1.23,2.07,0,0,1.68,"",0,0,3,0.8,5,1.3,7,1.8,747729,8,0,0,0,0,123,6.6
"26",28000,1,"3366",56,0,2018,4,"",1,390,392,395,10100709,0,0,1980,"",9.7,1.32,1.31,1.32,2.18,0,0,1.66,"",0,0,3,0.8,5,1.3,7,1.8,747729,8,0,0,0,0,123,6.6
"27",28000,1,"33661",57,0,2018,4,"",1,390,392,395,10100709,0,0,1980,"",9.7,1.32,1.31,1.32,2.18,0,0,1.66,"",0,0,3,0.8,5,1.3,7,1.8,747729,8,0,0,0,0,123,6.6
"28",28000,1,"336611",58,0,2018,4,"",1,390,392,395,10100709,0,0,1980,"",9.7,1.32,1.31,1.32,2.18,0,0,1.66,"",0,0,3,0.8,5,1.3,7,1.8,747729,8,0,0,0,0,123,6.6
"29",28000,1,"44-45",54,0,2018,4,"",15,350,355,358,2724799,0,0,592,"",3.06,1,1.01,1.03,1.36,0,0,1.34,"",1,7.1,-15,-4.1,-8,-2.2,-9,-2.5,-116268,-4.1,0,0,0,0,-7,-1.2
"30",28000,1,"441",55,0,2018,4,"",1,2,2,2,4383,0,0,169,"",3.31,2.01,1.98,2.01,1.03,0,0,0.52,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1952,-30.8,0,0,0,0,7,4.3
"31",28000,1,"4413",56,0,2018,4,"",1,2,2,2,4383,0,0,169,"",3.4,2.03,1.99,2.02,1.04,0,0,0.52,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1952,-30.8,0,0,0,0,7,4.3
"32",28000,1,"44131",57,0,2018,4,"",1,2,2,2,4383,0,0,169,"",3.4,2.03,1.99,2.02,1.04,0,0,0.52,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1952,-30.8,0,0,0,0,7,4.3
"33",28000,1,"441310",58,0,2018,4,"",1,2,2,2,4383,0,0,169,"",3.4,2.03,1.99,2.02,1.04,0,0,0.52,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1952,-30.8,0,0,0,0,7,4.3
"34",28000,1,"442",55,0,2018,4,"",3,10,11,11,56621,0,0,408,"",7.41,5.32,5.65,5.67,7.87,0,0,1.42,"",0,0,0,0,1,10,0,0,6538,13.1,0,0,0,0,35,9.4
"35",28000,1,"4422",56,0,2018,4,"",3,10,11,11,56621,0,0,408,"",7.55,6.37,6.72,6.78,8.91,0,0,1.34,"",0,0,0,0,1,10,0,0,6538,13.1,0,0,0,0,35,9.4
"36",28000,1,"44229",57,0,2018,4,"",3,10,11,11,56621,0,0,408,"",7.55,6.37,6.72,6.78,8.91,0,0,1.34,"",0,0,0,0,1,10,0,0,6538,13.1,0,0,0,0,35,9.4
"37",28000,1,"442299",58,0,2018,4,"",3,10,11,11,56621,0,0,408,"",7.55,6.37,6.72,6.78,8.91,0,0,1.34,"",0,0,0,0,1,10,0,0,6538,13.1,0,0,0,0,35,9.4
"38",28000,1,"445",55,0,2018,4,"",7,206,209,212,1929008,0,0,710,"",4.8,2.36,2.39,2.42,2.86,0,0,1.2,"",0,0,-10,-4.6,-5,-2.3,-6,-2.8,-125739,-6.1,0,0,0,0,-22,-3
"39",28000,1,"4451",56,0,2018,4,"",7,206,209,212,1929008,0,0,710,"",4.83,2.36,2.39,2.43,2.86,0,0,1.2,"",0,0,-10,-4.6,-5,-2.3,-6,-2.8,-125739,-6.1,0,0,0,0,-22,-3
"40",28000,1,"44511",57,0,2018,4,"",4,180,182,180,1780315,0,0,758,"",3.18,2.19,2.22,2.2,2.75,0,0,1.25,"",0,0,-7,-3.7,-1,-0.5,-7,-3.7,-115093,-6.1,0,0,0,0,-27,-3.4
"41",28000,1,"445110",58,0,2018,4,"",4,180,182,180,1780315,0,0,758,"",3.18,2.19,2.22,2.2,2.75,0,0,1.25,"",0,0,-7,-3.7,-1,-0.5,-7,-3.7,-115093,-6.1,0,0,0,0,-27,-3.4
"42",28000,1,"44512",57,0,2018,4,"",3,26,27,32,148693,0,0,404,"",15.67,4.9,5.02,5.83,5.75,0,0,1.1,"",0,0,-3,-10.3,-4,-12.9,1,3.2,-10646,-6.7,0,0,0,0,0,0
"43",28000,1,"445120",58,0,2018,4,"",3,26,27,32,148693,0,0,404,"",15.67,4.9,5.02,5.83,5.75,0,0,1.1,"",0,0,-3,-10.3,-4,-12.9,1,3.2,-10646,-6.7,0,0,0,0,0,0
"44",28000,1,"447",55,0,2018,4,"",1,2,2,2,9882,0,0,380,"",6.47,1.01,1.01,1.04,1.24,0,0,1.22,"",0,0,-2,-50,-2,-50,-2,-50,-6232,-38.7,0,0,0,0,70,22.6
"45",28000,1,"4471",56,0,2018,4,"",1,2,2,2,9882,0,0,380,"",6.47,1.01,1.01,1.04,1.24,0,0,1.22,"",0,0,-2,-50,-2,-50,-2,-50,-6232,-38.7,0,0,0,0,70,22.6
"46",28000,1,"44711",57,0,2018,4,"",1,2,2,2,9882,0,0,380,"",7.55,1.42,1.43,1.46,1.72,0,0,1.2,"",0,0,-2,-50,-2,-50,-2,-50,-6232,-38.7,0,0,0,0,70,22.6
"47",28000,1,"447110",58,0,2018,4,"",1,2,2,2,9882,0,0,380,"",7.55,1.42,1.43,1.46,1.72,0,0,1.2,"",0,0,-2,-50,-2,-50,-2,-50,-6232,-38.7,0,0,0,0,70,22.6
"48",28000,1,"451",55,0,2018,4,"",1,1,1,3,2804,0,0,129,"",4.12,1.55,1.6,4.51,1.24,0,0,0.48,"",1,100,1,100,1,100,3,100,2804,100,0,0,0,0,129,100
"49",28000,1,"4511",56,0,2018,4,"",1,1,1,3,2804,0,0,129,"",4.24,1.56,1.62,4.57,1.33,0,0,0.51,"",1,100,1,100,1,100,3,100,2804,100,0,0,0,0,129,100
"50",28000,1,"45111",57,0,2018,4,"",1,1,1,3,2804,0,0,129,"",4.53,1.62,1.68,4.79,1.4,0,0,0.51,"",1,100,1,100,1,100,3,100,2804,100,0,0,0,0,129,100
"51",28000,1,"451110",58,0,2018,4,"",1,1,1,3,2804,0,0,129,"",4.53,1.62,1.68,4.79,1.4,0,0,0.51,"",1,100,1,100,1,100,3,100,2804,100,0,0,0,0,129,100
"52",28000,1,"452",55,0,2018,4,"",2,129,130,128,722101,0,0,431,"",0.98,0.55,0.55,0.54,0.57,0,0,1.05,"",0,0,-3,-2.3,-2,-1.5,-3,-2.3,8313,1.2,0,0,0,0,14,3.4
"53",28000,1,"4523",56,0,2018,4,"",2,129,130,128,722101,0,0,431,"",3.67,1.75,1.74,1.71,1.87,0,0,1.08,"",0,0,-3,-2.3,-2,-1.5,-3,-2.3,8313,1.2,0,0,0,0,14,3.4
"54",28000,1,"45231",57,0,2018,4,"",2,129,130,128,722101,0,0,431,"",3.67,1.75,1.74,1.71,1.87,0,0,1.08,"",0,0,-3,-2.3,-2,-1.5,-3,-2.3,8313,1.2,0,0,0,0,14,3.4
"55",28000,1,"452311",58,0,2018,4,"",2,129,130,128,722101,0,0,431,"",9.05,2.91,2.86,2.83,2.42,0,0,0.85,"",0,0,-3,-2.3,-2,-1.5,-3,-2.3,8313,1.2,0,0,0,0,14,3.4
"56",28000,1,"48-49",54,0,2018,4,"",416,4834,4946,4979,73782275,0,0,1154,"",1.94,1.02,1.02,1,1.24,0,0,1.22,"",-2,-0.5,-74,-1.5,96,2,30,0.6,3507907,5,0,0,0,0,51,4.6
"57",28000,1,"485",55,0,2018,4,"",1,2,2,1,6575,0,0,303,"",135.82,129.86,129.51,129.38,186.96,0,0,1.44,"",0,0,0,0,0,0,-1,-50,3687,127.7,0,0,0,0,192,173
"58",28000,1,"4853",56,0,2018,4,"",1,2,2,1,6575,0,0,303,"",135.82,129.86,129.51,129.38,186.96,0,0,1.44,"",0,0,0,0,0,0,-1,-50,3687,127.7,0,0,0,0,192,173
"59",28000,1,"48531",57,0,2018,4,"",1,2,2,1,6575,0,0,303,"",135.82,129.86,129.51,129.38,186.96,0,0,1.44,"",0,0,0,0,0,0,-1,-50,3687,127.7,0,0,0,0,192,173
"60",28000,1,"485310",58,0,2018,4,"",1,2,2,1,6575,0,0,303,"",135.82,129.86,129.51,129.38,186.96,0,0,1.44,"",0,0,0,0,0,0,-1,-50,3687,127.7,0,0,0,0,192,173
"61",28000,1,"488",55,0,2018,4,"",3,48,50,49,1239871,0,0,1946,"",2.45,0.54,0.56,0.55,0.54,0,0,0.97,"",0,0,6,14.3,6,13.6,4,8.9,288299,30.3,0,0,0,0,270,16.1
"62",28000,1,"4881",56,0,2018,4,"",3,48,50,49,1239871,0,0,1946,"",2.45,0.54,0.56,0.55,0.54,0,0,0.97,"",0,0,6,14.3,6,13.6,4,8.9,288299,30.3,0,0,0,0,270,16.1
"63",28000,1,"48811",57,0,2018,4,"",3,48,50,49,1239871,0,0,1946,"",2.45,0.54,0.56,0.55,0.54,0,0,0.97,"",0,0,6,14.3,6,13.6,4,8.9,288299,30.3,0,0,0,0,270,16.1
"64",28000,1,"488111",58,0,2018,4,"",3,48,50,49,1239871,0,0,1946,"",2.47,0.54,0.56,0.55,0.54,0,0,0.97,"",0,0,6,14.3,6,13.6,4,8.9,288299,30.3,0,0,0,0,270,16.1
"65",28000,1,"491",55,0,2018,4,"",412,4784,4894,4929,72535829,0,0,1146,"",1.94,1.03,1.03,1.02,1.27,0,0,1.24,"",-2,-0.5,-80,-1.6,90,1.9,27,0.6,3215921,4.6,0,0,0,0,48,4.4
"66",28000,1,"4911",56,0,2018,4,"",412,4784,4894,4929,72535829,0,0,1146,"",1.94,1.03,1.03,1.02,1.27,0,0,1.24,"",-2,-0.5,-80,-1.6,90,1.9,27,0.6,3215921,4.6,0,0,0,0,48,4.4
"67",28000,1,"49111",57,0,2018,4,"",412,4784,4894,4929,72535829,0,0,1146,"",1.94,1.03,1.03,1.02,1.27,0,0,1.24,"",-2,-0.5,-80,-1.6,90,1.9,27,0.6,3215921,4.6,0,0,0,0,48,4.4
"68",28000,1,"491110",58,0,2018,4,"",412,4784,4894,4929,72535829,0,0,1146,"",1.94,1.03,1.03,1.02,1.27,0,0,1.24,"",-2,-0.5,-80,-1.6,90,1.9,27,0.6,3215921,4.6,0,0,0,0,48,4.4
"69",28000,1,"51",54,0,2018,4,"",1,3,4,4,13844,0,0,290,"",1.09,0.06,0.08,0.08,0.02,0,0,0.25,"",0,0,0,0,0,0,1,33.3,2503,22.1,0,0,0,0,28,10.7
"70",28000,1,"519",55,0,2018,4,"",1,3,4,4,13844,0,0,290,"",1.28,0.08,0.1,0.1,0.02,0,0,0.24,"",0,0,0,0,0,0,1,33.3,2503,22.1,0,0,0,0,28,10.7
"71",28000,1,"5191",56,0,2018,4,"",1,3,4,4,13844,0,0,290,"",1.28,0.08,0.1,0.1,0.02,0,0,0.24,"",0,0,0,0,0,0,1,33.3,2503,22.1,0,0,0,0,28,10.7
"72",28000,1,"51912",57,0,2018,4,"",1,3,4,4,13844,0,0,290,"",1.31,0.08,0.1,0.1,0.02,0,0,0.24,"",0,0,0,0,0,0,1,33.3,2503,22.1,0,0,0,0,28,10.7
"73",28000,1,"519120",58,0,2018,4,"",1,3,4,4,13844,0,0,290,"",1.31,0.08,0.1,0.1,0.02,0,0,0.24,"",0,0,0,0,0,0,1,33.3,2503,22.1,0,0,0,0,28,10.7
"74",28000,1,"52",54,0,2018,4,"",32,180,183,179,3824729,0,0,1628,"",5.47,1.91,1.94,1.9,1.85,0,0,0.97,"",1,3.2,-3,-1.6,-4,-2.1,-7,-3.8,544037,16.6,0,0,0,0,266,19.5
"75",28000,1,"522",55,0,2018,4,"",30,132,134,130,2485369,0,0,1448,"",6.22,3.04,3.07,2.99,3.31,0,0,1.09,"",1,3.4,-2,-1.5,-2,-1.5,-5,-3.7,374106,17.7,0,0,0,0,245,20.4
"76",28000,1,"5222",56,0,2018,4,"",30,132,134,130,2485369,0,0,1448,"",6.23,3.04,3.07,2.99,3.31,0,0,1.09,"",1,3.4,-2,-1.5,-2,-1.5,-5,-3.7,374106,17.7,0,0,0,0,245,20.4
"77",28000,1,"52229",57,0,2018,4,"",30,132,134,130,2485369,0,0,1448,"",6.23,3.04,3.07,2.99,3.31,0,0,1.09,"",1,3.4,-2,-1.5,-2,-1.5,-5,-3.7,374106,17.7,0,0,0,0,245,20.4
"78",28000,1,"522292",58,0,2018,4,"",25,122,124,120,2174466,0,0,1371,"",11.67,5.9,5.94,5.79,7.66,0,0,1.3,"",0,0,-1,-0.8,-1,-0.8,-5,-4,382141,21.3,0,0,0,0,262,23.6
"79",28000,1,"522298",58,0,2018,4,"",5,10,10,10,310903,0,0,2392,"",2.22,0.59,0.59,0.59,0.87,0,0,1.47,"",1,25,-1,-9.1,-1,-9.1,0,0,-8035,-2.5,0,0,0,0,92,4
"80",28000,1,"524",55,0,2018,4,"",2,48,49,49,1339360,0,0,2117,"",2.04,0.96,0.99,0.98,1.03,0,0,1.05,"",0,0,-1,-2,-2,-3.9,-2,-3.9,169931,14.5,0,0,0,0,330,18.5
"81",28000,1,"5241",56,0,2018,4,"",1,38,38,38,1115267,0,0,2258,"",1.28,0.8,0.8,0.8,0.88,0,0,1.1,"",0,0,-1,-2.6,-3,-7.3,-3,-7.3,160571,16.8,0,0,0,0,437,24
"82",28000,1,"52412",57,0,2018,4,"",1,38,38,38,1115267,0,0,2258,"",1.28,0.8,0.8,0.8,0.88,0,0,1.1,"",0,0,-1,-2.6,-3,-7.3,-3,-7.3,160571,16.8,0,0,0,0,437,24
"83",28000,1,"524128",58,0,2018,4,"",1,38,38,38,1115267,0,0,2258,"",1.32,0.81,0.81,0.8,0.89,0,0,1.1,"",0,0,-1,-2.6,-3,-7.3,-3,-7.3,160571,16.8,0,0,0,0,437,24
"84",28000,1,"5242",56,0,2018,4,"",1,10,11,11,224093,0,0,1616,"",5.03,3.79,4.81,4.81,5.33,0,0,1.2,"",0,0,0,0,1,10,1,10,9360,4.4,0,0,0,0,-36,-2.2
"85",28000,1,"52429",57,0,2018,4,"",1,10,11,11,224093,0,0,1616,"",13.58,5.19,6.75,6.78,7.28,0,0,1.18,"",0,0,0,0,1,10,1,10,9360,4.4,0,0,0,0,-36,-2.2
"86",28000,1,"524298",58,0,2018,4,"",1,10,11,11,224093,0,0,1616,"",22.64,5.48,7.19,7.22,7.65,0,0,1.17,"",0,0,0,0,1,10,1,10,9360,4.4,0,0,0,0,-36,-2.2
"87",28000,1,"54",54,0,2018,4,"",25,2995,3015,3036,60671639,0,0,1548,"",2.59,6.03,6.03,6.03,7.73,0,0,1.28,"",0,0,63,2.1,78,2.7,72,2.4,1683509,2.9,0,0,0,0,7,0.5
"88",28000,1,"541",55,0,2018,4,"",25,2995,3015,3036,60671639,0,0,1548,"",2.59,6.03,6.03,6.03,7.73,0,0,1.28,"",0,0,63,2.1,78,2.7,72,2.4,1683509,2.9,0,0,0,0,7,0.5
"89",28000,1,"5413",56,0,2018,4,"",17,2790,2806,2829,54960428,0,0,1505,"",2.9,7.28,7.26,7.27,9.5,0,0,1.31,"",0,0,57,2.1,72,2.6,70,2.5,779330,1.4,0,0,0,0,-15,-1
"90",28000,1,"54133",57,0,2018,4,"",17,2790,2806,2829,54960428,0,0,1505,"",2.91,7.65,7.63,7.65,10,0,0,1.31,"",0,0,57,2.1,72,2.6,70,2.5,779330,1.4,0,0,0,0,-15,-1
"91",28000,1,"541330",58,0,2018,4,"",17,2790,2806,2829,54960428,0,0,1505,"",2.91,7.65,7.63,7.65,10,0,0,1.31,"",0,0,57,2.1,72,2.6,70,2.5,779330,1.4,0,0,0,0,-15,-1
"92",28000,1,"5416",56,0,2018,4,"",2,2,2,2,16516,0,0,635,"",4.38,0.32,0.32,0.32,0.14,0,0,0.43,"",0,0,1,100,0,0,0,0,2614,18.8,0,0,0,0,-7,-1.1
"93",28000,1,"54161",57,0,2018,4,"",2,2,2,2,16516,0,0,635,"",8.23,3.56,3.08,3.36,3.4,0,0,1.02,"",0,0,1,100,0,0,0,0,2614,18.8,0,0,0,0,-7,-1.1
"94",28000,1,"541613",58,0,2018,4,"",1,1,1,1,8661,0,0,666,"",7.99,6.18,6.17,6.16,5.71,0,0,0.93,"",0,0,0,0,0,0,0,0,-125,-1.4,0,0,0,0,-10,-1.5
"95",28000,1,"541614",58,0,2018,4,"",1,1,1,1,7855,0,0,604,"",15.09,10.82,10.79,11.76,14.75,0,0,1.33,"",0,0,1,100,0,0,0,0,2739,53.5,0,0,0,0,14,2.4
"96",28000,1,"5417",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.28,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",28000,1,"54171",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",28000,1,"541715",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",28000,1,"5419",56,0,2018,4,"",5,203,207,205,5694695,0,0,2137,"",4.02,5.47,5.56,5.51,8.25,0,0,1.5,"",0,0,5,2.5,6,3,2,1,901565,18.8,0,0,0,0,300,16.3
"100",28000,1,"54199",57,0,2018,4,"",5,203,207,205,5694695,0,0,2137,"",4.09,6.07,6.18,6.12,8.48,0,0,1.39,"",0,0,5,2.5,6,3,2,1,901565,18.8,0,0,0,0,300,16.3
"101",28000,1,"541990",58,0,2018,4,"",5,203,207,205,5694695,0,0,2137,"",4.09,6.07,6.18,6.12,8.48,0,0,1.39,"",0,0,5,2.5,6,3,2,1,901565,18.8,0,0,0,0,300,16.3
"102",28000,1,"56",54,0,2018,4,"",4,46,47,46,141909,0,0,236,"",3.55,3.23,3.29,3.23,1.39,0,0,0.43,"",0,0,2,4.5,2,4.4,1,2.2,-52244,-26.9,0,0,0,0,-98,-29.3
"103",28000,1,"561",55,0,2018,4,"",4,46,47,46,141909,0,0,236,"",4.18,3.6,3.67,3.57,1.5,0,0,0.42,"",0,0,2,4.5,2,4.4,1,2.2,-52244,-26.9,0,0,0,0,-98,-29.3
"104",28000,1,"5612",56,0,2018,4,"",1,40,40,40,120662,0,0,232,"",15.09,37.64,38.09,38.62,38.07,0,0,1,"",0,0,1,2.6,1,2.6,1,2.6,-47216,-28.1,0,0,0,0,-99,-29.9
"105",28000,1,"56121",57,0,2018,4,"",1,40,40,40,120662,0,0,232,"",15.09,37.64,38.09,38.62,38.07,0,0,1,"",0,0,1,2.6,1,2.6,1,2.6,-47216,-28.1,0,0,0,0,-99,-29.9
"106",28000,1,"561210",58,0,2018,4,"",1,40,40,40,120662,0,0,232,"",15.09,37.64,38.09,38.62,38.07,0,0,1,"",0,0,1,2.6,1,2.6,1,2.6,-47216,-28.1,0,0,0,0,-99,-29.9
"107",28000,1,"5615",56,0,2018,4,"",3,6,7,6,21247,0,0,258,"",4.07,1.33,1.55,1.31,0.95,0,0,0.68,"",0,0,1,20,1,16.7,0,0,-5028,-19.1,0,0,0,0,-99,-27.7
"108",28000,1,"56151",57,0,2018,4,"",1,1,2,2,2465,0,0,114,"",22.64,10.82,19.92,21.56,13.43,0,0,0.77,"",0,0,0,0,0,0,0,0,315,14.7,0,0,0,0,15,15.2
"109",28000,1,"561510",58,0,2018,4,"",1,1,2,2,2465,0,0,114,"",22.64,10.82,19.92,21.56,13.43,0,0,0.77,"",0,0,0,0,0,0,0,0,315,14.7,0,0,0,0,15,15.2
"110",28000,1,"56152",57,0,2018,4,"",2,5,5,4,18782,0,0,310,"",6.32,6.63,6.61,5.28,6.55,0,0,1.06,"",0,0,1,25,1,25,0,0,-5343,-22.1,0,0,0,0,-154,-33.2
"111",28000,1,"561520",58,0,2018,4,"",2,5,5,4,18782,0,0,310,"",6.32,6.63,6.61,5.28,6.55,0,0,1.06,"",0,0,1,25,1,25,0,0,-5343,-22.1,0,0,0,0,-154,-33.2
