"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2015,3,"",638609,7828265,7990218,8024289,88005321287,6563208605,132532880,852,"",1,1,1,1,1,1,1,1,"",-482,-0.1,285520,3.8,275495,3.6,271321,3.5,5628832595,6.8,-457862744,-6.5,-58418871,-30.6,26,3.1
"2",12000,1,"10",51,0,2015,3,"",2001,134314,134118,134455,2591772526,0,0,1485,"",0.49,0.86,0.85,0.85,0.92,0,0,1.08,"",-52,-2.5,2993,2.3,2453,1.9,2614,2,168404930,6.9,0,0,0,0,69,4.9
"3",12000,1,"101",52,0,2015,3,"",1,3,3,2,19322,0,0,557,"",0.12,0,0,0,0,0,0,0.4,"",-1,-50,-1,-25,-1,-25,-2,-50,-12880,-40,0,0,0,0,-62,-10
"4",12000,1,"1011",53,0,2015,3,"",1,3,3,2,19322,0,0,557,"",0.2,0.01,0.01,0.01,0,0,0,0.4,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"5",12000,1,"1012",53,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",12000,1,"102",52,0,2015,3,"",2000,134311,134115,134453,2591753204,0,0,1485,"",0.49,0.87,0.86,0.87,0.94,0,0,1.08,"",-51,-2.5,2994,2.3,2454,1.9,2616,2,168417810,6.9,0,0,0,0,69,4.9
"7",12000,1,"1021",53,0,2015,3,"",862,37738,37479,37570,595881636,0,0,1219,"",0.43,1.01,0.99,0.99,1.15,0,0,1.16,"",18,2.1,843,2.3,249,0.7,362,1,13732744,2.4,0,0,0,0,12,1
"8",12000,1,"1022",53,0,2015,3,"",8,137,139,137,3624002,0,0,2025,"",0.95,0.36,0.37,0.36,0.54,0,0,1.5,"",0,0,3,2.2,3,2.2,3,2.2,44404,1.2,0,0,0,0,-20,-1
"9",12000,1,"1023",53,0,2015,3,"",16,237,232,230,5753481,0,0,1899,"",0.3,0.31,0.3,0.3,0.29,0,0,0.98,"",-2,-11.1,-264,-52.7,-260,-52.8,-274,-54.4,-6902036,-54.5,0,0,0,0,-52,-2.7
"10",12000,1,"1024",53,0,2015,3,"",62,2359,2351,2364,50664171,0,0,1653,"",0.63,0.64,0.63,0.64,0.75,0,0,1.17,"",4,6.9,-29,-1.2,-42,-1.8,-21,-0.9,1972526,4.1,0,0,0,0,85,5.4
"11",12000,1,"1025",53,0,2015,3,"",73,26658,26639,26826,532786469,0,0,1535,"",0.82,1.2,1.18,1.18,1.38,0,0,1.16,"",6,9,1221,4.8,1075,4.2,1181,4.6,37290744,7.5,0,0,0,0,43,2.9
"12",12000,1,"1026",53,0,2015,3,"",83,3973,3965,3916,29211717,0,0,569,"",0.78,1.25,1.24,1.26,0.91,0,0,0.73,"",0,0,-25,-0.6,5,0.1,-1,0,710796,2.5,0,0,0,0,15,2.7
"13",12000,1,"1027",53,0,2015,3,"",9,133,133,131,1598428,0,0,929,"",0.8,0.52,0.51,0.5,0.55,0,0,1.08,"",1,12.5,-2,-1.5,0,0,-2,-1.5,-2618,-0.2,0,0,0,0,8,0.9
"14",12000,1,"1028",53,0,2015,3,"",887,63076,63177,63279,1372233300,0,0,1671,"",0.54,0.74,0.73,0.74,0.79,0,0,1.08,"",-78,-8.1,1247,2,1424,2.3,1368,2.2,121571250,9.7,0,0,0,0,115,7.4
"15",12000,1,"11",54,0,2015,3,"",1,3,3,2,19322,0,0,557,"",0.2,0.01,0.01,0.01,0,0,0,0.4,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"16",12000,1,"114",55,0,2015,3,"",1,3,3,2,19322,0,0,557,"",14.97,17.73,17.47,17.51,20.09,0,0,1.14,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"17",12000,1,"1142",56,0,2015,3,"",1,3,3,2,19322,0,0,557,"",14.97,17.73,17.47,17.51,20.09,0,0,1.14,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"18",12000,1,"11421",57,0,2015,3,"",1,3,3,2,19322,0,0,557,"",14.97,17.73,17.47,17.51,20.09,0,0,1.14,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"19",12000,1,"114210",58,0,2015,3,"",1,3,3,2,19322,0,0,557,"",14.97,17.73,17.47,17.51,20.09,0,0,1.14,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"20",12000,1,"23",54,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",12000,1,"236",55,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"2361",56,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
