"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",56000,1,"4413",56,0,2014,4,"",1,2,2,2,3491,0,0,134,"",8.23,8.24,8.35,7.97,2.5,0,0,0.3,"",0,0,0,0,0,0,0,0,-3152,-47.4,0,0,0,0,-122,-47.7
"19",56000,1,"44131",57,0,2014,4,"",1,2,2,2,3491,0,0,134,"",8.23,8.24,8.35,7.97,2.5,0,0,0.3,"",0,0,0,0,0,0,0,0,-3152,-47.4,0,0,0,0,-122,-47.7
"20",56000,1,"441310",58,0,2014,4,"",1,2,2,2,3491,0,0,134,"",8.23,8.24,8.35,7.97,2.5,0,0,0.3,"",0,0,0,0,0,0,0,0,-3152,-47.4,0,0,0,0,-122,-47.7
"21",56000,1,"442",55,0,2014,4,"",2,5,6,5,28655,0,0,413,"",13.23,9.95,12.22,10.34,11.24,0,0,1.04,"",0,0,0,0,1,20,0,0,2300,8.7,0,0,0,0,8,2
"22",56000,1,"4422",56,0,2014,4,"",2,5,6,5,28655,0,0,413,"",13.72,12.98,15.81,13.17,13.66,0,0,0.98,"",0,0,0,0,1,20,0,0,2300,8.7,0,0,0,0,8,2
"23",56000,1,"44229",57,0,2014,4,"",2,5,6,5,28655,0,0,413,"",13.72,12.98,15.81,13.17,13.66,0,0,0.98,"",0,0,0,0,1,20,0,0,2300,8.7,0,0,0,0,8,2
"24",56000,1,"442299",58,0,2014,4,"",2,5,6,5,28655,0,0,413,"",13.72,12.98,15.81,13.17,13.66,0,0,0.98,"",0,0,0,0,1,20,0,0,2300,8.7,0,0,0,0,8,2
"25",56000,1,"445",55,0,2014,4,"",1,37,37,37,332495,0,0,691,"",1.83,1.47,1.51,1.51,1.52,0,0,1.01,"",0,0,0,0,-1,-2.6,-3,-7.5,40465,13.9,0,0,0,0,105,17.9
"26",56000,1,"4451",56,0,2014,4,"",1,37,37,37,332495,0,0,691,"",1.85,1.47,1.51,1.51,1.52,0,0,1.01,"",0,0,0,0,-1,-2.6,-3,-7.5,40465,13.9,0,0,0,0,105,17.9
"27",56000,1,"44511",57,0,2014,4,"",1,37,37,37,332495,0,0,691,"",2.15,1.57,1.62,1.61,1.59,0,0,1,"",0,0,0,0,-1,-2.6,-3,-7.5,40465,13.9,0,0,0,0,105,17.9
"28",56000,1,"445110",58,0,2014,4,"",1,37,37,37,332495,0,0,691,"",2.15,1.57,1.62,1.61,1.59,0,0,1,"",0,0,0,0,-1,-2.6,-3,-7.5,40465,13.9,0,0,0,0,105,17.9
"29",56000,1,"48-49",54,0,2014,4,"",141,1060,1047,1046,12765695,0,0,934,"",1.78,0.84,0.85,0.82,0.78,0,0,0.94,"",-1,-0.7,1,0.1,-14,-1.3,-24,-2.2,-93201,-0.7,0,0,0,0,4,0.4
"30",56000,1,"491",55,0,2014,4,"",141,1060,1047,1046,12765695,0,0,934,"",1.79,0.86,0.87,0.84,0.82,0,0,0.96,"",-1,-0.7,1,0.1,-14,-1.3,-24,-2.2,-93201,-0.7,0,0,0,0,4,0.4
"31",56000,1,"4911",56,0,2014,4,"",141,1060,1047,1046,12765695,0,0,934,"",1.79,0.86,0.87,0.84,0.82,0,0,0.96,"",-1,-0.7,1,0.1,-14,-1.3,-24,-2.2,-93201,-0.7,0,0,0,0,4,0.4
"32",56000,1,"49111",57,0,2014,4,"",141,1060,1047,1046,12765695,0,0,934,"",1.79,0.86,0.87,0.84,0.82,0,0,0.96,"",-1,-0.7,1,0.1,-14,-1.3,-24,-2.2,-93201,-0.7,0,0,0,0,4,0.4
"33",56000,1,"491110",58,0,2014,4,"",141,1060,1047,1046,12765695,0,0,934,"",1.79,0.86,0.87,0.84,0.82,0,0,0.96,"",-1,-0.7,1,0.1,-14,-1.3,-24,-2.2,-93201,-0.7,0,0,0,0,4,0.4
"34",56000,1,"51",54,0,2014,4,"",1,2,1,1,15243,0,0,879,"",2.94,0.14,0.07,0.07,0.07,0,0,0.73,"",0,0,-1,-33.3,-3,-75,-3,-75,-6390,-29.5,0,0,0,0,425,93.6
"35",56000,1,"519",55,0,2014,4,"",1,2,1,1,15243,0,0,879,"",3.37,0.18,0.09,0.09,0.09,0,0,0.7,"",0,0,-1,-33.3,-3,-75,-3,-75,-6390,-29.5,0,0,0,0,425,93.6
"36",56000,1,"5191",56,0,2014,4,"",1,2,1,1,15243,0,0,879,"",3.37,0.18,0.09,0.09,0.09,0,0,0.7,"",0,0,-1,-33.3,-3,-75,-3,-75,-6390,-29.5,0,0,0,0,425,93.6
"37",56000,1,"51912",57,0,2014,4,"",1,2,1,1,15243,0,0,879,"",3.43,0.18,0.09,0.09,0.09,0,0,0.7,"",0,0,-1,-33.3,-3,-75,-3,-75,-6390,-29.5,0,0,0,0,425,93.6
"38",56000,1,"519120",58,0,2014,4,"",1,2,1,1,15243,0,0,879,"",3.43,0.18,0.09,0.09,0.09,0,0,0.7,"",0,0,-1,-33.3,-3,-75,-3,-75,-6390,-29.5,0,0,0,0,425,93.6
"39",56000,1,"52",54,0,2014,4,"",8,32,32,32,545147,0,0,1310,"",3.69,1.14,1.18,1.18,0.87,0,0,0.75,"",1,14.3,2,6.7,2,6.7,2,6.7,49793,10.1,0,0,0,0,40,3.1
"40",56000,1,"522",55,0,2014,4,"",8,32,32,32,545147,0,0,1310,"",4.48,2.56,2.64,2.63,2.51,0,0,0.96,"",1,14.3,2,6.7,2,6.7,2,6.7,49793,10.1,0,0,0,0,40,3.1
"41",56000,1,"5222",56,0,2014,4,"",8,32,32,32,545147,0,0,1310,"",4.49,2.56,2.64,2.63,2.51,0,0,0.96,"",1,14.3,2,6.7,2,6.7,2,6.7,49793,10.1,0,0,0,0,40,3.1
"42",56000,1,"52229",57,0,2014,4,"",8,32,32,32,545147,0,0,1310,"",4.49,2.56,2.64,2.63,2.51,0,0,0.96,"",1,14.3,2,6.7,2,6.7,2,6.7,49793,10.1,0,0,0,0,40,3.1
"43",56000,1,"522298",58,0,2014,4,"",8,32,32,32,545147,0,0,1310,"",9.06,5.72,5.86,5.85,4.93,0,0,0.85,"",1,14.3,2,6.7,2,6.7,2,6.7,49793,10.1,0,0,0,0,40,3.1
"44",56000,1,"54",54,0,2014,4,"",6,85,85,86,1714353,0,0,1545,"",1.65,0.64,0.66,0.67,0.68,0,0,1.03,"",0,0,-5,-5.6,-3,-3.4,-4,-4.4,-49852,-2.8,0,0,0,0,26,1.7
"45",56000,1,"541",55,0,2014,4,"",6,85,85,86,1714353,0,0,1545,"",1.65,0.64,0.66,0.67,0.68,0,0,1.03,"",0,0,-5,-5.6,-3,-3.4,-4,-4.4,-49852,-2.8,0,0,0,0,26,1.7
"46",56000,1,"5413",56,0,2014,4,"",2,12,12,12,175246,0,0,1123,"",0.92,0.12,0.13,0.12,0.09,0,0,0.76,"",0,0,0,0,0,0,0,0,-49154,-21.9,0,0,0,0,-315,-21.9
"47",56000,1,"54133",57,0,2014,4,"",1,8,8,8,112439,0,0,1081,"",0.46,0.09,0.09,0.09,0.06,0,0,0.72,"",0,0,0,0,0,0,0,0,-42030,-27.2,0,0,0,0,-404,-27.2
"48",56000,1,"541330",58,0,2014,4,"",1,8,8,8,112439,0,0,1081,"",0.46,0.09,0.09,0.09,0.06,0,0,0.72,"",0,0,0,0,0,0,0,0,-42030,-27.2,0,0,0,0,-404,-27.2
"49",56000,1,"54138",57,0,2014,4,"",1,4,4,4,62807,0,0,1208,"",370.37,477.71,492.73,489.97,528.99,0,0,1.09,"",0,0,0,0,0,0,0,0,-7124,-10.2,0,0,0,0,-137,-10.2
"50",56000,1,"541380",58,0,2014,4,"",1,4,4,4,62807,0,0,1208,"",370.37,477.71,492.73,489.97,528.99,0,0,1.09,"",0,0,0,0,0,0,0,0,-7124,-10.2,0,0,0,0,-137,-10.2
"51",56000,1,"5415",56,0,2014,4,"",1,2,2,2,22459,0,0,864,"",6.61,6.41,6.61,6.45,5.27,0,0,0.81,"",0,0,0,0,0,0,0,0,70,0.3,0,0,0,0,3,0.3
"52",56000,1,"54151",57,0,2014,4,"",1,2,2,2,22459,0,0,864,"",6.61,6.41,6.61,6.45,5.27,0,0,0.81,"",0,0,0,0,0,0,0,0,70,0.3,0,0,0,0,3,0.3
"53",56000,1,"541511",58,0,2014,4,"",1,2,2,2,22459,0,0,864,"",33.67,53.08,54.75,49,71.04,0,0,1.36,"",0,0,0,0,0,0,0,0,70,0.3,0,0,0,0,3,0.3
"54",56000,1,"5417",56,0,2014,4,"",1,30,30,31,631373,0,0,1601,"",3.28,1.77,1.82,1.87,1.72,0,0,0.95,"",0,0,1,3.4,1,3.4,0,0,15970,2.6,0,0,0,0,5,0.3
"55",56000,1,"54171",57,0,2014,4,"",1,30,30,31,631373,0,0,1601,"",3.28,1.77,1.82,1.87,1.72,0,0,0.95,"",0,0,1,3.4,1,3.4,0,0,15970,2.6,0,0,0,0,5,0.3
"56",56000,1,"541712",58,0,2014,4,"",1,30,30,31,631373,0,0,1601,"",3.31,1.77,1.82,1.87,1.72,0,0,0.95,"",0,0,1,3.4,1,3.4,0,0,15970,2.6,0,0,0,0,5,0.3
"57",56000,1,"5419",56,0,2014,4,"",2,41,41,41,885275,0,0,1661,"",3.51,3.36,3.49,3.51,3.82,0,0,1.11,"",0,0,-6,-12.8,-4,-8.9,-4,-8.9,-16738,-1.9,0,0,0,0,142,9.3
"58",56000,1,"54199",57,0,2014,4,"",2,41,41,41,885275,0,0,1661,"",3.58,3.8,3.93,3.94,3.96,0,0,1.02,"",0,0,-6,-12.8,-4,-8.9,-4,-8.9,-16738,-1.9,0,0,0,0,142,9.3
"59",56000,1,"541990",58,0,2014,4,"",2,41,41,41,885275,0,0,1661,"",3.58,3.8,3.93,3.94,3.96,0,0,1.02,"",0,0,-6,-12.8,-4,-8.9,-4,-8.9,-16738,-1.9,0,0,0,0,142,9.3
"60",56000,1,"61",54,0,2014,4,"",1,1,1,1,4044,0,0,311,"",3.11,0.04,0.04,0.04,0.01,0,0,0.26,"",0,0,0,0,0,0,0,0,468,13.1,0,0,0,0,36,13.1
"61",56000,1,"611",55,0,2014,4,"",1,1,1,1,4044,0,0,311,"",3.11,0.04,0.04,0.04,0.01,0,0,0.26,"",0,0,0,0,0,0,0,0,468,13.1,0,0,0,0,36,13.1
"62",56000,1,"6116",56,0,2014,4,"",1,1,1,1,4044,0,0,311,"",5.53,0.95,0.93,0.93,0.36,0,0,0.38,"",0,0,0,0,0,0,0,0,468,13.1,0,0,0,0,36,13.1
"63",56000,1,"61161",57,0,2014,4,"",1,1,1,1,4044,0,0,311,"",26.46,19.11,21.42,20.42,21.7,0,0,1.07,"",0,0,0,0,0,0,0,0,468,13.1,0,0,0,0,36,13.1
"64",56000,1,"611610",58,0,2014,4,"",1,1,1,1,4044,0,0,311,"",26.46,19.11,21.42,20.42,21.7,0,0,1.07,"",0,0,0,0,0,0,0,0,468,13.1,0,0,0,0,36,13.1
"65",56000,1,"62",54,0,2014,4,"",8,1384,1370,1389,20614243,0,0,1148,"",2.66,1.79,1.83,1.83,1.72,0,0,0.95,"",0,0,202,17.1,18,1.3,24,1.8,632591,3.2,0,0,0,0,-35,-3
"66",56000,1,"621",55,0,2014,4,"",4,44,43,42,751039,0,0,1344,"",2.97,0.63,0.63,0.61,0.66,0,0,1.06,"",0,0,1,2.3,-1,-2.3,-4,-8.7,-13987,-1.8,0,0,0,0,17,1.3
"67",56000,1,"6211",56,0,2014,4,"",4,44,43,42,751039,0,0,1344,"",3.92,0.98,0.99,0.95,1.02,0,0,1.04,"",0,0,1,2.3,-1,-2.3,-4,-8.7,-13987,-1.8,0,0,0,0,17,1.3
"68",56000,1,"62111",57,0,2014,4,"",4,44,43,42,751039,0,0,1344,"",3.92,0.98,0.99,0.95,1.02,0,0,1.04,"",0,0,1,2.3,-1,-2.3,-4,-8.7,-13987,-1.8,0,0,0,0,17,1.3
"69",56000,1,"621111",58,0,2014,4,"",4,44,43,42,751039,0,0,1344,"",3.92,0.98,0.99,0.95,1.02,0,0,1.04,"",0,0,1,2.3,-1,-2.3,-4,-8.7,-13987,-1.8,0,0,0,0,17,1.3
"70",56000,1,"622",55,0,2014,4,"",2,1279,1269,1282,19537492,0,0,1177,"",2.32,1.91,1.95,1.95,1.84,0,0,0.95,"",0,0,204,19,22,1.8,30,2.4,637857,3.4,0,0,0,0,-43,-3.5
"71",56000,1,"6221",56,0,2014,4,"",2,1279,1269,1282,19537492,0,0,1177,"",2.37,1.95,1.99,1.99,1.88,0,0,0.95,"",0,0,204,19,22,1.8,30,2.4,637857,3.4,0,0,0,0,-43,-3.5
"72",56000,1,"62211",57,0,2014,4,"",2,1279,1269,1282,19537492,0,0,1177,"",2.37,1.95,1.99,1.99,1.88,0,0,0.95,"",0,0,204,19,22,1.8,30,2.4,637857,3.4,0,0,0,0,-43,-3.5
"73",56000,1,"622110",58,0,2014,4,"",2,1279,1269,1282,19537492,0,0,1177,"",2.37,1.95,1.99,1.99,1.88,0,0,0.95,"",0,0,204,19,22,1.8,30,2.4,637857,3.4,0,0,0,0,-43,-3.5
"74",56000,1,"624",55,0,2014,4,"",2,61,58,65,325712,0,0,409,"",2.55,2.05,2.01,2.26,1.59,0,0,0.76,"",0,0,-3,-4.7,-3,-4.9,-2,-3,8721,2.8,0,0,0,0,28,7.3
"75",56000,1,"6241",56,0,2014,4,"",1,1,1,1,4466,0,0,344,"",2.94,0.2,0.21,0.21,0.11,0,0,0.55,"",0,0,-1,-50,-1,-50,-1,-50,-8108,-64.5,0,0,0,0,-140,-28.9
"76",56000,1,"62412",57,0,2014,4,"",1,1,1,1,4466,0,0,344,"",19.49,2.49,2.49,2.45,0.78,0,0,0.32,"",0,0,-1,-50,-1,-50,-1,-50,-8108,-64.5,0,0,0,0,-140,-28.9
"77",56000,1,"624120",58,0,2014,4,"",1,1,1,1,4466,0,0,344,"",19.49,2.49,2.49,2.45,0.78,0,0,0.32,"",0,0,-1,-50,-1,-50,-1,-50,-8108,-64.5,0,0,0,0,-140,-28.9
"78",56000,1,"6244",56,0,2014,4,"",1,60,57,64,321246,0,0,410,"",3.04,2.69,2.64,2.96,2.37,0,0,0.86,"",0,0,-2,-3.2,-2,-3.4,-1,-1.5,16829,5.5,0,0,0,0,32,8.5
"79",56000,1,"62441",57,0,2014,4,"",1,60,57,64,321246,0,0,410,"",3.04,2.69,2.64,2.96,2.37,0,0,0.86,"",0,0,-2,-3.2,-2,-3.4,-1,-1.5,16829,5.5,0,0,0,0,32,8.5
"80",56000,1,"624410",58,0,2014,4,"",1,60,57,64,321246,0,0,410,"",3.04,2.69,2.64,2.96,2.37,0,0,0.86,"",0,0,-2,-3.2,-2,-3.4,-1,-1.5,16829,5.5,0,0,0,0,32,8.5
"81",56000,1,"71",54,0,2014,4,"",14,879,693,755,9361763,0,0,928,"",4.42,10.32,8.79,9.51,10.9,0,0,1.14,"",0,0,-24,-2.7,-10,-1.4,-14,-1.8,-80986,-0.9,0,0,0,0,10,1.1
"82",56000,1,"712",55,0,2014,4,"",9,834,661,721,9170228,0,0,955,"",5.72,17.14,15.05,15.92,14.56,0,0,0.91,"",0,0,-16,-1.9,-5,-0.8,-15,-2,-69330,-0.8,0,0,0,0,8,0.8
"83",56000,1,"7121",56,0,2014,4,"",9,834,661,721,9170228,0,0,955,"",5.72,17.14,15.05,15.92,14.56,0,0,0.91,"",0,0,-16,-1.9,-5,-0.8,-15,-2,-69330,-0.8,0,0,0,0,8,0.8
"84",56000,1,"71219",57,0,2014,4,"",9,834,661,721,9170228,0,0,955,"",6.39,24.28,21.92,22.95,22.77,0,0,0.98,"",0,0,-16,-1.9,-5,-0.8,-15,-2,-69330,-0.8,0,0,0,0,8,0.8
"85",56000,1,"712190",58,0,2014,4,"",9,834,661,721,9170228,0,0,955,"",6.39,24.28,21.92,22.95,22.77,0,0,0.98,"",0,0,-16,-1.9,-5,-0.8,-15,-2,-69330,-0.8,0,0,0,0,8,0.8
"86",56000,1,"713",55,0,2014,4,"",5,45,32,34,191535,0,0,398,"",3.19,1.36,1.02,1.09,1.01,0,0,0.87,"",0,0,-8,-15.1,-5,-13.5,1,3,-11656,-5.7,0,0,0,0,17,4.5
"87",56000,1,"7139",56,0,2014,4,"",5,45,32,34,191535,0,0,398,"",3.27,1.38,1.03,1.1,1.02,0,0,0.87,"",0,0,-8,-15.1,-5,-13.5,1,3,-11656,-5.7,0,0,0,0,17,4.5
"88",56000,1,"71391",57,0,2014,4,"",1,17,7,9,47792,0,0,334,"",4.31,3.84,1.8,2.45,2.2,0,0,0.8,"",0,0,4,30.8,0,0,4,80,9188,23.8,0,0,0,0,-22,-6.2
"89",56000,1,"713910",58,0,2014,4,"",1,17,7,9,47792,0,0,334,"",4.31,3.84,1.8,2.45,2.2,0,0,0.8,"",0,0,4,30.8,0,0,4,80,9188,23.8,0,0,0,0,-22,-6.2
"90",56000,1,"71394",57,0,2014,4,"",2,9,6,7,54323,0,0,570,"",4.31,0.79,0.55,0.64,0.8,0,0,1.21,"",0,0,-10,-52.6,-4,-40,-1,-12.5,-13679,-20.1,0,0,0,0,146,34.4
"91",56000,1,"713940",58,0,2014,4,"",2,9,6,7,54323,0,0,570,"",4.31,0.79,0.55,0.64,0.8,0,0,1.21,"",0,0,-10,-52.6,-4,-40,-1,-12.5,-13679,-20.1,0,0,0,0,146,34.4
"92",56000,1,"71395",57,0,2014,4,"",1,17,17,16,77880,0,0,359,"",3.6,5.92,6.07,5.75,6.08,0,0,1.03,"",0,0,1,6.2,3,21.4,2,14.3,11846,17.9,0,0,0,0,13,3.8
"93",56000,1,"713950",58,0,2014,4,"",1,17,17,16,77880,0,0,359,"",3.6,5.92,6.07,5.75,6.08,0,0,1.03,"",0,0,1,6.2,3,21.4,2,14.3,11846,17.9,0,0,0,0,13,3.8
"94",56000,1,"71399",57,0,2014,4,"",1,2,2,2,11540,0,0,444,"",1.95,0.14,0.15,0.15,0.14,0,0,0.92,"",0,0,-3,-60,-4,-66.7,-4,-66.7,-19011,-62.2,0,0,0,0,29,7
"95",56000,1,"713990",58,0,2014,4,"",1,2,2,2,11540,0,0,444,"",1.95,0.14,0.15,0.15,0.14,0,0,0.92,"",0,0,-3,-60,-4,-66.7,-4,-66.7,-19011,-62.2,0,0,0,0,29,7
"96",56000,1,"72",54,0,2014,4,"",2,14,16,18,61661,0,0,296,"",1.78,0.59,0.69,0.78,0.44,0,0,0.64,"",0,0,-12,-46.2,-10,-38.5,-7,-28,-36796,-37.4,0,0,0,0,1,0.3
"97",56000,1,"721",55,0,2014,4,"",1,11,13,15,54875,0,0,325,"",1.75,0.86,1.05,1.2,0.74,0,0,0.72,"",0,0,-2,-15.4,1,8.3,4,36.4,595,1.1,0,0,0,0,-23,-6.6
"98",56000,1,"7211",56,0,2014,4,"",1,11,13,15,54875,0,0,325,"",3.09,1.18,1.44,1.65,1.04,0,0,0.73,"",0,0,-2,-15.4,1,8.3,4,36.4,595,1.1,0,0,0,0,-23,-6.6
"99",56000,1,"72119",57,0,2014,4,"",1,11,13,15,54875,0,0,325,"",4.46,1.75,2.13,2.46,1.86,0,0,0.88,"",0,0,-2,-15.4,1,8.3,4,36.4,595,1.1,0,0,0,0,-23,-6.6
"100",56000,1,"721199",58,0,2014,4,"",1,11,13,15,54875,0,0,325,"",4.52,1.77,2.16,2.49,1.87,0,0,0.88,"",0,0,-2,-15.4,1,8.3,4,36.4,595,1.1,0,0,0,0,-23,-6.6
"101",56000,1,"722",55,0,2014,4,"",1,3,3,3,6786,0,0,174,"",1.82,0.27,0.28,0.28,0.1,0,0,0.37,"",0,0,-10,-76.9,-11,-78.6,-11,-78.6,-37391,-84.6,0,0,0,0,-75,-30.1
"102",56000,1,"7225",56,0,2014,4,"",1,3,3,3,6786,0,0,174,"",1.96,0.3,0.3,0.3,0.11,0,0,0.37,"",0,0,-10,-76.9,-11,-78.6,-11,-78.6,-37391,-84.6,0,0,0,0,-75,-30.1
"103",56000,1,"72251",57,0,2014,4,"",1,3,3,3,6786,0,0,174,"",1.96,0.3,0.3,0.3,0.11,0,0,0.37,"",0,0,-10,-76.9,-11,-78.6,-11,-78.6,-37391,-84.6,0,0,0,0,-75,-30.1
"104",56000,1,"722511",58,0,2014,4,"",1,3,3,3,6786,0,0,174,"",2.83,0.41,0.42,0.42,0.2,0,0,0.47,"",0,0,-10,-76.9,-11,-78.6,-11,-78.6,-37391,-84.6,0,0,0,0,-75,-30.1
"105",56000,1,"92",54,0,2014,4,"",224,3819,3626,3586,54928469,0,0,1149,"",3.3,1.22,1.2,1.18,0.95,0,0,0.8,"",8,3.7,-102,-2.6,-61,-1.7,-111,-3,868647,1.6,0,0,0,0,45,4.1
"106",56000,1,"921",55,0,2014,4,"",9,131,122,125,2127774,0,0,1299,"",1.63,0.42,0.4,0.41,0.39,0,0,0.95,"",1,12.5,2,1.6,-2,-1.6,-3,-2.3,49122,2.4,0,0,0,0,40,3.2
"107",56000,1,"9211",56,0,2014,4,"",9,131,122,125,2127774,0,0,1299,"",1.63,0.42,0.4,0.41,0.39,0,0,0.95,"",1,12.5,2,1.6,-2,-1.6,-3,-2.3,49122,2.4,0,0,0,0,40,3.2
"108",56000,1,"92113",57,0,2014,4,"",5,39,38,37,755497,0,0,1529,"",3.24,0.2,0.19,0.19,0.22,0,0,1.14,"",1,25,1,2.6,2,5.6,1,2.8,58419,8.4,0,0,0,0,67,4.6
"109",56000,1,"921130",58,0,2014,4,"",5,39,38,37,755497,0,0,1529,"",3.24,0.2,0.19,0.19,0.22,0,0,1.14,"",1,25,1,2.6,2,5.6,1,2.8,58419,8.4,0,0,0,0,67,4.6
