"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2021,4,"",275636,4244395,4259303,4251309,71318900510,4333008971,112047005,1290,"",1,1,1,1,1,1,1,1,"",9938,3.7,153198,3.7,176234,4.3,251903,6.3,5017543903,7.6,911015542,26.6,19760874,21.4,33,2.6
"2",26000,1,"10",51,0,2021,4,"",1551,52885,53808,54219,1220851293,0,0,1751,"",1.04,0.64,0.65,0.65,0.67,0,0,1.03,"",-16,-1,-2860,-5.1,1478,2.8,1330,2.5,21317562,1.8,0,0,0,0,31,1.8
"3",26000,1,"101",52,0,2021,4,"",1,1,1,1,25011,0,0,1924,"",0.32,0,0,0,0,0,0,1.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",26000,1,"1013",53,0,2021,4,"",1,1,1,1,25011,0,0,1924,"",0.77,0,0,0,0,0,0,1.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",26000,1,"102",52,0,2021,4,"",1550,52884,53807,54218,1220826282,0,0,1751,"",1.04,0.65,0.66,0.67,0.68,0,0,1.03,"",-17,-1.1,-2861,-5.1,1477,2.8,1329,2.5,21292551,1.8,0,0,0,0,31,1.8
"6",26000,1,"1021",53,0,2021,4,"",864,20407,21366,21676,383979683,0,0,1397,"",1.16,1.07,1.09,1.09,1.17,0,0,1.08,"",-13,-1.5,-234,-1.1,1031,5.1,1018,4.9,1003268,0.3,0,0,0,0,-37,-2.6
"7",26000,1,"1022",53,0,2021,4,"",3,19,19,19,435309,0,0,1762,"",0.88,0.1,0.1,0.1,0.11,0,0,1.08,"",0,0,0,0,0,0,0,0,27129,6.6,0,0,0,0,109,6.6
"8",26000,1,"1023",53,0,2021,4,"",19,182,180,178,4663113,0,0,1993,"",1.01,0.51,0.5,0.5,0.43,0,0,0.86,"",-1,-5,10,5.8,8,4.7,2,1.1,99533,2.2,0,0,0,0,-32,-1.6
"9",26000,1,"1024",53,0,2021,4,"",15,436,436,440,10814080,0,0,1902,"",0.42,0.22,0.22,0.22,0.24,0,0,1.08,"",-1,-6.2,20,4.8,13,3.1,13,3,634438,6.2,0,0,0,0,46,2.5
"10",26000,1,"1025",53,0,2021,4,"",25,8476,8446,8504,203295429,0,0,1845,"",0.73,0.69,0.69,0.7,0.74,0,0,1.07,"",1,4.2,272,3.3,203,2.5,51,0.6,12252976,6.4,0,0,0,0,74,4.2
