"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2015,3,"",261346,3831790,3817546,3930842,56071143933,14628148909,392610548,1117,"",1,1,1,1,1,1,1,1,"",-265,-0.1,48119,1.3,50827,1.3,51383,1.3,2204484146,4.1,579813346,4.1,-8696730,-2.2,29,2.7
"2",34000,1,"10",51,0,2015,3,"",1057,49377,49291,48978,1001579609,0,0,1565,"",0.64,0.65,0.65,0.63,0.56,0,0,0.87,"",7,0.7,209,0.4,300,0.6,120,0.2,45199745,4.7,0,0,0,0,64,4.3
"3",34000,1,"102",52,0,2015,3,"",1057,49377,49291,48978,1001579609,0,0,1565,"",0.64,0.66,0.66,0.65,0.57,0,0,0.87,"",7,0.7,209,0.4,300,0.6,120,0.2,45199745,4.7,0,0,0,0,64,4.3
"4",34000,1,"1021",53,0,2015,3,"",599,21917,21802,21703,358856581,0,0,1266,"",0.72,1.19,1.2,1.17,1.09,0,0,0.92,"",-3,-0.5,228,1.1,119,0.5,-57,-0.3,2245186,0.6,0,0,0,0,2,0.2
"5",34000,1,"1022",53,0,2015,3,"",2,18,17,17,218832,0,0,971,"",0.58,0.1,0.09,0.09,0.05,0,0,0.55,"",0,0,-2,-10,-2,-10.5,-2,-10.5,10475,5,0,0,0,0,142,17.1
"6",34000,1,"1023",53,0,2015,3,"",5,65,68,67,2292002,0,0,2645,"",0.23,0.17,0.18,0.18,0.18,0,0,1.04,"",0,0,-1,-1.5,4,6.2,5,8.1,497793,27.7,0,0,0,0,488,22.6
"7",34000,1,"1024",53,0,2015,3,"",30,440,438,434,9995128,0,0,1758,"",0.74,0.24,0.25,0.24,0.23,0,0,0.95,"",-1,-3.2,11,2.6,7,1.6,15,3.6,1086616,12.2,0,0,0,0,151,9.4
"8",34000,1,"1025",53,0,2015,3,"",31,3900,3903,3885,85938115,0,0,1697,"",0.85,0.36,0.36,0.35,0.35,0,0,0.98,"",4,14.8,-8,-0.2,61,1.6,59,1.5,3238874,3.9,0,0,0,0,48,2.9
"9",34000,1,"1026",53,0,2015,3,"",34,826,839,731,6097059,0,0,587,"",0.78,0.53,0.55,0.48,0.3,0,0,0.57,"",2,6.2,-33,-3.8,-27,-3.1,8,1.1,19584,0.3,0,0,0,0,14,2.4
"10",34000,1,"1027",53,0,2015,3,"",1,1,1,1,3349,0,0,258,"",0.22,0.01,0.01,0.01,0,0,0,0.23,"",-1,-50,0,0,0,0,0,0,34,1,0,0,0,0,3,1.2
"11",34000,1,"1028",53,0,2015,3,"",355,22210,22223,22140,538178543,0,0,1866,"",0.52,0.53,0.54,0.53,0.49,0,0,0.92,"",6,1.7,14,0.1,138,0.6,92,0.4,38101183,7.6,0,0,0,0,126,7.2
"12",34000,1,"44-45",54,0,2015,3,"",17,384,376,368,3060582,0,0,626,"",0.89,0.29,0.29,0.28,0.26,0,0,0.92,"",0,0,21,5.8,17,4.7,5,1.4,40805,1.4,0,0,0,0,-16,-2.5
"13",34000,1,"441",55,0,2015,3,"",2,4,3,3,25445,0,0,587,"",1.56,1.23,0.95,0.91,1.36,0,0,1.33,"",0,0,1,33.3,0,0,0,0,1901,8.1,0,0,0,0,-17,-2.8
"14",34000,1,"4413",56,0,2015,3,"",2,4,3,3,25445,0,0,587,"",1.56,1.23,0.95,0.91,1.36,0,0,1.33,"",0,0,1,33.3,0,0,0,0,1901,8.1,0,0,0,0,-17,-2.8
