"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45",5000,1,"5222",56,0,2015,3,"",13,85,86,86,1727650,0,0,1551,"",2.14,1.64,1.62,1.62,1.91,0,0,1.17,"",0,0,-4,-4.5,-1,-1.1,-1,-1.1,14778,0.9,0,0,0,0,48,3.2
"46",5000,1,"52229",57,0,2015,3,"",13,85,86,86,1727650,0,0,1551,"",2.14,1.64,1.62,1.62,1.91,0,0,1.17,"",0,0,-4,-4.5,-1,-1.1,-1,-1.1,14778,0.9,0,0,0,0,48,3.2
"47",5000,1,"522298",58,0,2015,3,"",13,85,86,86,1727650,0,0,1551,"",4.66,4.15,4.1,4.06,4.05,0,0,0.99,"",0,0,-4,-4.5,-1,-1.1,-1,-1.1,14778,0.9,0,0,0,0,48,3.2
"48",5000,1,"524",55,0,2015,3,"",1,24,24,23,650439,0,0,2114,"",0.82,0.41,0.4,0.38,0.4,0,0,1.01,"",0,0,-4,-14.3,-1,-4,-4,-14.8,-30586,-4.5,0,0,0,0,150,7.6
"49",5000,1,"5241",56,0,2015,3,"",1,24,24,23,650439,0,0,2114,"",1.01,0.43,0.42,0.4,0.42,0,0,0.99,"",0,0,-4,-14.3,-1,-4,-4,-14.8,-30586,-4.5,0,0,0,0,150,7.6
"50",5000,1,"52412",57,0,2015,3,"",1,24,24,23,650439,0,0,2114,"",1.01,0.43,0.42,0.4,0.42,0,0,0.99,"",0,0,-4,-14.3,-1,-4,-4,-14.8,-30586,-4.5,0,0,0,0,150,7.6
"51",5000,1,"524128",58,0,2015,3,"",1,24,24,23,650439,0,0,2114,"",1.04,0.43,0.42,0.41,0.42,0,0,0.99,"",0,0,-4,-14.3,-1,-4,-4,-14.8,-30586,-4.5,0,0,0,0,150,7.6
"52",5000,1,"54",54,0,2015,3,"",32,803,796,768,13506672,0,0,1317,"",2.63,1.54,1.5,1.44,1.55,0,0,1.04,"",2,6.7,-14,-1.7,-4,-0.5,-3,-0.4,454223,3.5,0,0,0,0,56,4.4
"53",5000,1,"541",55,0,2015,3,"",32,803,796,768,13506672,0,0,1317,"",2.63,1.54,1.5,1.44,1.55,0,0,1.04,"",2,6.7,-14,-1.7,-4,-0.5,-3,-0.4,454223,3.5,0,0,0,0,56,4.4
"54",5000,1,"5412",56,0,2015,3,"",1,1,1,1,5563,0,0,428,"",1.53,0.15,0.15,0.15,0.09,0,0,0.58,"",0,0,0,0,0,0,0,0,-149,-2.6,0,0,0,0,-11,-2.5
"55",5000,1,"54121",57,0,2015,3,"",1,1,1,1,5563,0,0,428,"",1.53,0.15,0.15,0.15,0.09,0,0,0.58,"",0,0,0,0,0,0,0,0,-149,-2.6,0,0,0,0,-11,-2.5
"56",5000,1,"541219",58,0,2015,3,"",1,1,1,1,5563,0,0,428,"",1.6,0.21,0.2,0.2,0.1,0,0,0.49,"",0,0,0,0,0,0,0,0,-149,-2.6,0,0,0,0,-11,-2.5
"57",5000,1,"5413",56,0,2015,3,"",29,779,772,745,12864215,0,0,1293,"",3.92,1.97,1.92,1.84,2.05,0,0,1.08,"",1,3.6,-13,-1.6,-3,-0.4,-1,-0.1,469977,3.8,0,0,0,0,56,4.5
"58",5000,1,"54133",57,0,2015,3,"",29,779,772,745,12864215,0,0,1293,"",3.93,2.07,2.02,1.93,2.16,0,0,1.08,"",1,3.6,-13,-1.6,-3,-0.4,-1,-0.1,469977,3.8,0,0,0,0,56,4.5
"59",5000,1,"541330",58,0,2015,3,"",29,779,772,745,12864215,0,0,1293,"",3.93,2.07,2.02,1.93,2.16,0,0,1.08,"",1,3.6,-13,-1.6,-3,-0.4,-1,-0.1,469977,3.8,0,0,0,0,56,4.5
"60",5000,1,"5417",56,0,2015,3,"",1,0,0,0,13543,0,0,0,"",0.95,0,0,0,0.01,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",5000,1,"54171",57,0,2015,3,"",1,0,0,0,13543,0,0,0,"",0.95,0,0,0,0.01,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",5000,1,"541712",58,0,2015,3,"",1,0,0,0,13543,0,0,0,"",0.95,0,0,0,0.01,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",5000,1,"5419",56,0,2015,3,"",1,23,23,22,623351,0,0,2115,"",0.61,0.56,0.55,0.52,0.76,0,0,1.4,"",0,0,-1,-4.2,-1,-4.2,-2,-8.3,-29148,-4.5,0,0,0,0,24,1.1
"64",5000,1,"54199",57,0,2015,3,"",1,23,23,22,623351,0,0,2115,"",0.62,0.62,0.61,0.57,0.78,0,0,1.3,"",0,0,-1,-4.2,-1,-4.2,-2,-8.3,-29148,-4.5,0,0,0,0,24,1.1
"65",5000,1,"541990",58,0,2015,3,"",1,23,23,22,623351,0,0,2115,"",0.62,0.62,0.61,0.57,0.78,0,0,1.3,"",0,0,-1,-4.2,-1,-4.2,-2,-8.3,-29148,-4.5,0,0,0,0,24,1.1
"66",5000,1,"56",54,0,2015,3,"",1,2,3,3,10087,0,0,291,"",0.7,0.12,0.18,0.18,0.09,0,0,0.54,"",-1,-50,0,0,1,50,1,50,2468,32.4,0,0,0,0,-2,-0.7
"67",5000,1,"561",55,0,2015,3,"",1,2,3,3,10087,0,0,291,"",0.84,0.14,0.2,0.21,0.09,0,0,0.51,"",-1,-50,0,0,1,50,1,50,2468,32.4,0,0,0,0,-2,-0.7
"68",5000,1,"5615",56,0,2015,3,"",1,2,3,3,10087,0,0,291,"",1.08,0.46,0.68,0.68,0.48,0,0,0.8,"",-1,-50,0,0,1,50,1,50,2468,32.4,0,0,0,0,-2,-0.7
"69",5000,1,"56152",57,0,2015,3,"",1,2,3,3,10087,0,0,291,"",2.53,2.8,3.94,3.92,3.48,0,0,0.98,"",-1,-50,0,0,1,50,1,50,2468,32.4,0,0,0,0,-2,-0.7
"70",5000,1,"561520",58,0,2015,3,"",1,2,3,3,10087,0,0,291,"",2.53,2.8,3.94,3.92,3.48,0,0,0.98,"",-1,-50,0,0,1,50,1,50,2468,32.4,0,0,0,0,-2,-0.7
"71",5000,1,"61",54,0,2015,3,"",1,1,2,2,23388,0,0,1079,"",0.77,0.01,0.02,0.02,0.02,0,0,0.9,"",0,0,-1,-50,0,0,1,100,-4504,-16.1,0,0,0,0,-208,-16.2
"72",5000,1,"611",55,0,2015,3,"",1,1,2,2,23388,0,0,1079,"",0.77,0.01,0.02,0.02,0.02,0,0,0.9,"",0,0,-1,-50,0,0,1,100,-4504,-16.1,0,0,0,0,-208,-16.2
"73",5000,1,"6116",56,0,2015,3,"",1,1,2,2,23388,0,0,1079,"",1.62,0.23,0.45,0.45,0.6,0,0,1.6,"",0,0,-1,-50,0,0,1,100,-4504,-16.1,0,0,0,0,-208,-16.2
"74",5000,1,"61169",57,0,2015,3,"",1,1,2,2,23388,0,0,1079,"",2.05,0.24,0.47,0.47,0.61,0,0,1.53,"",0,0,-1,-50,0,0,1,100,-4504,-16.1,0,0,0,0,-208,-16.2
"75",5000,1,"611699",58,0,2015,3,"",1,1,2,2,23388,0,0,1079,"",2.17,0.26,0.52,0.52,0.66,0,0,1.52,"",0,0,-1,-50,0,0,1,100,-4504,-16.1,0,0,0,0,-208,-16.2
"76",5000,1,"62",54,0,2015,3,"",15,5359,5394,5352,105360004,0,0,1510,"",1.37,1.71,1.68,1.64,2.17,0,0,1.29,"",1,7.1,128,2.4,122,2.3,71,1.3,4447249,4.4,0,0,0,0,35,2.4
"77",5000,1,"621",55,0,2015,3,"",7,131,128,128,2717470,0,0,1620,"",1.54,0.46,0.44,0.43,0.59,0,0,1.34,"",0,0,2,1.6,2,1.6,2,1.6,204781,8.1,0,0,0,0,98,6.4
"78",5000,1,"6211",56,0,2015,3,"",7,131,128,128,2717470,0,0,1620,"",2.09,0.73,0.69,0.68,0.9,0,0,1.29,"",0,0,2,1.6,2,1.6,2,1.6,204781,8.1,0,0,0,0,98,6.4
"79",5000,1,"62111",57,0,2015,3,"",7,131,128,128,2717470,0,0,1620,"",2.09,0.73,0.69,0.68,0.9,0,0,1.29,"",0,0,2,1.6,2,1.6,2,1.6,204781,8.1,0,0,0,0,98,6.4
"80",5000,1,"621111",58,0,2015,3,"",7,131,128,128,2717470,0,0,1620,"",2.09,0.73,0.69,0.68,0.9,0,0,1.29,"",0,0,2,1.6,2,1.6,2,1.6,204781,8.1,0,0,0,0,98,6.4
"81",5000,1,"622",55,0,2015,3,"",4,5133,5168,5135,102134546,0,0,1527,"",1.15,1.89,1.86,1.81,2.37,0,0,1.28,"",1,33.3,131,2.6,116,2.3,73,1.4,4259421,4.4,0,0,0,0,33,2.2
"82",5000,1,"6221",56,0,2015,3,"",4,5133,5168,5135,102134546,0,0,1527,"",1.17,1.93,1.9,1.85,2.42,0,0,1.28,"",1,33.3,131,2.6,116,2.3,73,1.4,4259421,4.4,0,0,0,0,33,2.2
"83",5000,1,"62211",57,0,2015,3,"",4,5133,5168,5135,102134546,0,0,1527,"",1.17,1.93,1.9,1.85,2.42,0,0,1.28,"",1,33.3,131,2.6,116,2.3,73,1.4,4259421,4.4,0,0,0,0,33,2.2
"84",5000,1,"622110",58,0,2015,3,"",4,5133,5168,5135,102134546,0,0,1527,"",1.17,1.93,1.9,1.85,2.42,0,0,1.28,"",1,33.3,131,2.6,116,2.3,73,1.4,4259421,4.4,0,0,0,0,33,2.2
"85",5000,1,"624",55,0,2015,3,"",4,95,98,89,507988,0,0,416,"",1.39,0.78,0.78,0.71,0.68,0,0,0.9,"",0,0,-5,-5,4,4.3,-4,-4.3,-16953,-3.2,0,0,0,0,-6,-1.4
"86",5000,1,"6241",56,0,2015,3,"",2,7,9,6,57419,0,0,602,"",1.73,0.35,0.43,0.3,0.38,0,0,1.05,"",0,0,-1,-12.5,0,0,-1,-14.3,-5929,-9.4,0,0,0,0,-7,-1.1
"87",5000,1,"62411",57,0,2015,3,"",1,6,8,5,44805,0,0,544,"",2.72,1.03,1.3,0.88,1.4,0,0,1.3,"",0,0,-1,-14.3,0,0,-1,-16.7,-4829,-9.7,0,0,0,0,-1,-0.2
"88",5000,1,"624110",58,0,2015,3,"",1,6,8,5,44805,0,0,544,"",2.72,1.03,1.3,0.88,1.4,0,0,1.3,"",0,0,-1,-14.3,0,0,-1,-16.7,-4829,-9.7,0,0,0,0,-1,-0.2
"89",5000,1,"62419",57,0,2015,3,"",1,1,1,1,12614,0,0,970,"",1.62,0.08,0.08,0.08,0.13,0,0,1.63,"",0,0,0,0,0,0,0,0,-1100,-8,0,0,0,0,-85,-8.1
"90",5000,1,"624190",58,0,2015,3,"",1,1,1,1,12614,0,0,970,"",1.62,0.08,0.08,0.08,0.13,0,0,1.63,"",0,0,0,0,0,0,0,0,-1100,-8,0,0,0,0,-85,-8.1
"91",5000,1,"6244",56,0,2015,3,"",2,88,89,83,450569,0,0,400,"",1.78,0.98,0.98,0.92,1.04,0,0,1.08,"",0,0,-4,-4.3,4,4.7,-3,-3.5,-11024,-2.4,0,0,0,0,-5,-1.2
"92",5000,1,"62441",57,0,2015,3,"",2,88,89,83,450569,0,0,400,"",1.78,0.98,0.98,0.92,1.04,0,0,1.08,"",0,0,-4,-4.3,4,4.7,-3,-3.5,-11024,-2.4,0,0,0,0,-5,-1.2
"93",5000,1,"624410",58,0,2015,3,"",2,88,89,83,450569,0,0,400,"",1.78,0.98,0.98,0.92,1.04,0,0,1.08,"",0,0,-4,-4.3,4,4.7,-3,-3.5,-11024,-2.4,0,0,0,0,-5,-1.2
"94",5000,1,"71",54,0,2015,3,"",20,285,276,275,3447187,0,0,952,"",1.84,0.77,0.74,0.75,0.92,0,0,1.23,"",1,5.3,-2,-0.7,4,1.5,5,1.9,265368,8.3,0,0,0,0,66,7.4
"95",5000,1,"712",55,0,2015,3,"",12,226,216,220,3178996,0,0,1108,"",2.26,1.01,0.96,0.99,1.08,0,0,1.1,"",0,0,-12,-5,-8,-3.6,-4,-1.8,237779,8.1,0,0,0,0,119,12
"96",5000,1,"7121",56,0,2015,3,"",12,226,216,220,3178996,0,0,1108,"",2.26,1.01,0.96,0.99,1.08,0,0,1.1,"",0,0,-12,-5,-8,-3.6,-4,-1.8,237779,8.1,0,0,0,0,119,12
"97",5000,1,"71211",57,0,2015,3,"",1,0,1,1,4433,0,0,512,"",3.2,0,0.02,0.02,0.01,0,0,0.4,"",0,0,0,0,1,100,0,0,-2681,-37.7,0,0,0,0,-1130,-68.8
"98",5000,1,"712110",58,0,2015,3,"",1,0,1,1,4433,0,0,512,"",3.2,0,0.02,0.02,0.01,0,0,0.4,"",0,0,0,0,1,100,0,0,-2681,-37.7,0,0,0,0,-1130,-68.8
"99",5000,1,"71219",57,0,2015,3,"",11,226,215,219,3174563,0,0,1110,"",2.31,1.36,1.29,1.34,1.59,0,0,1.2,"",0,0,-12,-5,-9,-4,-4,-1.8,240460,8.2,0,0,0,0,122,12.3
"100",5000,1,"712190",58,0,2015,3,"",11,226,215,219,3174563,0,0,1110,"",2.31,1.36,1.29,1.34,1.59,0,0,1.2,"",0,0,-12,-5,-9,-4,-4,-1.8,240460,8.2,0,0,0,0,122,12.3
"101",5000,1,"713",55,0,2015,3,"",8,59,60,55,268191,0,0,356,"",1.47,0.42,0.43,0.4,0.4,0,0,0.95,"",1,14.3,10,20.4,12,25,9,19.6,27589,11.5,0,0,0,0,-32,-8.2
"102",5000,1,"7139",56,0,2015,3,"",8,59,60,55,268191,0,0,356,"",1.5,0.43,0.43,0.41,0.4,0,0,0.95,"",1,14.3,10,20.4,12,25,9,19.6,27589,11.5,0,0,0,0,-32,-8.2
"103",5000,1,"71391",57,0,2015,3,"",2,18,19,19,89208,0,0,368,"",2.56,0.95,0.99,1.02,1.19,0,0,1.2,"",0,0,-1,-5.3,0,0,-1,-5,2802,3.2,0,0,0,0,24,7
"104",5000,1,"713910",58,0,2015,3,"",2,18,19,19,89208,0,0,368,"",2.56,0.95,0.99,1.02,1.19,0,0,1.2,"",0,0,-1,-5.3,0,0,-1,-5,2802,3.2,0,0,0,0,24,7
"105",5000,1,"71394",57,0,2015,3,"",3,29,27,20,116355,0,0,353,"",1.81,0.56,0.52,0.41,0.44,0,0,0.88,"",1,50,11,61.1,9,50,7,53.8,32957,39.5,0,0,0,0,-40,-10.2
"106",5000,1,"713940",58,0,2015,3,"",3,29,27,20,116355,0,0,353,"",1.81,0.56,0.52,0.41,0.44,0,0,0.88,"",1,50,11,61.1,9,50,7,53.8,32957,39.5,0,0,0,0,-40,-10.2
"107",5000,1,"71395",57,0,2015,3,"",1,7,9,11,28763,0,0,246,"",1.06,0.65,0.82,0.97,0.75,0,0,0.92,"",0,0,1,16.7,4,80,4,57.1,7521,35.4,0,0,0,0,-26,-9.6
"108",5000,1,"713950",58,0,2015,3,"",1,7,9,11,28763,0,0,246,"",1.06,0.65,0.82,0.97,0.75,0,0,0.92,"",0,0,1,16.7,4,80,4,57.1,7521,35.4,0,0,0,0,-26,-9.6
"109",5000,1,"71399",57,0,2015,3,"",2,5,5,5,33865,0,0,521,"",1.12,0.09,0.09,0.09,0.12,0,0,1.31,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-15691,-31.7,0,0,0,0,-114,-18
"110",5000,1,"713990",58,0,2015,3,"",2,5,5,5,33865,0,0,521,"",1.12,0.09,0.09,0.09,0.12,0,0,1.31,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-15691,-31.7,0,0,0,0,-114,-18
"111",5000,1,"72",54,0,2015,3,"",2,46,44,45,209472,0,0,358,"",0.53,0.5,0.47,0.47,0.46,0,0,0.96,"",0,0,-6,-11.5,-6,-12,-3,-6.2,-22432,-9.7,0,0,0,0,1,0.3
