"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2021,2,"",791285,8765015,8796997,8691405,126737227839,10924050464,85769400,1114,"",1,1,1,1,1,1,1,1,"",53446,7.2,987104,12.7,807439,10.1,578775,7.1,19890458378,18.6,2318550705,26.9,33365312,63.7,81,7.8
"2",12000,1,"10",51,0,2021,2,"",2026,147847,147038,147202,3245449821,0,0,1694,"",0.45,0.83,0.83,0.84,0.88,0,0,1.05,"",3,0.1,2383,1.6,1671,1.1,1694,1.2,177525736,5.8,0,0,0,0,71,4.4
"3",12000,1,"101",52,0,2021,2,"",1,7,4,4,33865,0,0,521,"",0.11,0,0,0,0,0,0,0.33,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"4",12000,1,"1011",53,0,2021,2,"",1,7,4,4,33865,0,0,521,"",0.18,0.03,0.02,0.02,0.01,0,0,0.42,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"5",12000,1,"102",52,0,2021,2,"",2025,147840,147034,147198,3245415956,0,0,1694,"",0.45,0.85,0.85,0.86,0.9,0,0,1.05,"",3,0.1,2387,1.6,1678,1.2,1695,1.2,177529786,5.8,0,0,0,0,71,4.4
"6",12000,1,"1021",53,0,2021,2,"",857,40137,39225,39222,696297023,0,0,1355,"",0.39,0.96,0.96,0.98,1.09,0,0,1.13,"",4,0.5,1578,4.1,172,0.4,191,0.5,39497950,6,0,0,0,0,56,4.3
"7",12000,1,"1022",53,0,2021,2,"",10,139,138,141,2982684,0,0,1647,"",1.02,0.35,0.35,0.36,0.36,0,0,1.03,"",0,0,-15,-9.7,-13,-8.6,-8,-5.4,-311914,-9.5,0,0,0,0,-28,-1.7
"8",12000,1,"1023",53,0,2021,2,"",16,163,163,165,4683228,0,0,2201,"",0.28,0.22,0.22,0.22,0.21,0,0,0.96,"",1,6.7,6,3.8,2,1.2,6,3.8,2645,0.1,0,0,0,0,-63,-2.8
"9",12000,1,"1024",53,0,2021,2,"",60,2766,2784,2793,66727545,0,0,1846,"",0.56,0.65,0.65,0.66,0.75,0,0,1.16,"",-1,-1.6,100,3.8,110,4.1,99,3.7,5426458,8.9,0,0,0,0,85,4.8
"10",12000,1,"1025",53,0,2021,2,"",70,28941,28846,28857,678796922,0,0,1808,"",0.69,1.09,1.09,1.11,1.24,0,0,1.13,"",2,2.9,969,3.5,751,2.7,572,2,35531784,5.5,0,0,0,0,48,2.7
"11",12000,1,"1026",53,0,2021,2,"",82,3614,3596,3617,29793391,0,0,635,"",0.74,1.34,1.27,1.24,0.86,0,0,0.67,"",-1,-1.2,-110,-3,-45,-1.2,-59,-1.6,-965391,-3.1,0,0,0,0,-8,-1.2
"12",12000,1,"1027",53,0,2021,2,"",9,143,139,138,1983783,0,0,1090,"",0.78,0.49,0.47,0.48,0.52,0,0,1.08,"",0,0,15,11.7,19,15.8,20,16.9,245863,14.1,0,0,0,0,-6,-0.5
"13",12000,1,"1028",53,0,2021,2,"",921,71937,72143,72265,1764151380,0,0,1882,"",0.49,0.74,0.74,0.75,0.78,0,0,1.05,"",-2,-0.2,-156,-0.2,682,1,874,1.2,98102391,5.9,0,0,0,0,93,5.2
"14",12000,1,"11",54,0,2021,2,"",1,7,4,4,33865,0,0,521,"",0.18,0.03,0.02,0.02,0.01,0,0,0.42,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"15",12000,1,"114",55,0,2021,2,"",1,7,4,4,33865,0,0,521,"",13.67,16.21,16.29,16.59,18.22,0,0,1.11,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"16",12000,1,"1142",56,0,2021,2,"",1,7,4,4,33865,0,0,521,"",13.67,16.21,16.29,16.59,18.22,0,0,1.11,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"17",12000,1,"11421",57,0,2021,2,"",1,7,4,4,33865,0,0,521,"",13.67,16.21,16.29,16.59,18.22,0,0,1.11,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"18",12000,1,"114210",58,0,2021,2,"",1,7,4,4,33865,0,0,521,"",13.67,16.21,16.29,16.59,18.22,0,0,1.11,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"19",12000,1,"44-45",54,0,2021,2,"",56,2646,2639,2612,18845807,0,0,551,"",1.12,1.01,1.02,1.03,0.95,0,0,0.93,"",1,1.8,-147,-5.3,-162,-5.8,-175,-6.3,-2543047,-11.9,0,0,0,0,-38,-6.5
