"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2014,4,"",629971,11548939,11626513,11672985,161627374872,11024791643,277902213,1070,"",1,1,1,1,1,1,1,1,"",14373,2.3,404799,3.6,389397,3.5,424426,3.8,12053760714,8.1,1139562242,11.5,11099031,4.2,44,4.3
"2",48000,1,"10",51,0,2014,4,"",3630,191607,192869,193718,3370878673,0,0,1345,"",0.9,0.84,0.85,0.84,0.79,0,0,0.93,"",-93,-2.5,-1842,-1,-1574,-0.8,-285,-0.1,99713105,3,0,0,0,0,48,3.7
"3",48000,1,"101",52,0,2014,4,"",3,3491,3477,3470,64484814,0,0,1426,"",0.37,0.9,0.91,0.91,0.89,0,0,0.98,"",0,0,-363,-9.4,-352,-9.2,-336,-8.8,-3660450,-5.4,0,0,0,0,57,4.2
"4",48000,1,"1013",53,0,2014,4,"",3,3491,3477,3470,64484814,0,0,1426,"",1.07,0.98,0.97,0.97,0.94,0,0,0.96,"",0,0,-363,-9.4,-352,-9.2,-336,-8.8,-3660450,-5.4,0,0,0,0,57,4.2
"5",48000,1,"102",52,0,2014,4,"",3627,188116,189392,190248,3306393859,0,0,1344,"",0.9,0.84,0.84,0.84,0.78,0,0,0.93,"",-93,-2.5,-1479,-0.8,-1222,-0.6,51,0,103373555,3.2,0,0,0,0,48,3.7
"6",48000,1,"1021",53,0,2014,4,"",1677,46663,47424,48170,672345764,0,0,1091,"",0.83,0.84,0.85,0.84,0.82,0,0,0.98,"",-14,-0.8,-728,-1.5,-54,-0.1,455,1,19735366,3,0,0,0,0,35,3.3
"7",48000,1,"1022",53,0,2014,4,"",14,216,220,214,2771883,0,0,984,"",1.67,0.39,0.39,0.38,0.28,0,0,0.73,"",0,0,-14,-6.1,-10,-4.3,-20,-8.5,-83208,-2.9,0,0,0,0,35,3.7
"8",48000,1,"1023",53,0,2014,4,"",53,1448,1438,1425,38858285,0,0,2080,"",0.99,1.29,1.28,1.27,1.35,0,0,1.06,"",2,3.9,-149,-9.3,-157,-9.8,-166,-10.4,-2534049,-6.1,0,0,0,0,83,4.2
"9",48000,1,"1024",53,0,2014,4,"",104,3886,3870,3842,66620886,0,0,1326,"",1.04,0.72,0.71,0.71,0.57,0,0,0.8,"",-1,-1,1,0,-14,-0.4,-48,-1.2,-1190224,-1.8,0,0,0,0,-16,-1.2
"10",48000,1,"1025",53,0,2014,4,"",69,31672,31724,31755,551235186,0,0,1337,"",0.84,1,1,0.99,0.98,0,0,0.98,"",1,1.5,-14,0,287,0.9,236,0.7,9490935,1.8,0,0,0,0,16,1.2
"11",48000,1,"1026",53,0,2014,4,"",110,2930,2941,2924,20931623,0,0,549,"",1.04,0.67,0.7,0.69,0.46,0,0,0.67,"",3,2.8,-90,-3,-32,-1.1,-26,-0.9,530296,2.6,0,0,0,0,23,4.4
"12",48000,1,"1027",53,0,2014,4,"",4,124,127,130,1389221,0,0,841,"",0.37,0.33,0.33,0.34,0.26,0,0,0.78,"",-6,-60,-3,-2.4,-1,-0.8,1,0.8,6156,0.4,0,0,0,0,10,1.2
