"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32",5000,1,"49111",57,0,2018,2,"",587,5270,5268,5269,77561625,0,0,1132,"",2.24,1.04,1.05,1.06,1.21,0,0,1.15,"",-2,-0.3,-40,-0.8,-69,-1.3,-69,-1.3,3858764,5.2,0,0,0,0,68,6.4
"33",5000,1,"491110",58,0,2018,2,"",587,5270,5268,5269,77561625,0,0,1132,"",2.24,1.04,1.05,1.06,1.21,0,0,1.15,"",-2,-0.3,-40,-0.8,-69,-1.3,-69,-1.3,3858764,5.2,0,0,0,0,68,6.4
"34",5000,1,"51",54,0,2018,2,"",2,38,37,37,609570,0,0,1256,"",1.78,0.69,0.68,0.68,0.78,0,0,1.14,"",0,0,-5,-11.6,-6,-14,-7,-15.9,-23985,-3.8,0,0,0,0,131,11.6
"35",5000,1,"519",55,0,2018,2,"",2,38,37,37,609570,0,0,1256,"",2.09,0.88,0.87,0.86,0.94,0,0,1.08,"",0,0,-5,-11.6,-6,-14,-7,-15.9,-23985,-3.8,0,0,0,0,131,11.6
"36",5000,1,"5191",56,0,2018,2,"",2,38,37,37,609570,0,0,1256,"",2.09,0.88,0.87,0.86,0.94,0,0,1.08,"",0,0,-5,-11.6,-6,-14,-7,-15.9,-23985,-3.8,0,0,0,0,131,11.6
"37",5000,1,"51912",57,0,2018,2,"",2,38,37,37,609570,0,0,1256,"",2.13,0.89,0.87,0.86,0.95,0,0,1.08,"",0,0,-5,-11.6,-6,-14,-7,-15.9,-23985,-3.8,0,0,0,0,131,11.6
"38",5000,1,"519120",58,0,2018,2,"",2,38,37,37,609570,0,0,1256,"",2.13,0.89,0.87,0.86,0.95,0,0,1.08,"",0,0,-5,-11.6,-6,-14,-7,-15.9,-23985,-3.8,0,0,0,0,131,11.6
"39",5000,1,"52",54,0,2018,2,"",14,109,107,108,2148925,0,0,1531,"",1.97,1.06,1.04,1.06,0.98,0,0,0.93,"",0,0,0,0,-5,-4.5,-3,-2.7,124842,6.2,0,0,0,0,124,8.8
"40",5000,1,"522",55,0,2018,2,"",13,77,75,74,1444662,0,0,1475,"",2.22,1.6,1.57,1.57,1.76,0,0,1.11,"",0,0,-6,-7.2,-11,-12.8,-8,-9.8,-2225,-0.2,0,0,0,0,145,10.9
"41",5000,1,"5222",56,0,2018,2,"",13,77,75,74,1444662,0,0,1475,"",2.23,1.6,1.57,1.57,1.76,0,0,1.11,"",0,0,-6,-7.2,-11,-12.8,-8,-9.8,-2225,-0.2,0,0,0,0,145,10.9
"42",5000,1,"52229",57,0,2018,2,"",13,77,75,74,1444662,0,0,1475,"",2.23,1.6,1.57,1.57,1.76,0,0,1.11,"",0,0,-6,-7.2,-11,-12.8,-8,-9.8,-2225,-0.2,0,0,0,0,145,10.9
"43",5000,1,"522292",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5000,1,"522298",58,0,2018,2,"",13,77,75,74,1444662,0,0,1475,"",4.81,4.14,4.04,4.02,3.54,0,0,0.87,"",0,0,-6,-7.2,-11,-12.8,-8,-9.8,-2225,-0.2,0,0,0,0,145,10.9
"45",5000,1,"524",55,0,2018,2,"",1,32,32,34,704263,0,0,1658,"",0.83,0.59,0.6,0.63,0.52,0,0,0.85,"",0,0,6,23.1,6,23.1,5,17.2,127067,22,0,0,0,0,14,0.9
"46",5000,1,"5241",56,0,2018,2,"",1,32,32,34,704263,0,0,1658,"",1.04,0.63,0.63,0.66,0.54,0,0,0.84,"",0,0,6,23.1,6,23.1,5,17.2,127067,22,0,0,0,0,14,0.9
"47",5000,1,"52412",57,0,2018,2,"",1,32,32,34,704263,0,0,1658,"",1.04,0.63,0.63,0.66,0.54,0,0,0.84,"",0,0,6,23.1,6,23.1,5,17.2,127067,22,0,0,0,0,14,0.9
"48",5000,1,"524128",58,0,2018,2,"",1,32,32,34,704263,0,0,1658,"",1.07,0.63,0.63,0.67,0.54,0,0,0.84,"",0,0,6,23.1,6,23.1,5,17.2,127067,22,0,0,0,0,14,0.9
"49",5000,1,"54",54,0,2018,2,"",31,773,775,838,14303496,0,0,1383,"",2.63,1.46,1.46,1.57,1.58,0,0,1.05,"",-2,-6.1,13,1.7,10,1.3,13,1.6,795237,5.9,0,0,0,0,56,4.2
"50",5000,1,"541",55,0,2018,2,"",31,773,775,838,14303496,0,0,1383,"",2.63,1.46,1.46,1.57,1.58,0,0,1.05,"",-2,-6.1,13,1.7,10,1.3,13,1.6,795237,5.9,0,0,0,0,56,4.2
"51",5000,1,"5413",56,0,2018,2,"",29,749,751,813,13740137,0,0,1371,"",4.04,1.84,1.85,1.97,2.02,0,0,1.07,"",0,0,13,1.8,10,1.3,12,1.5,790540,6.1,0,0,0,0,59,4.5
"52",5000,1,"54133",57,0,2018,2,"",29,749,751,813,13740137,0,0,1371,"",4.06,1.94,1.94,2.08,2.11,0,0,1.06,"",0,0,13,1.8,10,1.3,12,1.5,790540,6.1,0,0,0,0,59,4.5
"53",5000,1,"541330",58,0,2018,2,"",29,749,751,813,13740137,0,0,1371,"",4.06,1.94,1.94,2.08,2.11,0,0,1.06,"",0,0,13,1.8,10,1.3,12,1.5,790540,6.1,0,0,0,0,59,4.5
"54",5000,1,"5416",56,0,2018,2,"",1,1,1,1,12230,0,0,941,"",1.91,0.15,0.15,0.15,0.1,0,0,0.66,"",1,100,1,100,1,100,1,100,12230,100,0,0,0,0,941,100
"55",5000,1,"54161",57,0,2018,2,"",1,1,1,1,12230,0,0,941,"",3.82,1.69,1.69,1.73,2.24,0,0,1.32,"",1,100,1,100,1,100,1,100,12230,100,0,0,0,0,941,100
"56",5000,1,"541613",58,0,2018,2,"",1,1,1,1,12230,0,0,941,"",7.38,5.99,6.67,6.38,7.27,0,0,1.15,"",1,100,1,100,1,100,1,100,12230,100,0,0,0,0,941,100
"57",5000,1,"5419",56,0,2018,2,"",1,23,23,24,551129,0,0,1817,"",0.66,0.57,0.58,0.6,0.78,0,0,1.33,"",0,0,0,0,0,0,1,4.3,1164,0.2,0,0,0,0,-22,-1.2
"58",5000,1,"54199",57,0,2018,2,"",1,23,23,24,551129,0,0,1817,"",0.67,0.64,0.64,0.67,0.8,0,0,1.24,"",0,0,0,0,0,0,1,4.3,1164,0.2,0,0,0,0,-22,-1.2
"59",5000,1,"541990",58,0,2018,2,"",1,23,23,24,551129,0,0,1817,"",0.67,0.64,0.64,0.67,0.8,0,0,1.24,"",0,0,0,0,0,0,1,4.3,1164,0.2,0,0,0,0,-22,-1.2
"60",5000,1,"56",54,0,2018,2,"",1,2,2,2,4735,0,0,182,"",0.72,0.13,0.13,0.13,0.04,0,0,0.29,"",0,0,1,100,2,100,1,100,4355,1146.1,0,0,0,0,138,313.6
"61",5000,1,"561",55,0,2018,2,"",1,2,2,2,4735,0,0,182,"",0.85,0.15,0.15,0.15,0.04,0,0,0.29,"",0,0,1,100,2,100,1,100,4355,1146.1,0,0,0,0,138,313.6
"62",5000,1,"5615",56,0,2018,2,"",1,2,2,2,4735,0,0,182,"",1.08,0.44,0.42,0.41,0.18,0,0,0.43,"",0,0,1,100,2,100,1,100,4355,1146.1,0,0,0,0,138,313.6
"63",5000,1,"56152",57,0,2018,2,"",1,2,2,2,4735,0,0,182,"",2.51,2.58,2.64,2.55,1.46,0,0,0.56,"",0,0,1,100,2,100,1,100,4355,1146.1,0,0,0,0,138,313.6
"64",5000,1,"561520",58,0,2018,2,"",1,2,2,2,4735,0,0,182,"",2.51,2.58,2.64,2.55,1.46,0,0,0.56,"",0,0,1,100,2,100,1,100,4355,1146.1,0,0,0,0,138,313.6
"65",5000,1,"61",54,0,2018,2,"",1,2,2,2,30996,0,0,1192,"",0.71,0.02,0.02,0.02,0.02,0,0,0.96,"",0,0,0,0,0,0,0,0,510,1.7,0,0,0,0,19,1.6
"66",5000,1,"611",55,0,2018,2,"",1,2,2,2,30996,0,0,1192,"",0.71,0.02,0.02,0.02,0.02,0,0,0.96,"",0,0,0,0,0,0,0,0,510,1.7,0,0,0,0,19,1.6
"67",5000,1,"6116",56,0,2018,2,"",1,2,2,2,30996,0,0,1192,"",1.65,0.42,0.43,0.43,0.67,0,0,1.57,"",0,0,0,0,0,0,0,0,510,1.7,0,0,0,0,19,1.6
"68",5000,1,"61169",57,0,2018,2,"",1,2,2,2,30996,0,0,1192,"",2.05,0.45,0.45,0.45,0.68,0,0,1.52,"",0,0,0,0,0,0,0,0,510,1.7,0,0,0,0,19,1.6
"69",5000,1,"611699",58,0,2018,2,"",1,2,2,2,30996,0,0,1192,"",2.17,0.48,0.48,0.48,0.73,0,0,1.53,"",0,0,0,0,0,0,0,0,510,1.7,0,0,0,0,19,1.6
"70",5000,1,"62",54,0,2018,2,"",17,5306,5306,5368,113204887,0,0,1635,"",1.54,1.59,1.59,1.62,2.04,0,0,1.28,"",0,0,157,3,191,3.7,300,5.9,3202516,2.9,0,0,0,0,-21,-1.3
"71",5000,1,"621",55,0,2018,2,"",7,160,160,167,3626651,0,0,1719,"",1.56,0.53,0.54,0.56,0.7,0,0,1.3,"",0,0,22,15.9,21,15.1,27,19.3,490795,15.7,0,0,0,0,-16,-0.9
"72",5000,1,"6211",56,0,2018,2,"",7,160,160,167,3626651,0,0,1719,"",2.17,0.89,0.89,0.93,1.12,0,0,1.25,"",0,0,22,15.9,21,15.1,27,19.3,490795,15.7,0,0,0,0,-16,-0.9
"73",5000,1,"62111",57,0,2018,2,"",7,160,160,167,3626651,0,0,1719,"",2.17,0.89,0.89,0.93,1.12,0,0,1.25,"",0,0,22,15.9,21,15.1,27,19.3,490795,15.7,0,0,0,0,-16,-0.9
"74",5000,1,"621111",58,0,2018,2,"",7,160,160,167,3626651,0,0,1719,"",2.17,0.89,0.89,0.93,1.12,0,0,1.25,"",0,0,22,15.9,21,15.1,27,19.3,490795,15.7,0,0,0,0,-16,-0.9
"75",5000,1,"622",55,0,2018,2,"",5,5079,5077,5128,109120257,0,0,1648,"",1.45,1.75,1.75,1.78,2.22,0,0,1.26,"",0,0,144,2.9,183,3.7,283,5.8,2731904,2.6,0,0,0,0,-25,-1.5
"76",5000,1,"6221",56,0,2018,2,"",5,5079,5077,5128,109120257,0,0,1648,"",1.48,1.79,1.79,1.82,2.26,0,0,1.26,"",0,0,144,2.9,183,3.7,283,5.8,2731904,2.6,0,0,0,0,-25,-1.5
"77",5000,1,"62211",57,0,2018,2,"",5,5079,5077,5128,109120257,0,0,1648,"",1.48,1.79,1.79,1.82,2.26,0,0,1.26,"",0,0,144,2.9,183,3.7,283,5.8,2731904,2.6,0,0,0,0,-25,-1.5
"78",5000,1,"622110",58,0,2018,2,"",5,5079,5077,5128,109120257,0,0,1648,"",1.48,1.79,1.79,1.82,2.26,0,0,1.26,"",0,0,144,2.9,183,3.7,283,5.8,2731904,2.6,0,0,0,0,-25,-1.5
"79",5000,1,"624",55,0,2018,2,"",5,67,69,73,457979,0,0,506,"",1.66,0.51,0.52,0.54,0.49,0,0,0.94,"",0,0,-9,-11.8,-13,-15.9,-10,-12,-20183,-4.2,0,0,0,0,48,10.5
"80",5000,1,"6241",56,0,2018,2,"",2,4,4,6,48214,0,0,795,"",1.7,0.2,0.19,0.28,0.29,0,0,1.3,"",0,0,0,0,0,0,-2,-25,-628,-1.3,0,0,0,0,91,12.9
"81",5000,1,"62411",57,0,2018,2,"",1,3,3,5,32159,0,0,675,"",2.63,0.49,0.49,0.76,0.87,0,0,1.48,"",0,0,0,0,0,0,-2,-28.6,-1546,-4.6,0,0,0,0,77,12.9
"82",5000,1,"624110",58,0,2018,2,"",1,3,3,5,32159,0,0,675,"",2.63,0.49,0.49,0.76,0.87,0,0,1.48,"",0,0,0,0,0,0,-2,-28.6,-1546,-4.6,0,0,0,0,77,12.9
"83",5000,1,"62419",57,0,2018,2,"",1,1,1,1,16055,0,0,1235,"",1.7,0.08,0.08,0.08,0.16,0,0,2.04,"",0,0,0,0,0,0,0,0,918,6.1,0,0,0,0,71,6.1
"84",5000,1,"624190",58,0,2018,2,"",1,1,1,1,16055,0,0,1235,"",1.7,0.08,0.08,0.08,0.16,0,0,2.04,"",0,0,0,0,0,0,0,0,918,6.1,0,0,0,0,71,6.1
"85",5000,1,"6243",56,0,2018,2,"",1,4,4,4,63975,0,0,1230,"",1.7,0.23,0.23,0.21,0.26,0,0,1.17,"",0,0,2,100,2,100,2,100,34901,120,0,0,0,0,112,10
"86",5000,1,"62431",57,0,2018,2,"",1,4,4,4,63975,0,0,1230,"",1.7,0.23,0.23,0.21,0.26,0,0,1.17,"",0,0,2,100,2,100,2,100,34901,120,0,0,0,0,112,10
"87",5000,1,"624310",58,0,2018,2,"",1,4,4,4,63975,0,0,1230,"",1.7,0.23,0.23,0.21,0.26,0,0,1.17,"",0,0,2,100,2,100,2,100,34901,120,0,0,0,0,112,10
"88",5000,1,"6244",56,0,2018,2,"",2,59,61,63,345790,0,0,436,"",1.76,0.64,0.66,0.67,0.68,0,0,1.03,"",0,0,-11,-15.7,-15,-19.7,-10,-13.7,-54456,-13.6,0,0,0,0,14,3.3
"89",5000,1,"62441",57,0,2018,2,"",2,59,61,63,345790,0,0,436,"",1.76,0.64,0.66,0.67,0.68,0,0,1.03,"",0,0,-11,-15.7,-15,-19.7,-10,-13.7,-54456,-13.6,0,0,0,0,14,3.3
"90",5000,1,"624410",58,0,2018,2,"",2,59,61,63,345790,0,0,436,"",1.76,0.64,0.66,0.67,0.68,0,0,1.03,"",0,0,-11,-15.7,-15,-19.7,-10,-13.7,-54456,-13.6,0,0,0,0,14,3.3
"91",5000,1,"71",54,0,2018,2,"",18,217,225,263,2557250,0,0,837,"",1.76,0.7,0.68,0.73,0.8,0,0,1.13,"",-1,-5.3,-8,-3.6,-14,-5.9,-9,-3.3,-5373,-0.2,0,0,0,0,34,4.2
"92",5000,1,"712",55,0,2018,2,"",12,170,177,210,2284788,0,0,947,"",2.39,0.98,0.92,0.98,0.96,0,0,1,"",0,0,-6,-3.4,-5,-2.7,3,1.4,-5991,-0.3,0,0,0,0,11,1.2
"93",5000,1,"7121",56,0,2018,2,"",12,170,177,210,2284788,0,0,947,"",2.39,0.98,0.92,0.98,0.96,0,0,1,"",0,0,-6,-3.4,-5,-2.7,3,1.4,-5991,-0.3,0,0,0,0,11,1.2
"94",5000,1,"71211",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",3.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5000,1,"712110",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",3.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5000,1,"71219",57,0,2018,2,"",11,170,177,210,2284788,0,0,947,"",2.42,1.44,1.31,1.33,1.48,0,0,1.09,"",0,0,-6,-3.4,-5,-2.7,3,1.4,-5991,-0.3,0,0,0,0,11,1.2
"97",5000,1,"712190",58,0,2018,2,"",11,170,177,210,2284788,0,0,947,"",2.42,1.44,1.31,1.33,1.48,0,0,1.09,"",0,0,-6,-3.4,-5,-2.7,3,1.4,-5991,-0.3,0,0,0,0,11,1.2
"98",5000,1,"713",55,0,2018,2,"",6,47,48,53,272462,0,0,425,"",1.17,0.38,0.38,0.4,0.39,0,0,1.01,"",-1,-14.3,-2,-4.1,-9,-15.8,-12,-18.5,618,0.2,0,0,0,0,58,15.8
"99",5000,1,"7139",56,0,2018,2,"",6,47,48,53,272462,0,0,425,"",1.19,0.39,0.38,0.41,0.4,0,0,1.01,"",-1,-14.3,-2,-4.1,-9,-15.8,-12,-18.5,618,0.2,0,0,0,0,58,15.8
"100",5000,1,"71391",57,0,2018,2,"",1,12,13,14,73716,0,0,436,"",1.35,0.83,0.81,0.84,1.05,0,0,1.28,"",0,0,-5,-29.4,-5,-27.8,-2,-12.5,1438,2,0,0,0,0,109,33.3
"101",5000,1,"713910",58,0,2018,2,"",1,12,13,14,73716,0,0,436,"",1.35,0.83,0.81,0.84,1.05,0,0,1.28,"",0,0,-5,-29.4,-5,-27.8,-2,-12.5,1438,2,0,0,0,0,109,33.3
"102",5000,1,"71394",57,0,2018,2,"",2,8,8,11,43646,0,0,373,"",1.3,0.18,0.18,0.23,0.17,0,0,0.85,"",-1,-33.3,2,33.3,-7,-46.7,-16,-59.3,-24848,-36.3,0,0,0,0,44,13.4
"103",5000,1,"713940",58,0,2018,2,"",2,8,8,11,43646,0,0,373,"",1.3,0.18,0.18,0.23,0.17,0,0,0.85,"",-1,-33.3,2,33.3,-7,-46.7,-16,-59.3,-24848,-36.3,0,0,0,0,44,13.4
"104",5000,1,"71395",57,0,2018,2,"",1,13,13,14,46220,0,0,267,"",1.13,1.2,1.2,1.31,1.12,0,0,0.9,"",0,0,1,8.3,2,18.2,4,40,3301,7.7,0,0,0,0,-33,-11
"105",5000,1,"713950",58,0,2018,2,"",1,13,13,14,46220,0,0,267,"",1.13,1.2,1.2,1.31,1.12,0,0,0.9,"",0,0,1,8.3,2,18.2,4,40,3301,7.7,0,0,0,0,-33,-11
"106",5000,1,"71399",57,0,2018,2,"",2,14,14,14,108880,0,0,598,"",1.13,0.27,0.27,0.26,0.35,0,0,1.33,"",0,0,0,0,1,7.7,2,16.7,20727,23.5,0,0,0,0,76,14.6
"107",5000,1,"713990",58,0,2018,2,"",2,14,14,14,108880,0,0,598,"",1.13,0.27,0.27,0.26,0.35,0,0,1.33,"",0,0,0,0,1,7.7,2,16.7,20727,23.5,0,0,0,0,76,14.6
"108",5000,1,"72",54,0,2018,2,"",4,53,57,53,241674,0,0,342,"",1.1,0.65,0.7,0.65,0.6,0,0,0.89,"",0,0,-3,-5.4,-1,-1.7,-4,-7,-4571,-1.9,0,0,0,0,10,3
"109",5000,1,"721",55,0,2018,2,"",2,42,43,43,203507,0,0,367,"",1.08,0.91,0.93,0.93,0.81,0,0,0.88,"",0,0,3,7.7,2,4.9,2,4.9,2719,1.4,0,0,0,0,-16,-4.2
"110",5000,1,"7211",56,0,2018,2,"",2,42,43,43,203507,0,0,367,"",1.8,1.21,1.25,1.26,1.1,0,0,0.89,"",0,0,3,7.7,2,4.9,2,4.9,2719,1.4,0,0,0,0,-16,-4.2
"111",5000,1,"72111",57,0,2018,2,"",1,3,3,3,14785,0,0,379,"",2.91,0.24,0.25,0.24,0.15,0,0,0.62,"",0,0,1,50,1,50,1,50,-6511,-30.6,0,0,0,0,-440,-53.7
