"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2015,2,"",50109,700508,706826,706969,7353783361,1559984646,46143474,803,"",1,1,1,1,1,1,1,1,"",318,0.6,-3514,-0.5,-3335,-0.5,-5077,-0.7,57302128,0.8,-12294846,-0.8,-1950572,-4.1,11,1.4
"2",54000,1,"10",51,0,2015,2,"",1033,23121,22967,23065,384975254,0,0,1285,"",3.2,1.66,1.66,1.66,1.86,0,0,1.12,"",-15,-1.4,-184,-0.8,-323,-1.4,-249,-1.1,4422809,1.2,0,0,0,0,29,2.3
"3",54000,1,"102",52,0,2015,2,"",1033,23121,22967,23065,384975254,0,0,1285,"",3.21,1.69,1.68,1.69,1.89,0,0,1.12,"",-15,-1.4,-184,-0.8,-323,-1.4,-249,-1.1,4422809,1.2,0,0,0,0,29,2.3
"4",54000,1,"1021",53,0,2015,2,"",643,3644,3568,3601,42979429,0,0,917,"",4.01,1.06,1.06,1.08,1.13,0,0,1.06,"",-8,-1.2,-170,-4.5,-204,-5.4,-168,-4.5,373631,0.9,0,0,0,0,51,5.9
"5",54000,1,"1022",53,0,2015,2,"",1,5,5,5,109046,0,0,1678,"",1.5,0.15,0.15,0.15,0.23,0,0,1.52,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-25228,-18.8,0,0,0,0,387,30
"6",54000,1,"1023",53,0,2015,2,"",18,83,84,85,1551084,0,0,1420,"",4.26,1.21,1.23,1.24,1.09,0,0,0.89,"",0,0,-7,-7.8,-6,-6.7,-5,-5.6,8698,0.6,0,0,0,0,102,7.7
"7",54000,1,"1024",53,0,2015,2,"",19,612,618,630,12462219,0,0,1546,"",2.43,1.91,1.92,1.94,2.2,0,0,1.15,"",-1,-5,-16,-2.5,-14,-2.2,-11,-1.7,15022,0.1,0,0,0,0,35,2.3
"8",54000,1,"1025",53,0,2015,2,"",9,4867,4858,4916,82707524,0,0,1304,"",1.27,2.47,2.46,2.5,2.93,0,0,1.18,"",-1,-10,53,1.1,46,1,114,2.4,3456700,4.4,0,0,0,0,36,2.8
"9",54000,1,"1026",53,0,2015,2,"",13,297,306,338,5016596,0,0,1230,"",1.55,1.2,1.16,1.2,2.21,0,0,1.86,"",0,0,-10,-3.3,-20,-6.1,-23,-6.4,-932858,-15.7,0,0,0,0,-151,-10.9
"10",54000,1,"1027",53,0,2015,2,"",1,9,9,9,100364,0,0,858,"",1.12,0.4,0.39,0.39,0.43,0,0,1.09,"",0,0,2,28.6,2,28.6,2,28.6,26287,35.5,0,0,0,0,44,5.4
"11",54000,1,"1028",53,0,2015,2,"",329,13604,13519,13481,240048992,0,0,1364,"",2.49,1.79,1.78,1.77,1.88,0,0,1.06,"",-5,-1.5,-33,-0.2,-124,-0.9,-155,-1.1,1500557,0.6,0,0,0,0,19,1.4
"12",54000,1,"44-45",54,0,2015,2,"",1,5,5,5,31422,0,0,483,"",0.27,0.02,0.02,0.02,0.02,0,0,0.99,"",0,0,1,25,2,66.7,2,66.7,8687,38.2,0,0,0,0,-42,-8
"13",54000,1,"445",55,0,2015,2,"",1,5,5,5,31422,0,0,483,"",0.95,0.08,0.08,0.08,0.07,0,0,0.86,"",0,0,1,25,2,66.7,2,66.7,8687,38.2,0,0,0,0,-42,-8
"14",54000,1,"4451",56,0,2015,2,"",1,5,5,5,31422,0,0,483,"",0.96,0.08,0.08,0.08,0.07,0,0,0.86,"",0,0,1,25,2,66.7,2,66.7,8687,38.2,0,0,0,0,-42,-8
"15",54000,1,"44511",57,0,2015,2,"",1,5,5,5,31422,0,0,483,"",1.11,0.08,0.08,0.09,0.07,0,0,0.85,"",0,0,1,25,2,66.7,2,66.7,8687,38.2,0,0,0,0,-42,-8
"16",54000,1,"445110",58,0,2015,2,"",1,5,5,5,31422,0,0,483,"",1.11,0.08,0.08,0.09,0.07,0,0,0.85,"",0,0,1,25,2,66.7,2,66.7,8687,38.2,0,0,0,0,-42,-8
"17",54000,1,"48-49",54,0,2015,2,"",642,3639,3563,3596,42948007,0,0,918,"",4.12,1.17,1.17,1.18,1.23,0,0,1.05,"",-8,-1.2,-171,-4.5,-206,-5.5,-170,-4.5,364944,0.9,0,0,0,0,52,6
"18",54000,1,"488",55,0,2015,2,"",1,34,38,36,658375,0,0,1407,"",1.06,0.61,0.69,0.65,0.48,0,0,0.73,"",0,0,-5,-12.8,-1,-2.6,-3,-7.7,-227867,-25.7,0,0,0,0,-341,-19.5
"19",54000,1,"4881",56,0,2015,2,"",1,34,38,36,658375,0,0,1407,"",1.06,0.61,0.69,0.65,0.48,0,0,0.73,"",0,0,-5,-12.8,-1,-2.6,-3,-7.7,-227867,-25.7,0,0,0,0,-341,-19.5
"20",54000,1,"48811",57,0,2015,2,"",1,34,38,36,658375,0,0,1407,"",1.06,0.61,0.69,0.65,0.48,0,0,0.73,"",0,0,-5,-12.8,-1,-2.6,-3,-7.7,-227867,-25.7,0,0,0,0,-341,-19.5
