"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2015,3,"",100659,1536239,1531927,1536145,16410221889,5149464809,74102660,822,"",1,1,1,1,1,1,1,1,"",861,0.9,16031,1.1,8549,0.6,6049,0.4,583855990,3.7,168130201,3.4,-14443912,-16.3,23,2.9
"2",19000,1,"10",51,0,2015,3,"",1352,17505,17525,17635,286272704,0,0,1254,"",2.12,0.57,0.58,0.58,0.55,0,0,0.95,"",-10,-0.7,22,0.1,-76,-0.4,-88,-0.5,7962719,2.9,0,0,0,0,38,3.1
"3",19000,1,"102",52,0,2015,3,"",1352,17505,17525,17635,286272704,0,0,1254,"",2.12,0.58,0.59,0.59,0.56,0,0,0.95,"",-10,-0.7,22,0.1,-76,-0.4,-88,-0.5,7962719,2.9,0,0,0,0,38,3.1
"4",19000,1,"1021",53,0,2015,3,"",839,7455,7529,7577,104960550,0,0,1074,"",2.63,1.01,1.03,1.04,1.08,0,0,1.06,"",-1,-0.1,-76,-1,-136,-1.8,-112,-1.5,2675681,2.6,0,0,0,0,43,4.2
"5",19000,1,"1022",53,0,2015,3,"",1,17,17,17,287532,0,0,1301,"",0.75,0.23,0.23,0.23,0.23,0,0,1,"",0,0,0,0,0,0,0,0,13211,4.8,0,0,0,0,60,4.8
"6",19000,1,"1023",53,0,2015,3,"",16,197,194,190,4448659,0,0,1767,"",1.89,1.3,1.29,1.28,1.22,0,0,0.95,"",-1,-5.9,13,7.1,12,6.6,13,7.3,212362,5,0,0,0,0,-33,-1.8
"7",19000,1,"1024",53,0,2015,3,"",15,291,287,286,4917255,0,0,1313,"",0.97,0.4,0.4,0.4,0.39,0,0,0.97,"",1,7.1,8,2.8,6,2.1,3,1.1,28993,0.6,0,0,0,0,-19,-1.4
"8",19000,1,"1025",53,0,2015,3,"",10,3487,3472,3500,64353608,0,0,1420,"",0.71,0.8,0.8,0.81,0.9,0,0,1.12,"",2,25,166,5,156,4.7,166,5,4113398,6.8,0,0,0,0,26,1.9
"9",19000,1,"1026",53,0,2015,3,"",3,39,42,44,514285,0,0,949,"",0.18,0.06,0.07,0.07,0.09,0,0,1.26,"",0,0,-2,-4.9,4,10.5,3,7.3,10330,2,0,0,0,0,-20,-2.1
"10",19000,1,"1027",53,0,2015,3,"",1,2,2,2,26997,0,0,1038,"",0.56,0.04,0.04,0.04,0.05,0,0,1.25,"",0,0,0,0,0,0,0,0,246,0.9,0,0,0,0,9,0.9
"11",19000,1,"1028",53,0,2015,3,"",467,6017,5982,6019,106763818,0,0,1367,"",1.79,0.36,0.36,0.37,0.33,0,0,0.92,"",-11,-2.3,-87,-1.4,-118,-1.9,-161,-2.6,908498,0.9,0,0,0,0,38,2.9
"12",19000,1,"48-49",54,0,2015,3,"",839,7455,7529,7577,104960550,0,0,1074,"",2.71,1.11,1.13,1.14,1.16,0,0,1.03,"",-1,-0.1,-76,-1,-136,-1.8,-112,-1.5,2675681,2.6,0,0,0,0,43,4.2
"13",19000,1,"491",55,0,2015,3,"",839,7455,7529,7577,104960550,0,0,1074,"",2.73,1.14,1.16,1.17,1.21,0,0,1.05,"",-1,-0.1,-76,-1,-136,-1.8,-112,-1.5,2675681,2.6,0,0,0,0,43,4.2
"14",19000,1,"4911",56,0,2015,3,"",839,7455,7529,7577,104960550,0,0,1074,"",2.73,1.14,1.16,1.17,1.21,0,0,1.05,"",-1,-0.1,-76,-1,-136,-1.8,-112,-1.5,2675681,2.6,0,0,0,0,43,4.2
"15",19000,1,"49111",57,0,2015,3,"",839,7455,7529,7577,104960550,0,0,1074,"",2.73,1.14,1.16,1.17,1.21,0,0,1.05,"",-1,-0.1,-76,-1,-136,-1.8,-112,-1.5,2675681,2.6,0,0,0,0,43,4.2
"16",19000,1,"491110",58,0,2015,3,"",839,7455,7529,7577,104960550,0,0,1074,"",2.73,1.14,1.16,1.17,1.21,0,0,1.05,"",-1,-0.1,-76,-1,-136,-1.8,-112,-1.5,2675681,2.6,0,0,0,0,43,4.2
"17",19000,1,"51",54,0,2015,3,"",1,17,17,17,287532,0,0,1301,"",0.75,0.23,0.23,0.23,0.23,0,0,1,"",0,0,0,0,0,0,0,0,13211,4.8,0,0,0,0,60,4.8
