"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",25000,1,"4451",56,0,2021,4,"",2,112,112,111,732026,0,0,504,"",0.4,0.45,0.46,0.46,0.19,0,0,0.42,"",0,0,0,0,-2,-1.8,-3,-2.6,-3205,-0.4,0,0,0,0,5,1
"19",25000,1,"44512",57,0,2021,4,"",2,112,112,111,732026,0,0,504,"",3.17,7.78,7.83,8.03,4.82,0,0,0.61,"",0,0,0,0,-2,-1.8,-3,-2.6,-3205,-0.4,0,0,0,0,5,1
"20",25000,1,"445120",58,0,2021,4,"",2,112,112,111,732026,0,0,504,"",3.17,7.78,7.83,8.03,4.82,0,0,0.61,"",0,0,0,0,-2,-1.8,-3,-2.6,-3205,-0.4,0,0,0,0,5,1
"21",25000,1,"451",55,0,2021,4,"",2,3,3,1,38382,0,0,1265,"",1.55,1.03,0.91,0.33,1.54,0,0,2.04,"",0,0,0,0,0,0,0,0,6203,19.3,0,0,0,0,204,19.2
"22",25000,1,"4511",56,0,2021,4,"",1,2,2,0,3590,0,0,207,"",0.79,0.69,0.61,0,0.15,0,0,0.35,"",0,0,0,0,0,0,0,0,447,14.2,0,0,0,0,26,14.4
"23",25000,1,"45111",57,0,2021,4,"",1,2,2,0,3590,0,0,207,"",0.83,0.7,0.62,0,0.15,0,0,0.35,"",0,0,0,0,0,0,0,0,447,14.2,0,0,0,0,26,14.4
"24",25000,1,"451110",58,0,2021,4,"",1,2,2,0,3590,0,0,207,"",0.83,0.7,0.62,0,0.15,0,0,0.35,"",0,0,0,0,0,0,0,0,447,14.2,0,0,0,0,26,14.4
"25",25000,1,"4512",56,0,2021,4,"",1,1,1,1,34792,0,0,2676,"",39.65,41.52,41.65,41.73,32.15,0,0,0.77,"",0,0,0,0,0,0,0,0,5756,19.8,0,0,0,0,442,19.8
"26",25000,1,"45121",57,0,2021,4,"",1,1,1,1,34792,0,0,2676,"",39.65,41.52,41.65,41.73,32.15,0,0,0.77,"",0,0,0,0,0,0,0,0,5756,19.8,0,0,0,0,442,19.8
"27",25000,1,"451211",58,0,2021,4,"",1,1,1,1,34792,0,0,2676,"",39.65,41.52,41.65,41.73,32.15,0,0,0.77,"",0,0,0,0,0,0,0,0,5756,19.8,0,0,0,0,442,19.8
"28",25000,1,"452",55,0,2021,4,"",3,70,69,69,663394,0,0,736,"",0.43,0.1,0.1,0.1,0.09,0,0,0.87,"",0,0,4,6.1,0,0,-4,-5.5,16989,2.6,0,0,0,0,19,2.6
"29",25000,1,"4522",56,0,2021,4,"",3,70,69,69,663394,0,0,736,"",0.59,0.15,0.15,0.15,0.13,0,0,0.87,"",0,0,4,6.1,0,0,-4,-5.5,16989,2.6,0,0,0,0,19,2.6
"30",25000,1,"45221",57,0,2021,4,"",3,70,69,69,663394,0,0,736,"",0.59,0.15,0.15,0.15,0.13,0,0,0.87,"",0,0,4,6.1,0,0,-4,-5.5,16989,2.6,0,0,0,0,19,2.6
"31",25000,1,"452210",58,0,2021,4,"",3,70,69,69,663394,0,0,736,"",0.59,0.15,0.15,0.15,0.13,0,0,0.87,"",0,0,4,6.1,0,0,-4,-5.5,16989,2.6,0,0,0,0,19,2.6
"32",25000,1,"48-49",54,0,2021,4,"",525,16306,16595,16762,328347199,0,0,1526,"",0.71,1.11,1.09,1.09,0.91,0,0,0.83,"",-6,-1.1,84,0.5,-51,-0.3,-108,-0.6,11562083,3.6,0,0,0,0,56,3.8
"33",25000,1,"488",55,0,2021,4,"",12,893,894,894,28655147,0,0,2467,"",3.03,3.27,3.29,3.29,2.04,0,0,0.62,"",0,0,-10,-1.1,-9,-1,-17,-1.9,187467,0.7,0,0,0,0,49,2
"34",25000,1,"4881",56,0,2021,4,"",12,893,894,894,28655147,0,0,2467,"",3.03,3.27,3.29,3.29,2.04,0,0,0.62,"",0,0,-10,-1.1,-9,-1,-17,-1.9,187467,0.7,0,0,0,0,49,2
"35",25000,1,"48811",57,0,2021,4,"",12,893,894,894,28655147,0,0,2467,"",3.03,3.27,3.29,3.29,2.04,0,0,0.62,"",0,0,-10,-1.1,-9,-1,-17,-1.9,187467,0.7,0,0,0,0,49,2
"36",25000,1,"488111",58,0,2021,4,"",12,893,894,894,28655147,0,0,2467,"",3.05,3.27,3.29,3.29,2.04,0,0,0.62,"",0,0,-10,-1.1,-9,-1,-17,-1.9,187467,0.7,0,0,0,0,49,2
"37",25000,1,"491",55,0,2021,4,"",513,15413,15701,15868,299692052,0,0,1472,"",0.7,1.07,1.06,1.06,0.86,0,0,0.81,"",-6,-1.2,94,0.6,-42,-0.3,-91,-0.6,11374616,3.9,0,0,0,0,57,4
"38",25000,1,"4911",56,0,2021,4,"",513,15413,15701,15868,299692052,0,0,1472,"",0.7,1.07,1.06,1.06,0.86,0,0,0.81,"",-6,-1.2,94,0.6,-42,-0.3,-91,-0.6,11374616,3.9,0,0,0,0,57,4
"39",25000,1,"49111",57,0,2021,4,"",513,15413,15701,15868,299692052,0,0,1472,"",0.7,1.07,1.06,1.06,0.86,0,0,0.81,"",-6,-1.2,94,0.6,-42,-0.3,-91,-0.6,11374616,3.9,0,0,0,0,57,4
"40",25000,1,"491110",58,0,2021,4,"",513,15413,15701,15868,299692052,0,0,1472,"",0.7,1.07,1.06,1.06,0.86,0,0,0.81,"",-6,-1.2,94,0.6,-42,-0.3,-91,-0.6,11374616,3.9,0,0,0,0,57,4
"41",25000,1,"51",54,0,2021,4,"",3,32,31,33,656416,0,0,1578,"",0.86,0.2,0.2,0.21,0.14,0,0,0.68,"",0,0,-3,-8.6,-3,-8.8,-2,-5.7,-183726,-21.9,0,0,0,0,-286,-15.3
"42",25000,1,"519",55,0,2021,4,"",3,32,31,33,656416,0,0,1578,"",0.97,0.26,0.26,0.27,0.17,0,0,0.63,"",0,0,-3,-8.6,-3,-8.8,-2,-5.7,-183726,-21.9,0,0,0,0,-286,-15.3
"43",25000,1,"5191",56,0,2021,4,"",3,32,31,33,656416,0,0,1578,"",0.97,0.26,0.26,0.27,0.17,0,0,0.63,"",0,0,-3,-8.6,-3,-8.8,-2,-5.7,-183726,-21.9,0,0,0,0,-286,-15.3
"44",25000,1,"51912",57,0,2021,4,"",3,32,31,33,656416,0,0,1578,"",0.99,0.26,0.26,0.27,0.17,0,0,0.63,"",0,0,-3,-8.6,-3,-8.8,-2,-5.7,-183726,-21.9,0,0,0,0,-286,-15.3
"45",25000,1,"519120",58,0,2021,4,"",3,32,31,33,656416,0,0,1578,"",0.99,0.26,0.26,0.27,0.17,0,0,0.63,"",0,0,-3,-8.6,-3,-8.8,-2,-5.7,-183726,-21.9,0,0,0,0,-286,-15.3
"46",25000,1,"52",54,0,2021,4,"",11,221,221,222,8644890,0,0,3004,"",0.58,0.74,0.74,0.75,0.67,0,0,0.91,"",0,0,1,0.5,-1,-0.5,1,0.5,301370,3.6,0,0,0,0,100,3.4
"47",25000,1,"522",55,0,2021,4,"",7,36,36,36,924285,0,0,1975,"",0.45,0.25,0.25,0.25,0.19,0,0,0.75,"",0,0,-3,-7.7,-5,-12.2,-4,-10,-113382,-10.9,0,0,0,0,-21,-1.1
"48",25000,1,"5222",56,0,2021,4,"",7,36,36,36,924285,0,0,1975,"",0.45,0.25,0.25,0.25,0.19,0,0,0.75,"",0,0,-3,-7.7,-5,-12.2,-4,-10,-113382,-10.9,0,0,0,0,-21,-1.1
"49",25000,1,"52229",57,0,2021,4,"",7,36,36,36,924285,0,0,1975,"",0.45,0.25,0.25,0.25,0.19,0,0,0.75,"",0,0,-3,-7.7,-5,-12.2,-4,-10,-113382,-10.9,0,0,0,0,-21,-1.1
"50",25000,1,"522292",58,0,2021,4,"",3,26,26,26,627144,0,0,1855,"",0.42,0.37,0.37,0.37,0.3,0,0,0.83,"",0,0,-2,-7.1,-4,-13.3,-3,-10.3,-56111,-8.2,0,0,0,0,43,2.4
"51",25000,1,"522298",58,0,2021,4,"",4,10,10,10,297141,0,0,2286,"",0.57,0.18,0.17,0.18,0.13,0,0,0.76,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-57271,-16.2,0,0,0,0,-192,-7.7
"52",25000,1,"524",55,0,2021,4,"",4,185,185,186,7720605,0,0,3204,"",1.24,1.2,1.21,1.22,0.98,0,0,0.81,"",0,0,4,2.2,4,2.2,5,2.8,414752,5.7,0,0,0,0,99,3.2
"53",25000,1,"5241",56,0,2021,4,"",4,185,185,186,7720605,0,0,3204,"",1.55,1.27,1.28,1.29,1.02,0,0,0.8,"",0,0,4,2.2,4,2.2,5,2.8,414752,5.7,0,0,0,0,99,3.2
"54",25000,1,"52412",57,0,2021,4,"",4,185,185,186,7720605,0,0,3204,"",1.55,1.27,1.28,1.29,1.02,0,0,0.8,"",0,0,4,2.2,4,2.2,5,2.8,414752,5.7,0,0,0,0,99,3.2
"55",25000,1,"524128",58,0,2021,4,"",4,185,185,186,7720605,0,0,3204,"",1.59,1.28,1.28,1.3,1.02,0,0,0.79,"",0,0,4,2.2,4,2.2,5,2.8,414752,5.7,0,0,0,0,99,3.2
"56",25000,1,"54",54,0,2021,4,"",29,2417,2432,2412,68872357,0,0,2189,"",0.88,1.48,1.5,1.5,1.28,0,0,0.86,"",0,0,7,0.3,15,0.6,1,0,1532135,2.3,0,0,0,0,42,2
"57",25000,1,"541",55,0,2021,4,"",29,2417,2432,2412,68872357,0,0,2189,"",0.88,1.48,1.5,1.5,1.28,0,0,0.86,"",0,0,7,0.3,15,0.6,1,0,1532135,2.3,0,0,0,0,42,2
"58",25000,1,"5412",56,0,2021,4,"",1,1,1,1,14549,0,0,1119,"",0.52,0.06,0.06,0.06,0.04,0,0,0.76,"",0,0,0,0,0,0,0,0,1005,7.4,0,0,0,0,77,7.4
"59",25000,1,"54121",57,0,2021,4,"",1,1,1,1,14549,0,0,1119,"",0.52,0.06,0.06,0.06,0.04,0,0,0.76,"",0,0,0,0,0,0,0,0,1005,7.4,0,0,0,0,77,7.4
"60",25000,1,"541219",58,0,2021,4,"",1,1,1,1,14549,0,0,1119,"",0.55,0.07,0.07,0.07,0.05,0,0,0.67,"",0,0,0,0,0,0,0,0,1005,7.4,0,0,0,0,77,7.4
"61",25000,1,"5413",56,0,2021,4,"",13,462,460,460,12395845,0,0,2070,"",0.65,0.36,0.36,0.36,0.3,0,0,0.85,"",0,0,-9,-1.9,-12,-2.5,-11,-2.3,23144,0.2,0,0,0,0,51,2.5
"62",25000,1,"54133",57,0,2021,4,"",13,462,460,460,12395845,0,0,2070,"",0.66,0.37,0.37,0.38,0.32,0,0,0.85,"",0,0,-9,-1.9,-12,-2.5,-11,-2.3,23144,0.2,0,0,0,0,51,2.5
"63",25000,1,"541330",58,0,2021,4,"",13,462,460,460,12395845,0,0,2070,"",0.66,0.37,0.37,0.38,0.32,0,0,0.85,"",0,0,-9,-1.9,-12,-2.5,-11,-2.3,23144,0.2,0,0,0,0,51,2.5
"64",25000,1,"5415",56,0,2021,4,"",1,2,2,2,26224,0,0,1009,"",0.58,0.48,0.5,0.5,0.3,0,0,0.61,"",0,0,0,0,0,0,0,0,912,3.6,0,0,0,0,35,3.6
"65",25000,1,"54151",57,0,2021,4,"",1,2,2,2,26224,0,0,1009,"",0.58,0.48,0.5,0.5,0.3,0,0,0.61,"",0,0,0,0,0,0,0,0,912,3.6,0,0,0,0,35,3.6
"66",25000,1,"541511",58,0,2021,4,"",1,2,2,2,26224,0,0,1009,"",1.59,1.63,1.67,1.7,1.28,0,0,0.77,"",0,0,0,0,0,0,0,0,912,3.6,0,0,0,0,35,3.6
"67",25000,1,"5416",56,0,2021,4,"",1,1,1,1,15372,0,0,1182,"",0.57,0.05,0.05,0.05,0.02,0,0,0.39,"",0,0,0,0,0,0,1,100,-437,-2.8,0,0,0,0,-642,-35.2
"68",25000,1,"54161",57,0,2021,4,"",1,1,1,1,15372,0,0,1182,"",0.92,0.59,0.56,0.55,0.5,0,0,0.88,"",0,0,0,0,0,0,1,100,-437,-2.8,0,0,0,0,-642,-35.2
"69",25000,1,"541613",58,0,2021,4,"",1,1,1,1,15372,0,0,1182,"",1.52,1.3,1.23,1.26,1.06,0,0,0.84,"",0,0,0,0,0,0,1,100,-437,-2.8,0,0,0,0,-642,-35.2
"70",25000,1,"5417",56,0,2021,4,"",5,1472,1479,1472,41064073,0,0,2143,"",1.96,8.49,8.57,8.59,5.58,0,0,0.65,"",0,0,-5,-0.3,-2,-0.1,-9,-0.6,771522,1.9,0,0,0,0,48,2.3
"71",25000,1,"54171",57,0,2021,4,"",5,1472,1479,1472,41064073,0,0,2143,"",1.98,8.49,8.57,8.59,5.58,0,0,0.65,"",0,0,-5,-0.3,-2,-0.1,-9,-0.6,771522,1.9,0,0,0,0,48,2.3
"72",25000,1,"541713",58,0,2021,4,"",2,1022,1025,1017,25834722,0,0,1946,"",6.1,19.32,19.42,19.5,13.82,0,0,0.71,"",0,0,-3,-0.3,-3,-0.3,-13,-1.3,309029,1.2,0,0,0,0,35,1.8
"73",25000,1,"541715",58,0,2021,4,"",3,450,454,455,15229351,0,0,2586,"",1.42,3.75,3.81,3.84,2.79,0,0,0.73,"",0,0,-2,-0.4,1,0.2,4,0.9,462493,3.1,0,0,0,0,73,2.9
"74",25000,1,"5419",56,0,2021,4,"",8,479,489,476,15356294,0,0,2454,"",1.98,4.13,4.22,4.15,3.58,0,0,0.86,"",0,0,21,4.6,29,6.3,20,4.4,735989,5,0,0,0,0,-2,-0.1
"75",25000,1,"54199",57,0,2021,4,"",8,479,489,476,15356294,0,0,2454,"",2.01,4.54,4.64,4.57,3.67,0,0,0.8,"",0,0,21,4.6,29,6.3,20,4.4,735989,5,0,0,0,0,-2,-0.1
"76",25000,1,"541990",58,0,2021,4,"",8,479,489,476,15356294,0,0,2454,"",2.01,4.54,4.64,4.57,3.67,0,0,0.8,"",0,0,21,4.6,29,6.3,20,4.4,735989,5,0,0,0,0,-2,-0.1
"77",25000,1,"56",54,0,2021,4,"",1,1,1,1,15157,0,0,1166,"",0.26,0.03,0.03,0.03,0.03,0,0,1.01,"",0,0,-1,-50,-1,-50,-1,-50,-4661,-23.5,0,0,0,0,404,53
"78",25000,1,"561",55,0,2021,4,"",1,1,1,1,15157,0,0,1166,"",0.3,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,-1,-50,-1,-50,-1,-50,-4661,-23.5,0,0,0,0,404,53
"79",25000,1,"5615",56,0,2021,4,"",1,1,1,1,15157,0,0,1166,"",0.39,0.08,0.09,0.09,0.14,0,0,1.58,"",0,0,-1,-50,-1,-50,-1,-50,-4661,-23.5,0,0,0,0,404,53
"80",25000,1,"56152",57,0,2021,4,"",1,1,1,1,15157,0,0,1166,"",0.86,0.57,0.56,0.55,0.81,0,0,1.46,"",0,0,-1,-50,-1,-50,-1,-50,-4661,-23.5,0,0,0,0,404,53
"81",25000,1,"561520",58,0,2021,4,"",1,1,1,1,15157,0,0,1166,"",0.86,0.57,0.56,0.55,0.81,0,0,1.46,"",0,0,-1,-50,-1,-50,-1,-50,-4661,-23.5,0,0,0,0,404,53
"82",25000,1,"62",54,0,2021,4,"",21,7726,7734,7708,198914347,0,0,1981,"",0.68,0.77,0.78,0.78,0.63,0,0,0.81,"",-1,-4.5,17,0.2,41,0.5,-70,-0.9,14178546,7.7,0,0,0,0,142,7.7
"83",25000,1,"621",55,0,2021,4,"",9,303,304,300,7921487,0,0,2015,"",0.74,0.31,0.31,0.31,0.25,0,0,0.81,"",0,0,8,2.7,-7,-2.3,-16,-5.1,695926,9.6,0,0,0,0,206,11.4
"84",25000,1,"6211",56,0,2021,4,"",8,302,303,299,7883058,0,0,2012,"",0.92,0.51,0.51,0.5,0.4,0,0,0.79,"",0,0,8,2.7,-7,-2.3,-16,-5.1,695543,9.7,0,0,0,0,207,11.5
"85",25000,1,"62111",57,0,2021,4,"",8,302,303,299,7883058,0,0,2012,"",0.92,0.51,0.51,0.5,0.4,0,0,0.79,"",0,0,8,2.7,-7,-2.3,-16,-5.1,695543,9.7,0,0,0,0,207,11.5
"86",25000,1,"621111",58,0,2021,4,"",8,302,303,299,7883058,0,0,2012,"",0.92,0.51,0.51,0.5,0.4,0,0,0.79,"",0,0,8,2.7,-7,-2.3,-16,-5.1,695543,9.7,0,0,0,0,207,11.5
"87",25000,1,"6214",56,0,2021,4,"",1,1,1,1,38429,0,0,2956,"",0.31,0,0,0,0,0,0,1.25,"",0,0,0,0,0,0,0,0,383,1,0,0,0,0,29,1
"88",25000,1,"62149",57,0,2021,4,"",1,1,1,1,38429,0,0,2956,"",0.32,0,0,0,0,0,0,1.25,"",0,0,0,0,0,0,0,0,383,1,0,0,0,0,29,1
"89",25000,1,"621498",58,0,2021,4,"",1,1,1,1,38429,0,0,2956,"",0.65,0,0,0,0.01,0,0,1.21,"",0,0,0,0,0,0,0,0,383,1,0,0,0,0,29,1
"90",25000,1,"622",55,0,2021,4,"",9,7236,7238,7226,187724261,0,0,1996,"",0.93,0.84,0.84,0.84,0.67,0,0,0.8,"",-1,-10,5,0.1,45,0.6,-50,-0.7,13109252,7.5,0,0,0,0,139,7.5
"91",25000,1,"6221",56,0,2021,4,"",9,7236,7238,7226,187724261,0,0,1996,"",0.94,0.85,0.86,0.86,0.68,0,0,0.79,"",-1,-10,5,0.1,45,0.6,-50,-0.7,13109252,7.5,0,0,0,0,139,7.5
"92",25000,1,"62211",57,0,2021,4,"",9,7236,7238,7226,187724261,0,0,1996,"",0.94,0.85,0.86,0.86,0.68,0,0,0.79,"",-1,-10,5,0.1,45,0.6,-50,-0.7,13109252,7.5,0,0,0,0,139,7.5
"93",25000,1,"622110",58,0,2021,4,"",9,7236,7238,7226,187724261,0,0,1996,"",0.94,0.85,0.86,0.86,0.68,0,0,0.79,"",-1,-10,5,0.1,45,0.6,-50,-0.7,13109252,7.5,0,0,0,0,139,7.5
"94",25000,1,"624",55,0,2021,4,"",3,187,192,182,3268599,0,0,1345,"",0.34,0.53,0.55,0.53,0.68,0,0,1.27,"",0,0,4,2.2,3,1.6,-4,-2.2,373368,12.9,0,0,0,0,148,12.4
"95",25000,1,"6241",56,0,2021,4,"",1,0,1,0,739,0,0,171,"",0.28,0,0.02,0,0,0,0,0.14,"",0,0,-1,-100,0,0,-1,-100,-11032,-93.7,0,0,0,0,-734,-81.1
"96",25000,1,"62412",57,0,2021,4,"",1,0,1,0,739,0,0,171,"",1.37,0,0.15,0,0,0,0,0.08,"",0,0,-1,-100,0,0,-1,-100,-11032,-93.7,0,0,0,0,-734,-81.1
"97",25000,1,"624120",58,0,2021,4,"",1,0,1,0,739,0,0,171,"",1.37,0,0.15,0,0,0,0,0.08,"",0,0,-1,-100,0,0,-1,-100,-11032,-93.7,0,0,0,0,-734,-81.1
"98",25000,1,"6243",56,0,2021,4,"",1,150,151,150,2900189,0,0,1484,"",0.54,2.69,2.74,2.76,2.1,0,0,0.77,"",0,0,8,5.6,7,4.9,9,6.4,418286,16.9,0,0,0,0,143,10.7
"99",25000,1,"62431",57,0,2021,4,"",1,150,151,150,2900189,0,0,1484,"",0.54,2.69,2.74,2.76,2.1,0,0,0.77,"",0,0,8,5.6,7,4.9,9,6.4,418286,16.9,0,0,0,0,143,10.7
"100",25000,1,"624310",58,0,2021,4,"",1,150,151,150,2900189,0,0,1484,"",0.54,2.69,2.74,2.76,2.1,0,0,0.77,"",0,0,8,5.6,7,4.9,9,6.4,418286,16.9,0,0,0,0,143,10.7
"101",25000,1,"6244",56,0,2021,4,"",1,37,40,32,367671,0,0,778,"",0.31,0.16,0.17,0.14,0.15,0,0,0.94,"",0,0,-3,-7.5,-4,-9.1,-12,-27.3,-33886,-8.4,0,0,0,0,54,7.5
"102",25000,1,"62441",57,0,2021,4,"",1,37,40,32,367671,0,0,778,"",0.31,0.16,0.17,0.14,0.15,0,0,0.94,"",0,0,-3,-7.5,-4,-9.1,-12,-27.3,-33886,-8.4,0,0,0,0,54,7.5
"103",25000,1,"624410",58,0,2021,4,"",1,37,40,32,367671,0,0,778,"",0.31,0.16,0.17,0.14,0.15,0,0,0.94,"",0,0,-3,-7.5,-4,-9.1,-12,-27.3,-33886,-8.4,0,0,0,0,54,7.5
"104",25000,1,"71",54,0,2021,4,"",28,572,519,495,9730054,0,0,1416,"",1,0.64,0.61,0.59,0.54,0,0,0.88,"",0,0,15,2.7,-8,-1.5,-9,-1.8,129897,1.4,0,0,0,0,21,1.5
"105",25000,1,"712",55,0,2021,4,"",14,462,413,407,9148764,0,0,1647,"",1.01,0.86,0.84,0.82,0.66,0,0,0.78,"",0,0,6,1.3,-11,-2.6,-2,-0.5,110346,1.2,0,0,0,0,29,1.8
"106",25000,1,"7121",56,0,2021,4,"",14,462,413,407,9148764,0,0,1647,"",1.01,0.86,0.84,0.82,0.66,0,0,0.78,"",0,0,6,1.3,-11,-2.6,-2,-0.5,110346,1.2,0,0,0,0,29,1.8
"107",25000,1,"71212",57,0,2021,4,"",7,257,232,229,5030621,0,0,1617,"",12.61,17.32,16.72,16.79,12.57,0,0,0.74,"",0,0,6,2.4,-2,-0.9,3,1.3,96587,2,0,0,0,0,16,1
"108",25000,1,"712120",58,0,2021,4,"",7,257,232,229,5030621,0,0,1617,"",12.61,17.32,16.72,16.79,12.57,0,0,0.74,"",0,0,6,2.4,-2,-0.9,3,1.3,96587,2,0,0,0,0,16,1
"109",25000,1,"71219",57,0,2021,4,"",7,205,181,178,4118143,0,0,1685,"",0.57,0.54,0.53,0.52,0.46,0,0,0.86,"",0,0,0,0,-9,-4.7,-5,-2.7,13759,0.3,0,0,0,0,46,2.8
