"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2017,2,"",124100,1934313,1940581,1947225,21652063965,2514433021,36561419,858,"",1,1,1,1,1,1,1,1,"",2416,2,14272,0.7,18448,1,23691,1.2,788721658,3.8,-72676081,-2.8,-5517956,-13.1,23,2.8
"2",1000,1,"10",51,0,2017,2,"",1211,53142,53022,53026,1058333042,0,0,1534,"",1.6,1.41,1.41,1.4,1.68,0,0,1.19,"",23,1.9,279,0.5,-21,0,-285,-0.5,83509807,8.6,0,0,0,0,121,8.6
"3",1000,1,"102",52,0,2017,2,"",1211,53142,53022,53026,1058333042,0,0,1534,"",1.6,1.44,1.43,1.43,1.71,0,0,1.19,"",23,1.9,279,0.5,-21,0,-285,-0.5,83509807,8.6,0,0,0,0,121,8.6
"4",1000,1,"1021",53,0,2017,2,"",614,11177,11220,11153,189329083,0,0,1302,"",1.61,1.21,1.22,1.21,1.58,0,0,1.3,"",20,3.4,4,0,44,0.4,-19,-0.2,19346125,11.4,0,0,0,0,132,11.3
"5",1000,1,"1022",53,0,2017,2,"",2,11,11,13,87764,0,0,579,"",1.27,0.12,0.13,0.15,0.07,0,0,0.5,"",0,0,-2,-15.4,-2,-15.4,1,8.3,-11391,-11.5,0,0,0,0,-23,-3.8
"6",1000,1,"1023",53,0,2017,2,"",17,152,151,149,2865921,0,0,1463,"",1.7,0.87,0.86,0.85,0.74,0,0,0.86,"",0,0,5,3.4,4,2.7,2,1.4,15067,0.5,0,0,0,0,-29,-1.9
"7",1000,1,"1024",53,0,2017,2,"",44,1784,1787,1820,36807859,0,0,1576,"",2.39,2.06,2.06,2.07,2.38,0,0,1.16,"",-1,-2.2,40,2.3,29,1.6,49,2.8,1943307,5.6,0,0,0,0,50,3.3
"8",1000,1,"1025",53,0,2017,2,"",39,6951,6884,6821,126897055,0,0,1418,"",2.25,1.26,1.26,1.25,1.34,0,0,1.06,"",3,8.3,277,4.2,169,2.5,123,1.8,21577857,20.5,0,0,0,0,208,17.2
"9",1000,1,"1026",53,0,2017,2,"",27,753,764,788,3949093,0,0,395,"",1.38,1.21,1.16,1.11,0.63,0,0,0.55,"",1,3.8,-65,-7.9,-81,-9.6,-67,-7.8,-273901,-6.5,0,0,0,0,8,2.1
"10",1000,1,"1027",53,0,2017,2,"",3,415,412,409,12126968,0,0,2264,"",1.39,6.75,6.71,6.67,16.93,0,0,2.52,"",0,0,-14,-3.3,-19,-4.4,-23,-5.3,-60076,-0.5,0,0,0,0,87,4
"11",1000,1,"1028",53,0,2017,2,"",465,31899,31793,31873,686269299,0,0,1657,"",1.52,1.56,1.56,1.55,1.82,0,0,1.17,"",0,0,34,0.1,-165,-0.5,-351,-1.1,40972819,6.3,0,0,0,0,107,6.9
"12",1000,1,"22",54,0,2017,2,"",17,1571,1552,1523,50582917,0,0,2512,"",8.34,9.81,9.77,9.61,12.59,0,0,1.29,"",0,0,-196,-11.1,-173,-10,-179,-10.5,585746,1.2,0,0,0,0,291,13.1
"13",1000,1,"221",55,0,2017,2,"",17,1571,1552,1523,50582917,0,0,2512,"",8.34,9.81,9.77,9.61,12.59,0,0,1.29,"",0,0,-196,-11.1,-173,-10,-179,-10.5,585746,1.2,0,0,0,0,291,13.1
"14",1000,1,"2211",56,0,2017,2,"",17,1571,1552,1523,50582917,0,0,2512,"",8.72,10.49,10.48,10.33,13.19,0,0,1.26,"",0,0,-196,-11.1,-173,-10,-179,-10.5,585746,1.2,0,0,0,0,291,13.1
