"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2020,3,"",46360,523302,523159,508459,7502723790,2644508518,32300093,1113,"",1,1,1,1,1,1,1,1,"",2066,4.7,-127792,-19.6,-128456,-19.7,-149866,-22.8,-1078290079,-12.6,-964033151,-26.7,-6920551,-17.6,103,10.2
"2",15000,1,"10",51,0,2020,3,"",350,34840,36398,35536,698158270,0,0,1509,"",1.29,3.09,3.02,3.1,3.24,0,0,1.06,"",-8,-2.2,653,1.9,2148,6.3,1082,3.1,13906508,2,0,0,0,0,-26,-1.7
"3",15000,1,"101",52,0,2020,3,"",1,6327,6339,6359,144445198,0,0,1752,"",1.86,29.35,29.78,31.21,34.67,0,0,1.15,"",0,0,218,3.6,192,3.1,180,2.9,5009476,3.6,0,0,0,0,7,0.4
"4",15000,1,"1013",53,0,2020,3,"",1,6327,6339,6359,144445198,0,0,1752,"",4.83,31.94,32.41,33.87,37.39,0,0,1.14,"",0,0,218,3.6,192,3.1,180,2.9,5009476,3.6,0,0,0,0,7,0.4
"5",15000,1,"102",52,0,2020,3,"",349,28513,30059,29177,553713072,0,0,1456,"",1.29,2.58,2.54,2.6,2.62,0,0,1.02,"",-8,-2.2,435,1.5,1956,7,902,3.2,8897032,1.6,0,0,0,0,-33,-2.2
"6",15000,1,"1021",53,0,2020,3,"",121,4714,4736,4784,61611414,0,0,999,"",0.91,1.84,1.86,1.95,1.71,0,0,0.91,"",-4,-3.2,-111,-2.3,-6,-0.1,66,1.4,2407386,4.1,0,0,0,0,43,4.5
"7",15000,1,"1022",53,0,2020,3,"",1,9,9,9,74963,0,0,641,"",1.73,0.35,0.36,0.37,0.16,0,0,0.45,"",0,0,0,0,-2,-18.2,-1,-10,12522,20.1,0,0,0,0,161,33.5
"8",15000,1,"1023",53,0,2020,3,"",6,34,34,35,834230,0,0,1869,"",1.76,0.72,0.72,0.79,0.65,0,0,0.88,"",0,0,-2,-5.6,0,0,0,0,-86976,-9.4,0,0,0,0,-156,-7.7
"9",15000,1,"1024",53,0,2020,3,"",17,2306,2309,2316,54178548,0,0,1804,"",2.63,8.51,8.63,9.06,9.15,0,0,1.05,"",-2,-10.5,133,6.1,125,5.7,97,4.4,3981152,7.9,0,0,0,0,42,2.4
"10",15000,1,"1025",53,0,2020,3,"",14,3009,2996,2974,73362681,0,0,1885,"",2.3,1.83,1.85,1.9,2.37,0,0,1.27,"",1,7.7,-26,-0.9,-18,-0.6,-55,-1.8,-690506,-0.9,0,0,0,0,3,0.2
"11",15000,1,"1026",53,0,2020,3,"",30,2934,2917,2888,28878638,0,0,763,"",4.49,15.42,15.83,16.49,13.5,0,0,0.85,"",-1,-3.2,-144,-4.7,-156,-5.1,-176,-5.7,-620674,-2.1,0,0,0,0,24,3.2
"12",15000,1,"1027",53,0,2020,3,"",2,763,776,754,6285390,0,0,633,"",2.73,44.53,46.3,48.14,28.73,0,0,0.62,"",0,0,-23,-2.9,-21,-2.6,-41,-5.2,-20072,-0.3,0,0,0,0,21,3.4
"13",15000,1,"1028",53,0,2020,3,"",158,14744,16282,15417,328487208,0,0,1632,"",1.41,2.34,2.28,2.3,2.44,0,0,1.06,"",-2,-1.2,608,4.3,2034,14.3,1012,7,3914200,1.2,0,0,0,0,-118,-6.7
"14",15000,1,"31-33",54,0,2020,3,"",1,6327,6339,6359,144445198,0,0,1752,"",4.83,31.94,32.41,33.87,37.39,0,0,1.14,"",0,0,218,3.6,192,3.1,180,2.9,5009476,3.6,0,0,0,0,7,0.4
"15",15000,1,"336",55,0,2020,3,"",1,6327,6339,6359,144445198,0,0,1752,"",15.12,37.84,38.41,40.16,45.13,0,0,1.16,"",0,0,218,3.6,192,3.1,180,2.9,5009476,3.6,0,0,0,0,7,0.4
"16",15000,1,"3366",56,0,2020,3,"",1,6327,6339,6359,144445198,0,0,1752,"",16.2,40.62,41.23,43.1,48.47,0,0,1.16,"",0,0,218,3.6,192,3.1,180,2.9,5009476,3.6,0,0,0,0,7,0.4
"17",15000,1,"33661",57,0,2020,3,"",1,6327,6339,6359,144445198,0,0,1752,"",16.2,40.62,41.23,43.1,48.47,0,0,1.16,"",0,0,218,3.6,192,3.1,180,2.9,5009476,3.6,0,0,0,0,7,0.4
"18",15000,1,"336611",58,0,2020,3,"",1,6327,6339,6359,144445198,0,0,1752,"",16.2,40.62,41.23,43.1,48.47,0,0,1.16,"",0,0,218,3.6,192,3.1,180,2.9,5009476,3.6,0,0,0,0,7,0.4
"19",15000,1,"44-45",54,0,2020,3,"",22,2239,2196,2191,16541809,0,0,576,"",7.48,13.23,13.29,13.88,12.54,0,0,0.93,"",-2,-8.3,-52,-2.3,-70,-3.1,-56,-2.5,-316573,-1.9,0,0,0,0,4,0.7
"20",15000,1,"442",55,0,2020,3,"",1,26,25,24,126543,0,0,389,"",4.12,30.93,29.92,29.1,22.2,0,0,0.74,"",0,0,-7,-21.2,-10,-28.6,-8,-25,-36570,-22.4,0,0,0,0,13,3.5
"21",15000,1,"4421",56,0,2020,3,"",1,26,25,24,126543,0,0,389,"",226.81,258.14,262.09,272.83,278.15,0,0,1.05,"",0,0,-7,-21.2,-10,-28.6,-8,-25,-36570,-22.4,0,0,0,0,13,3.5
"22",15000,1,"44211",57,0,2020,3,"",1,26,25,24,126543,0,0,389,"",226.81,258.14,262.09,272.83,278.15,0,0,1.05,"",0,0,-7,-21.2,-10,-28.6,-8,-25,-36570,-22.4,0,0,0,0,13,3.5
"23",15000,1,"442110",58,0,2020,3,"",1,26,25,24,126543,0,0,389,"",226.81,258.14,262.09,272.83,278.15,0,0,1.05,"",0,0,-7,-21.2,-10,-28.6,-8,-25,-36570,-22.4,0,0,0,0,13,3.5
"24",15000,1,"443",55,0,2020,3,"",1,7,7,8,55763,0,0,585,"",226.81,258.14,262.09,272.83,278.15,0,0,1.05,"",0,0,-1,-12.5,-1,-12.5,-1,-11.1,362,0.7,0,0,0,0,74,14.5
"25",15000,1,"4431",56,0,2020,3,"",1,7,7,8,55763,0,0,585,"",226.81,258.14,262.09,272.83,278.15,0,0,1.05,"",0,0,-1,-12.5,-1,-12.5,-1,-11.1,362,0.7,0,0,0,0,74,14.5
"26",15000,1,"44314",57,0,2020,3,"",1,7,7,8,55763,0,0,585,"",226.81,258.14,262.09,272.83,278.15,0,0,1.05,"",0,0,-1,-12.5,-1,-12.5,-1,-11.1,362,0.7,0,0,0,0,74,14.5
"27",15000,1,"443141",58,0,2020,3,"",1,7,7,8,55763,0,0,585,"",226.81,258.14,262.09,272.83,278.15,0,0,1.05,"",0,0,-1,-12.5,-1,-12.5,-1,-11.1,362,0.7,0,0,0,0,74,14.5
"28",15000,1,"444",55,0,2020,3,"",1,86,84,88,576550,0,0,516,"",226.81,258.14,262.09,272.83,278.15,0,0,1.05,"",0,0,-5,-5.5,-3,-3.4,0,0,2673,0.5,0,0,0,0,18,3.6
