"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",21000,1,"44-45",54,0,2018,4,"",5,246,249,246,2196748,0,0,684,"",0.63,0.42,0.42,0.42,0.56,0,0,1.33,"",-2,-28.6,-920,-78.9,-931,-78.9,-927,-79,-4682608,-68.1,0,0,0,0,233,51.7
"25",21000,1,"445",55,0,2018,4,"",2,207,208,207,1929785,0,0,716,"",0.84,1.42,1.42,1.42,1.47,0,0,1.04,"",0,0,-24,-10.4,-23,-10,-21,-9.2,-442182,-18.6,0,0,0,0,-77,-9.7
"26",21000,1,"4451",56,0,2018,4,"",2,207,208,207,1929785,0,0,716,"",0.85,1.42,1.42,1.42,1.47,0,0,1.04,"",0,0,-24,-10.4,-23,-10,-21,-9.2,-442182,-18.6,0,0,0,0,-77,-9.7
"27",21000,1,"44511",57,0,2018,4,"",2,207,208,207,1929785,0,0,716,"",0.98,1.51,1.51,1.51,1.53,0,0,1.01,"",0,0,-24,-10.4,-23,-10,-21,-9.2,-442182,-18.6,0,0,0,0,-77,-9.7
"28",21000,1,"445110",58,0,2018,4,"",2,207,208,207,1929785,0,0,716,"",0.98,1.51,1.51,1.51,1.53,0,0,1.01,"",0,0,-24,-10.4,-23,-10,-21,-9.2,-442182,-18.6,0,0,0,0,-77,-9.7
"29",21000,1,"451",55,0,2018,4,"",1,22,23,26,151655,0,0,493,"",2.53,20.36,21.95,23.4,34.43,0,0,1.57,"",0,0,-6,-21.4,-4,-14.8,1,4,2683,1.8,0,0,0,0,63,14.7
"30",21000,1,"4511",56,0,2018,4,"",1,22,23,26,151655,0,0,493,"",2.61,20.6,22.22,23.68,37,0,0,1.67,"",0,0,-6,-21.4,-4,-14.8,1,4,2683,1.8,0,0,0,0,63,14.7
"31",21000,1,"45111",57,0,2018,4,"",1,22,23,26,151655,0,0,493,"",2.78,21.38,23.09,24.84,38.97,0,0,1.69,"",0,0,-6,-21.4,-4,-14.8,1,4,2683,1.8,0,0,0,0,63,14.7
"32",21000,1,"451110",58,0,2018,4,"",1,22,23,26,151655,0,0,493,"",2.78,21.38,23.09,24.84,38.97,0,0,1.69,"",0,0,-6,-21.4,-4,-14.8,1,4,2683,1.8,0,0,0,0,63,14.7
"33",21000,1,"453",55,0,2018,4,"",2,17,18,13,115308,0,0,554,"",7.95,11.8,12.1,9.58,13.72,0,0,1.22,"",0,0,0,0,-14,-43.8,-17,-56.7,-44174,-27.7,0,0,0,0,88,18.9
"34",21000,1,"4539",56,0,2018,4,"",2,17,18,13,115308,0,0,554,"",9.27,12.47,12.65,9.96,14.53,0,0,1.24,"",0,0,0,0,-14,-43.8,-17,-56.7,-44174,-27.7,0,0,0,0,88,18.9
"35",21000,1,"45399",57,0,2018,4,"",2,17,18,13,115308,0,0,554,"",9.27,12.47,12.65,9.96,14.53,0,0,1.24,"",0,0,0,0,-14,-43.8,-17,-56.7,-44174,-27.7,0,0,0,0,88,18.9
"36",21000,1,"453998",58,0,2018,4,"",2,17,18,13,115308,0,0,554,"",9.27,12.47,12.65,9.96,14.53,0,0,1.24,"",0,0,0,0,-14,-43.8,-17,-56.7,-44174,-27.7,0,0,0,0,88,18.9
"37",21000,1,"48-49",54,0,2018,4,"",636,7708,7827,7887,122478770,0,0,1207,"",1.82,0.97,0.96,0.95,1.06,0,0,1.1,"",-6,-0.9,38,0.5,91,1.2,37,0.5,3839316,3.2,0,0,0,0,30,2.5
"38",21000,1,"488",55,0,2018,4,"",6,23,22,22,554025,0,0,1908,"",3.02,0.16,0.15,0.15,0.12,0,0,0.82,"",0,0,-3,-11.5,-3,-12,-4,-15.4,11127,2,0,0,0,0,281,17.3
"39",21000,1,"4881",56,0,2018,4,"",6,23,22,22,554025,0,0,1908,"",3.02,0.16,0.15,0.15,0.12,0,0,0.82,"",0,0,-3,-11.5,-3,-12,-4,-15.4,11127,2,0,0,0,0,281,17.3
"40",21000,1,"48811",57,0,2018,4,"",6,23,22,22,554025,0,0,1908,"",3.02,0.16,0.15,0.15,0.12,0,0,0.82,"",0,0,-3,-11.5,-3,-12,-4,-15.4,11127,2,0,0,0,0,281,17.3
"41",21000,1,"488111",58,0,2018,4,"",6,23,22,22,554025,0,0,1908,"",3.03,0.16,0.15,0.15,0.12,0,0,0.82,"",0,0,-3,-11.5,-3,-12,-4,-15.4,11127,2,0,0,0,0,281,17.3
"42",21000,1,"491",55,0,2018,4,"",629,7624,7742,7805,120277884,0,0,1198,"",1.82,0.98,0.97,0.96,1.08,0,0,1.11,"",-6,-0.9,38,0.5,94,1.2,39,0.5,3566097,3.1,0,0,0,0,27,2.3
"43",21000,1,"4911",56,0,2018,4,"",629,7624,7742,7805,120277884,0,0,1198,"",1.82,0.98,0.97,0.96,1.08,0,0,1.11,"",-6,-0.9,38,0.5,94,1.2,39,0.5,3566097,3.1,0,0,0,0,27,2.3
"44",21000,1,"49111",57,0,2018,4,"",629,7624,7742,7805,120277884,0,0,1198,"",1.82,0.98,0.97,0.96,1.08,0,0,1.11,"",-6,-0.9,38,0.5,94,1.2,39,0.5,3566097,3.1,0,0,0,0,27,2.3
"45",21000,1,"491110",58,0,2018,4,"",629,7624,7742,7805,120277884,0,0,1198,"",1.82,0.98,0.97,0.96,1.08,0,0,1.11,"",-6,-0.9,38,0.5,94,1.2,39,0.5,3566097,3.1,0,0,0,0,27,2.3
"46",21000,1,"493",55,0,2018,4,"",1,61,63,60,1646861,0,0,2065,"",9.27,2.83,2.82,2.74,16.22,0,0,5.8,"",0,0,3,5.2,0,0,2,3.4,262092,18.9,0,0,0,0,280,15.7
"47",21000,1,"4931",56,0,2018,4,"",1,61,63,60,1646861,0,0,2065,"",9.27,2.83,2.82,2.74,16.22,0,0,5.8,"",0,0,3,5.2,0,0,2,3.4,262092,18.9,0,0,0,0,280,15.7
"48",21000,1,"49319",57,0,2018,4,"",1,61,63,60,1646861,0,0,2065,"",83.42,77.73,77.29,77.4,95.91,0,0,1.24,"",0,0,3,5.2,0,0,2,3.4,262092,18.9,0,0,0,0,280,15.7
"49",21000,1,"493190",58,0,2018,4,"",1,61,63,60,1646861,0,0,2065,"",83.42,77.73,77.29,77.4,95.91,0,0,1.24,"",0,0,3,5.2,0,0,2,3.4,262092,18.9,0,0,0,0,280,15.7
"50",21000,1,"51",54,0,2018,4,"",2,20,20,21,193438,0,0,732,"",1.33,0.24,0.23,0.25,0.13,0,0,0.55,"",0,0,0,0,0,0,1,5,9779,5.3,0,0,0,0,26,3.7
"51",21000,1,"519",55,0,2018,4,"",2,20,20,21,193438,0,0,732,"",1.57,0.3,0.3,0.32,0.16,0,0,0.52,"",0,0,0,0,0,0,1,5,9779,5.3,0,0,0,0,26,3.7
"52",21000,1,"5191",56,0,2018,4,"",2,20,20,21,193438,0,0,732,"",1.57,0.3,0.3,0.32,0.16,0,0,0.52,"",0,0,0,0,0,0,1,5,9779,5.3,0,0,0,0,26,3.7
"53",21000,1,"51912",57,0,2018,4,"",2,20,20,21,193438,0,0,732,"",1.6,0.3,0.3,0.32,0.16,0,0,0.52,"",0,0,0,0,0,0,1,5,9779,5.3,0,0,0,0,26,3.7
"54",21000,1,"519120",58,0,2018,4,"",2,20,20,21,193438,0,0,732,"",1.6,0.3,0.3,0.32,0.16,0,0,0.52,"",0,0,0,0,0,0,1,5,9779,5.3,0,0,0,0,26,3.7
"55",21000,1,"52",54,0,2018,4,"",18,176,175,176,4242133,0,0,1858,"",1.89,1.12,1.11,1.12,1.05,0,0,0.95,"",-1,-5.3,-4,-2.2,-7,-3.8,-8,-4.3,580241,15.8,0,0,0,0,310,20
"56",21000,1,"522",55,0,2018,4,"",15,105,104,103,2253448,0,0,1667,"",1.91,1.45,1.42,1.42,1.54,0,0,1.08,"",-1,-6.2,-2,-1.9,-5,-4.6,-6,-5.5,318271,16.4,0,0,0,0,293,21.3
"57",21000,1,"5222",56,0,2018,4,"",15,105,104,103,2253448,0,0,1667,"",1.91,1.45,1.42,1.42,1.54,0,0,1.08,"",-1,-6.2,-2,-1.9,-5,-4.6,-6,-5.5,318271,16.4,0,0,0,0,293,21.3
"58",21000,1,"52229",57,0,2018,4,"",15,105,104,103,2253448,0,0,1667,"",1.91,1.45,1.42,1.42,1.54,0,0,1.08,"",-1,-6.2,-2,-1.9,-5,-4.6,-6,-5.5,318271,16.4,0,0,0,0,293,21.3
"59",21000,1,"522292",58,0,2018,4,"",10,64,62,62,1134427,0,0,1393,"",2.87,1.85,1.77,1.79,2.05,0,0,1.14,"",-1,-9.1,-1,-1.5,-4,-6.1,-3,-4.6,163220,16.8,0,0,0,0,250,21.9
"60",21000,1,"522298",58,0,2018,4,"",5,41,42,41,1119021,0,0,2083,"",1.36,1.45,1.49,1.46,1.61,0,0,1.1,"",0,0,-1,-2.4,-1,-2.3,-3,-6.8,155051,16.1,0,0,0,0,359,20.8
"61",21000,1,"524",55,0,2018,4,"",3,71,71,73,1988685,0,0,2135,"",1.88,0.85,0.85,0.87,0.78,0,0,0.91,"",0,0,-2,-2.7,-2,-2.7,-2,-2.7,261970,15.2,0,0,0,0,332,18.4
"62",21000,1,"5241",56,0,2018,4,"",3,71,71,73,1988685,0,0,2135,"",2.36,0.9,0.89,0.91,0.81,0,0,0.9,"",0,0,-2,-2.7,-2,-2.7,-2,-2.7,261970,15.2,0,0,0,0,332,18.4
"63",21000,1,"52412",57,0,2018,4,"",3,71,71,73,1988685,0,0,2135,"",2.36,0.9,0.89,0.91,0.81,0,0,0.9,"",0,0,-2,-2.7,-2,-2.7,-2,-2.7,261970,15.2,0,0,0,0,332,18.4
"64",21000,1,"524128",58,0,2018,4,"",3,71,71,73,1988685,0,0,2135,"",2.43,0.9,0.9,0.92,0.81,0,0,0.89,"",0,0,-2,-2.7,-2,-2.7,-2,-2.7,261970,15.2,0,0,0,0,332,18.4
"65",21000,1,"54",54,0,2018,4,"",43,1228,1236,1227,22960260,0,0,1436,"",2.73,1.48,1.47,1.46,1.5,0,0,1.02,"",0,0,45,3.8,67,5.7,54,4.6,1107216,5.1,0,0,0,0,5,0.3
"66",21000,1,"541",55,0,2018,4,"",43,1228,1236,1227,22960260,0,0,1436,"",2.73,1.48,1.47,1.46,1.5,0,0,1.02,"",0,0,45,3.8,67,5.7,54,4.6,1107216,5.1,0,0,0,0,5,0.3
"67",21000,1,"5412",56,0,2018,4,"",3,19,20,19,215628,0,0,858,"",3.63,1.86,1.95,1.85,1.97,0,0,1.04,"",0,0,0,0,1,5.3,1,5.6,-24381,-10.2,0,0,0,0,-131,-13.2
"68",21000,1,"54121",57,0,2018,4,"",3,19,20,19,215628,0,0,858,"",3.63,1.86,1.95,1.85,1.97,0,0,1.04,"",0,0,0,0,1,5.3,1,5.6,-24381,-10.2,0,0,0,0,-131,-13.2
"69",21000,1,"541219",58,0,2018,4,"",3,19,20,19,215628,0,0,858,"",3.79,2.36,2.47,2.34,2.18,0,0,0.91,"",0,0,0,0,1,5.3,1,5.6,-24381,-10.2,0,0,0,0,-131,-13.2
"70",21000,1,"5413",56,0,2018,4,"",28,1072,1079,1071,19957055,0,0,1429,"",2.93,1.67,1.67,1.65,1.77,0,0,1.06,"",0,0,51,5,72,7.1,58,5.7,853557,4.5,0,0,0,0,-21,-1.4
"71",21000,1,"54133",57,0,2018,4,"",28,1072,1079,1071,19957055,0,0,1429,"",2.95,1.76,1.75,1.73,1.86,0,0,1.07,"",0,0,51,5,72,7.1,58,5.7,853557,4.5,0,0,0,0,-21,-1.4
"72",21000,1,"541330",58,0,2018,4,"",28,1072,1079,1071,19957055,0,0,1429,"",2.95,1.76,1.75,1.73,1.86,0,0,1.07,"",0,0,51,5,72,7.1,58,5.7,853557,4.5,0,0,0,0,-21,-1.4
"73",21000,1,"5415",56,0,2018,4,"",3,9,9,9,141678,0,0,1211,"",3.85,4,3.91,3.94,5.1,0,0,1.29,"",0,0,-1,-10,-2,-18.2,-1,-10,-11565,-7.5,0,0,0,0,70,6.1
"74",21000,1,"54151",57,0,2018,4,"",3,9,9,9,141678,0,0,1211,"",3.85,4,3.91,3.94,5.1,0,0,1.29,"",0,0,-1,-10,-2,-18.2,-1,-10,-11565,-7.5,0,0,0,0,70,6.1
"75",21000,1,"541513",58,0,2018,4,"",3,9,9,9,141678,0,0,1211,"",5.69,5.73,5.57,5.57,6.25,0,0,1.11,"",0,0,-1,-10,-2,-18.2,-1,-10,-11565,-7.5,0,0,0,0,70,6.1
"76",21000,1,"5417",56,0,2018,4,"",4,39,39,39,696258,0,0,1373,"",3.15,0.38,0.38,0.38,0.31,0,0,0.81,"",0,0,3,8.3,3,8.3,3,8.3,134139,23.9,0,0,0,0,172,14.3
"77",21000,1,"54171",57,0,2018,4,"",4,39,39,39,696258,0,0,1373,"",3.18,0.38,0.38,0.38,0.31,0,0,0.81,"",0,0,3,8.3,3,8.3,3,8.3,134139,23.9,0,0,0,0,172,14.3
"78",21000,1,"541715",58,0,2018,4,"",4,39,39,39,696258,0,0,1373,"",3.75,0.64,0.64,0.64,0.48,0,0,0.75,"",0,0,3,8.3,3,8.3,3,8.3,134139,23.9,0,0,0,0,172,14.3
"79",21000,1,"5418",56,0,2018,4,"",2,25,24,24,193051,0,0,610,"",3.88,9.53,9.09,9.06,7.13,0,0,0.77,"",0,0,-3,-10.7,-3,-11.1,-4,-14.3,11941,6.6,0,0,0,0,106,21
"80",21000,1,"54185",57,0,2018,4,"",2,25,24,24,193051,0,0,610,"",4.39,11.5,10.98,10.93,8.65,0,0,0.78,"",0,0,-3,-10.7,-3,-11.1,-4,-14.3,11941,6.6,0,0,0,0,106,21
"81",21000,1,"541850",58,0,2018,4,"",2,25,24,24,193051,0,0,610,"",4.39,11.5,10.98,10.93,8.65,0,0,0.78,"",0,0,-3,-10.7,-3,-11.1,-4,-14.3,11941,6.6,0,0,0,0,106,21
"82",21000,1,"5419",56,0,2018,4,"",3,64,65,65,1756590,0,0,2090,"",1.48,1.03,1.04,1.04,1.3,0,0,1.26,"",0,0,-5,-7.2,-4,-5.8,-3,-4.4,143525,8.9,0,0,0,0,283,15.7
"83",21000,1,"54199",57,0,2018,4,"",3,64,65,65,1756590,0,0,2090,"",1.51,1.15,1.16,1.16,1.34,0,0,1.16,"",0,0,-5,-7.2,-4,-5.8,-3,-4.4,143525,8.9,0,0,0,0,283,15.7
"84",21000,1,"541990",58,0,2018,4,"",3,64,65,65,1756590,0,0,2090,"",1.51,1.15,1.16,1.16,1.34,0,0,1.16,"",0,0,-5,-7.2,-4,-5.8,-3,-4.4,143525,8.9,0,0,0,0,283,15.7
"85",21000,1,"56",54,0,2018,4,"",4,30,30,29,216568,0,0,562,"",2.18,1.26,1.25,1.22,1.09,0,0,0.87,"",0,0,-1,-3.2,-3,-9.1,-4,-12.1,-22347,-9.4,0,0,0,0,-6,-1.1
"86",21000,1,"561",55,0,2018,4,"",1,4,4,4,29763,0,0,572,"",0.64,0.19,0.19,0.19,0.16,0,0,0.86,"",0,0,0,0,0,0,0,0,1326,4.7,0,0,0,0,25,4.6
"87",21000,1,"5615",56,0,2018,4,"",1,4,4,4,29763,0,0,572,"",0.83,0.53,0.53,0.52,0.68,0,0,1.3,"",0,0,0,0,0,0,0,0,1326,4.7,0,0,0,0,25,4.6
"88",21000,1,"56159",57,0,2018,4,"",1,4,4,4,29763,0,0,572,"",1.64,0.65,0.66,0.64,0.79,0,0,1.22,"",0,0,0,0,0,0,0,0,1326,4.7,0,0,0,0,25,4.6
"89",21000,1,"561599",58,0,2018,4,"",1,4,4,4,29763,0,0,572,"",1.64,0.65,0.66,0.64,0.79,0,0,1.22,"",0,0,0,0,0,0,0,0,1326,4.7,0,0,0,0,25,4.6
"90",21000,1,"562",55,0,2018,4,"",3,26,26,25,186805,0,0,560,"",10.88,10.81,10.47,10.81,12.56,0,0,1.17,"",0,0,-1,-3.7,-3,-10.3,-4,-13.8,-23673,-11.2,0,0,0,0,-11,-1.9
"91",21000,1,"5621",56,0,2018,4,"",3,26,26,25,186805,0,0,560,"",10.88,10.81,10.47,10.81,12.56,0,0,1.17,"",0,0,-1,-3.7,-3,-10.3,-4,-13.8,-23673,-11.2,0,0,0,0,-11,-1.9
"92",21000,1,"56211",57,0,2018,4,"",3,26,26,25,186805,0,0,560,"",10.88,10.81,10.47,10.81,12.56,0,0,1.17,"",0,0,-1,-3.7,-3,-10.3,-4,-13.8,-23673,-11.2,0,0,0,0,-11,-1.9
"93",21000,1,"562111",58,0,2018,4,"",3,26,26,25,186805,0,0,560,"",10.88,10.81,10.47,10.81,12.56,0,0,1.17,"",0,0,-1,-3.7,-3,-10.3,-4,-13.8,-23673,-11.2,0,0,0,0,-11,-1.9
"94",21000,1,"61",54,0,2018,4,"",5,627,610,624,10425127,0,0,1293,"",2.71,4.11,3.97,4.05,3.94,0,0,0.97,"",0,0,10,1.6,-15,-2.4,-2,-0.3,575069,5.8,0,0,0,0,76,6.2
"95",21000,1,"611",55,0,2018,4,"",5,627,610,624,10425127,0,0,1293,"",2.71,4.11,3.97,4.05,3.94,0,0,0.97,"",0,0,10,1.6,-15,-2.4,-2,-0.3,575069,5.8,0,0,0,0,76,6.2
"96",21000,1,"6111",56,0,2018,4,"",3,562,541,556,9743775,0,0,1355,"",5.56,8.91,8.58,8.76,10.5,0,0,1.2,"",0,0,14,2.6,-16,-2.9,-3,-0.5,458761,4.9,0,0,0,0,67,5.2
"97",21000,1,"61111",57,0,2018,4,"",3,562,541,556,9743775,0,0,1355,"",5.56,8.91,8.58,8.76,10.5,0,0,1.2,"",0,0,14,2.6,-16,-2.9,-3,-0.5,458761,4.9,0,0,0,0,67,5.2
"98",21000,1,"611110",58,0,2018,4,"",3,562,541,556,9743775,0,0,1355,"",5.56,8.91,8.58,8.76,10.5,0,0,1.2,"",0,0,14,2.6,-16,-2.9,-3,-0.5,458761,4.9,0,0,0,0,67,5.2
"99",21000,1,"6116",56,0,2018,4,"",2,65,69,68,681352,0,0,778,"",2.53,8.91,9.18,9.07,8.7,0,0,0.96,"",0,0,-4,-5.8,1,1.5,1,1.5,116308,20.6,0,0,0,0,139,21.8
"100",21000,1,"61169",57,0,2018,4,"",2,65,69,68,681352,0,0,778,"",3.15,9.29,9.66,9.52,8.82,0,0,0.93,"",0,0,-4,-5.8,1,1.5,1,1.5,116308,20.6,0,0,0,0,139,21.8
"101",21000,1,"611699",58,0,2018,4,"",2,65,69,68,681352,0,0,778,"",3.34,10.04,10.44,10.3,9.51,0,0,0.93,"",0,0,-4,-5.8,1,1.5,1,1.5,116308,20.6,0,0,0,0,139,21.8
"102",21000,1,"62",54,0,2018,4,"",31,6847,6848,6807,125331561,0,0,1411,"",2.13,1.31,1.3,1.29,1.36,0,0,1.05,"",0,0,-54,-0.8,-97,-1.4,-134,-1.9,4509441,3.7,0,0,0,0,70,5.2
"103",21000,1,"621",55,0,2018,4,"",13,324,329,335,7574490,0,0,1769,"",2.2,0.69,0.69,0.7,0.88,0,0,1.27,"",0,0,8,2.5,11,3.5,14,4.4,453178,6.4,0,0,0,0,48,2.8
"104",21000,1,"6211",56,0,2018,4,"",13,324,329,335,7574490,0,0,1769,"",3.05,1.14,1.14,1.17,1.4,0,0,1.22,"",0,0,8,2.5,11,3.5,14,4.4,453178,6.4,0,0,0,0,48,2.8
"105",21000,1,"62111",57,0,2018,4,"",13,324,329,335,7574490,0,0,1769,"",3.05,1.14,1.14,1.17,1.4,0,0,1.22,"",0,0,8,2.5,11,3.5,14,4.4,453178,6.4,0,0,0,0,48,2.8
"106",21000,1,"621111",58,0,2018,4,"",13,324,329,335,7574490,0,0,1769,"",3.05,1.14,1.14,1.17,1.4,0,0,1.22,"",0,0,8,2.5,11,3.5,14,4.4,453178,6.4,0,0,0,0,48,2.8
"107",21000,1,"622",55,0,2018,4,"",9,5679,5668,5642,110077027,0,0,1495,"",1.97,1.26,1.24,1.24,1.35,0,0,1.08,"",0,0,-106,-1.8,-147,-2.5,-179,-3.1,3282581,3.1,0,0,0,0,80,5.7
"108",21000,1,"6221",56,0,2018,4,"",9,5679,5668,5642,110077027,0,0,1495,"",2.01,1.28,1.27,1.26,1.37,0,0,1.08,"",0,0,-106,-1.8,-147,-2.5,-179,-3.1,3282581,3.1,0,0,0,0,80,5.7
